a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,5,1.52,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=522
,,,,,,,,,,5,1.52,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Tip Shot,,,105-106,1,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=521
,,,,,,,,,,5,1.32,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,105-106,19,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=523
,,,,,,,,,,5,1.31,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=524
,,,,,,,,,,5,1.31,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Loose ball,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=525
,,,,,,,,,,5,1.31,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,106-106,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=526
,,,,,,,,,,5,1.31,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,107-106,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=528
,,,,,,,,,,5,1.08,Denver Nuggets,shot,McGee,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,107-109,26,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=530
,,,,,,,,,,5,0.51,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,109-109,9,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=532
,,,,,,,,,,5,0.39,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,109-111,1,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=533
,,,,,,,,,,5,0.39,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,109-111,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=534
,,,,,,,,,,5,0.32,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,109-111,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=536
,,,,,,,,,,5,0.32,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,109-111,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=537
,,,,,,,,,,5,0.32,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,110-111,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=538
,,,,,,,,,,5,0.32,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=540
,,,,,,,,,,5,0.32,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=542
,,,,,,,,,,5,0.32,Denver Nuggets,substitute,,,,Chandler,,Koufos,,,,,,,,,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=544
,,,,,,,,,,5,0.32,Portland Trail Blazers,substitute,,,,Jeffries,,Hickson,,,,,,,,,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=546
,,,,,,,,,,5,0.14,Denver Nuggets,shot,Iguodala,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,111-114,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=547
,,,,,,,,,,5,0.14,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,111-114,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=548
,,,,,,,,,,5,0.14,Portland Trail Blazers,substitute,,,,Hickson,,Jeffries,,,,,,,,,,,,,111-114,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=550
,,,,,,,,,,5,0.03,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,111-114,24,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=551
,,,,,,,,,,5,0.02,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,111-114,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=552
,,,,,,,,,,5,0.02,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Personal Take,,,111-114,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=553
,,,,,,,,,,5,0.01,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,111-114,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=554
,,,,,,,,,,5,0.01,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,,,foul,missed,,,,,111-114,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=555
,,,,,,,,,,5,0.01,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,111-114,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=556
,,,,,,,,,,5,0.01,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,111-115,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=557
,,,,,,,,,,5,0.01,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,111-115,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=559
,,,,,,,,,,5,0.01,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,111-115,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=562
,,,,,,,,,,5,0.00,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,111-115,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=563
,,,,,,,,,,5,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,111-115,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=564
