a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.14,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Jump Shot,,,67-58,12,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=353
,,,,,,,,,,3,3.13,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=354
,,,,,,,,,,3,2.58,Utah Jazz,shot,Hayward,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,69-58,16,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=355
,,,,,,,,,,3,2.33,Cleveland Cavaliers,shot,,,Kanter,,,,,,,Gee,,,,missed,,Reverse Layup,,,69-58,2,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=356
,,,,,,,,,,3,2.31,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=357
,,,,,,,,,,3,2.30,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,69-58,10,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=358
,,,,,,,,,,3,2.30,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=359
,,,,,,,,,,3,2.30,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=360
,,,,,,,,,,3,2.15,Utah Jazz,shot,,,Speights,,,,,,,Hayward,,,,missed,,Layup,,,69-58,2,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=361
,,,,,,,,,,3,2.15,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=362
,,,,,,,,,,3,2.09,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Layup,,,71-58,1,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=364
,,,,,,,,,,3,1.56,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,71-58,23,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=365
,,,,,,,,,,3,1.55,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=366
,,,,,,,,,,3,1.52,Cleveland Cavaliers,shot,,,Williams,,,,,,,Speights,,,,missed,,Layup,,,71-58,1,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=367
,,,,,,,,,,3,1.51,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=368
,,,,,,,,,,3,1.50,Cleveland Cavaliers,shot,,,,,,,,,,Speights,2,,,made,,Layup,,,71-60,3,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=369
,,,,,,,,,,3,1.36,Utah Jazz,shot,Hayward,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,74-60,25,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=370
,,,,,,,,,,3,1.19,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,74-63,24,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=371
,,,,,,,,,,3,1.07,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,74-63,7,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=372
,,,,,,,,,,3,1.04,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=373
,,,,,,,,,,3,0.57,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=374
,,,,,,,,,,3,0.57,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=376
,,,,,,,,,,3,0.57,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Tip Shot,,,74-63,1,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=375
,,,,,,,,,,3,0.57,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=377
,,,,,,,,,,3,0.56,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Tip Shot,,,74-63,2,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=383
,,,,,,,,,,3,0.56,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=387
,,,,,,,,,,3,0.56,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=378
,,,,,,,,,,3,0.56,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,,,foul,missed,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=379
,,,,,,,,,,3,0.56,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=380
,,,,,,,,,,3,0.56,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=381
,,,,,,,,,,3,0.33,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Turnaround Jump Shot,,,76-64,15,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=384
,,,,,,,,,,3,0.26,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Speights,2,,,made,,Layup,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=386
,,,,,,,,,,3,0.02,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Lost Ball,,Irving,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=388
,,,,,,,,,,3,0.00,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Dunk,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=389
,,,,,,,,,,3,0.00,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,76-68,73,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=390
,,,,,,,,,,3,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=391
,,,,,,,,,,4,11.47,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Personal,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=395
,,,,,,,,,,4,11.40,Utah Jazz,shot,Williams,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,78-68,12,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=396
,,,,,,,,,,4,11.29,Utah Jazz,violation,,,,,,,,,,Williams,,,Kicked Ball,,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=397
,,,,,,,,,,4,11.17,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Jump Shot,,,78-70,10,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=398
,,,,,,,,,,4,10.58,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Dunk,,,80-70,1,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=399
,,,,,,,,,,4,10.46,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Miles,2,,,made,,Jump Shot,,,80-72,21,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=400
,,,,,,,,,,4,10.25,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,80-72,18,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=401
,,,,,,,,,,4,10.23,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=402
,,,,,,,,,,4,10.11,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,80-72,26,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=403
,,,,,,,,,,4,10.10,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=404
,,,,,,,,,,4,10.00,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Offensive Charge,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=405
,,,,,,,,,,4,10.00,Utah Jazz,turnover,,,,,,,,,,Williams,,,Foul,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=406
,,,,,,,,,,4,9.51,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=407
,,,,,,,,,,4,9.51,Cleveland Cavaliers,free throw,,,,,,,1,,2,Ellington,1,,foul,made,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=408
,,,,,,,,,,4,9.51,Cleveland Cavaliers,free throw,,,,,,,2,,2,Ellington,1,,foul,made,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=410
,,,,,,,,,,4,9.41,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Personal,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=412
,,,,,,,,,,4,9.29,Utah Jazz,shot,Williams,,,,,,,,,Burks,2,,,made,,Jump Shot,,,82-74,21,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=413
,,,,,,,,,,4,9.21,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,82-74,27,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=414
,,,,,,,,,,4,9.21,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=415
,,,,,,,,,,4,9.21,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Shooting,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=416
,,,,,,,,,,4,9.21,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=417
,,,,,,,,,,4,9.21,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=419
,,,,,,,,,,4,9.02,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,82-76,21,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=421
,,,,,,,,,,4,9.01,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=422
,,,,,,,,,,4,8.50,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,82-76,5,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=423
,,,,,,,,,,4,8.49,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=424
,,,,,,,,,,4,8.40,Utah Jazz,shot,Hayward,,,,,,,,,Burks,2,,,made,,Jump Shot,,,84-76,17,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=425
,,,,,,,,,,4,8.24,Cleveland Cavaliers,shot,,,Williams,,,,,,,Ellington,,,,missed,,Jump Shot,,,84-76,6,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=426
,,,,,,,,,,4,8.22,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=427
,,,,,,,,,,4,8.13,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,84-76,7,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=428
,,,,,,,,,,4,8.12,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=429
,,,,,,,,,,4,8.03,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,84-76,8,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=430
,,,,,,,,,,4,8.02,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=431
,,,,,,,,,,4,8.00,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=432
,,,,,,,,,,4,8.00,Utah Jazz,substitute,,,,Favors,,Kanter,,,,,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=435
,,,,,,,,,,4,8.00,Utah Jazz,substitute,,,,Millsap,,Williams,,,,,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=436
,,,,,,,,,,4,8.00,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=438
,,,,,,,,,,4,8.00,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=440
,,,,,,,,,,4,7.47,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,86-76,18,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=442
,,,,,,,,,,4,7.46,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=443
,,,,,,,,,,4,7.43,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,86-76,3,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=445
,,,,,,,,,,4,7.42,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=446
,,,,,,,,,,4,7.26,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Shooting,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=447
,,,,,,,,,,4,7.26,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,87-76,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=448
,,,,,,,,,,4,7.26,Cleveland Cavaliers,substitute,,,,Irving,,Livingston,,,,,,,,,,,,,87-76,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=450
,,,,,,,,,,4,7.26,Cleveland Cavaliers,substitute,,,,Thompson,,Speights,,,,,,,,,,,,,87-76,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=451
,,,,,,,,,,4,7.26,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=452
,,,,,,,,,,4,7.06,Cleveland Cavaliers,shot,Walton,,,,,,,,,Thompson,2,,,made,,Layup,,,88-78,1,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=454
,,,,,,,,,,4,6.50,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Traveling,,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=455
,,,,,,,,,,4,6.50,Utah Jazz,substitute,,,,Foye,,Williams,,,,,,,,,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=456
,,,,,,,,,,4,6.35,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Lost Ball,,Foye,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=457
,,,,,,,,,,4,6.30,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Layup,,,88-78,1,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=458
,,,,,,,,,,4,6.30,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=459
,,,,,,,,,,4,6.30,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=460
,,,,,,,,,,4,6.16,Cleveland Cavaliers,shot,Walton,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=461
,,,,,,,,,,4,5.48,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,Walton,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=462
,,,,,,,,,,4,5.48,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=463
,,,,,,,,,,4,5.48,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=464
,,,,,,,,,,4,5.29,Cleveland Cavaliers,shot,Irving,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,88-84,26,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=468
,,,,,,,,,,4,5.08,Utah Jazz,shot,Millsap,,,,,,,,,Burks,3,,,made,,3PT Jump Shot,,,91-84,25,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=469
,,,,,,,,,,4,4.58,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=470
,,,,,,,,,,4,4.58,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=471
,,,,,,,,,,4,4.58,Cleveland Cavaliers,substitute,,,,Gee,,Walton,,,,,,,,,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=473
,,,,,,,,,,4,4.58,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=474
,,,,,,,,,,4,4.56,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=476
,,,,,,,,,,4,4.37,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Running Jump Shot,,,93-85,9,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=477
,,,,,,,,,,4,4.21,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,93-88,24,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=478
,,,,,,,,,,4,3.55,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Layup,,,93-88,1,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=479
,,,,,,,,,,4,3.55,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=480
,,,,,,,,,,4,3.55,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Loose ball,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=481
,,,,,,,,,,4,3.55,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,1,,foul,made,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=482
,,,,,,,,,,4,3.55,Utah Jazz,substitute,,,,Williams,,Burks,,,,,,,,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=484
,,,,,,,,,,4,3.55,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,1,,foul,made,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=485
,,,,,,,,,,4,3.34,Utah Jazz,shot,Millsap,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,96-90,24,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=487
,,,,,,,,,,4,3.25,Cleveland Cavaliers,shot,,,Favors,,,,,,,Irving,,,,missed,,Layup,,,96-90,1,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=488
,,,,,,,,,,4,3.22,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=489
,,,,,,,,,,4,3.20,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=490
,,,,,,,,,,4,3.20,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=491
,,,,,,,,,,4,3.20,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,98-90,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=493
,,,,,,,,,,4,3.07,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,98-90,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=495
,,,,,,,,,,4,3.07,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=496
,,,,,,,,,,4,3.07,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,98-92,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=498
,,,,,,,,,,4,2.46,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Running Finger Roll Layup,,,100-92,2,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=500
,,,,,,,,,,4,2.35,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,100-94,15,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=501
,,,,,,,,,,4,2.13,Utah Jazz,shot,,,Miles,,,,,,,Millsap,,,,missed,,Layup,,,100-94,2,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=502
,,,,,,,,,,4,2.11,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=503
,,,,,,,,,,4,2.01,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Pullup Jump Shot,,,100-94,8,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=504
,,,,,,,,,,4,2.00,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=505
,,,,,,,,,,4,2.00,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=506
,,,,,,,,,,4,2.00,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=508
,,,,,,,,,,4,2.00,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=511
,,,,,,,,,,4,2.00,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,,,foul,missed,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=513
,,,,,,,,,,4,1.59,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=515
,,,,,,,,,,4,1.47,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=516
,,,,,,,,,,4,1.47,Utah Jazz,free throw,,,,,,,1,,2,Hayward,,,foul,missed,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=517
,,,,,,,,,,4,1.47,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=518
,,,,,,,,,,4,1.47,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=519
,,,,,,,,,,4,1.40,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=521
,,,,,,,,,,4,1.40,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,101-96,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=522
,,,,,,,,,,4,1.40,Cleveland Cavaliers,substitute,,,,Walton,,Miles,,,,,,,,,,,,,101-96,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=524
,,,,,,,,,,4,1.40,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=525
,,,,,,,,,,4,1.23,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,101-97,27,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=527
,,,,,,,,,,4,1.22,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=528
,,,,,,,,,,4,1.16,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,101-97,1,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=529
,,,,,,,,,,4,1.15,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=530
,,,,,,,,,,4,1.07,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Irving,2,,,made,,Layup,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=531
,,,,,,,,,,4,1.07,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=532
,,,,,,,,,,4,1.07,Cleveland Cavaliers,free throw,,,,,,,1,,1,Irving,1,,foul,made,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=533
,,,,,,,,,,4,1.00,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Lost Ball,,Irving,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=535
,,,,,,,,,,4,0.56,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,2,,,made,,Dunk,,,101-102,1,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=536
