a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.30,Denver Nuggets,substitute,,,,Gallinari,,Brewer,,,,,,,,,,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=340
,,,,,,,,,,3,0.19,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,79-66,4,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=341
,,,,,,,,,,3,0.18,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=342
,,,,,,,,,,3,0.17,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Dunk,,,79-68,2,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=343
,,,,,,,,,,3,0.01,Denver Nuggets,shot,Iguodala,,,,,,,,,Fournier,2,,,made,,Layup,,,81-68,1,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=344
,,,,,,,,,,4,11.44,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=349
,,,,,,,,,,4,11.44,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=350
,,,,,,,,,,4,11.44,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=351
,,,,,,,,,,4,11.44,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=352
,,,,,,,,,,4,11.25,Utah Jazz,shot,Williams,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,82-70,21,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=354
,,,,,,,,,,4,11.04,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Fadeaway Jumper,,,82-70,19,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=355
,,,,,,,,,,4,11.02,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=356
,,,,,,,,,,4,10.46,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,82-72,3,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=357
,,,,,,,,,,4,10.25,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Driving Layup,,,84-72,2,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=358
,,,,,,,,,,4,10.08,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Iguodala,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=359
,,,,,,,,,,4,10.02,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=360
,,,,,,,,,,4,10.02,Denver Nuggets,substitute,,,,Brewer,,Iguodala,,,,,,,,,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=361
,,,,,,,,,,4,9.52,Denver Nuggets,shot,Chandler,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,87-72,24,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=362
,,,,,,,,,,4,9.33,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=363
,,,,,,,,,,4,9.33,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,87-73,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=364
,,,,,,,,,,4,9.33,Utah Jazz,substitute,,,,Foye,,Williams,,,,,,,,,,,,,87-73,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=366
,,,,,,,,,,4,9.33,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=367
,,,,,,,,,,4,9.21,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=369
,,,,,,,,,,4,9.21,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Foul,,,,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=370
,,,,,,,,,,4,8.57,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,87-74,14,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=371
,,,,,,,,,,4,8.56,Denver Nuggets,rebound,,,,,,,,,,Fournier,,,,,,,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=372
,,,,,,,,,,4,8.54,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=373
,,,,,,,,,,4,8.54,Utah Jazz,substitute,,,,Jefferson,,Hayward,,,,,,,,,,,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=376
,,,,,,,,,,4,8.54,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=377
,,,,,,,,,,4,8.54,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=379
,,,,,,,,,,4,8.36,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,89-74,14,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=381
,,,,,,,,,,4,8.35,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=382
,,,,,,,,,,4,8.26,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,89-74,24,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=383
,,,,,,,,,,4,8.25,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=384
,,,,,,,,,,4,8.19,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Driving Layup,,,89-76,1,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=385
,,,,,,,,,,4,8.01,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Driving Dunk,,,91-76,1,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=386
,,,,,,,,,,4,7.43,Utah Jazz,shot,Favors,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,91-79,25,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=387
,,,,,,,,,,4,7.26,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,91-79,24,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=388
,,,,,,,,,,4,7.24,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=389
,,,,,,,,,,4,7.08,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Lost Ball,,Brewer,,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=390
,,,,,,,,,,4,7.04,Denver Nuggets,shot,Brewer,,,,,,,,,Fournier,2,,,made,,Driving Reverse Layup,,,93-79,2,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=391
,,,,,,,,,,4,7.04,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,93-79,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=392
,,,,,,,,,,4,7.04,Denver Nuggets,free throw,,,,,,,1,,1,Fournier,1,,foul,made,,,,,94-79,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=393
,,,,,,,,,,4,6.43,Utah Jazz,shot,,,Chandler,,,,,,,Foye,,,,missed,,Jump Shot,,,94-79,18,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=395
,,,,,,,,,,4,6.42,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,94-79,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=396
,,,,,,,,,,4,6.36,Denver Nuggets,shot,Chandler,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,97-79,24,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=397
,,,,,,,,,,4,6.30,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,97-79,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=398
,,,,,,,,,,4,6.30,Utah Jazz,substitute,,,,Hayward,,Millsap,,,,,,,,,,,,,97-79,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=400
,,,,,,,,,,4,6.30,Utah Jazz,substitute,,,,Williams,,Burks,,,,,,,,,,,,,97-79,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=401
,,,,,,,,,,4,6.20,Utah Jazz,turnover,,,,,,,,,,Foye,,,Traveling,,,,,,97-79,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=402
,,,,,,,,,,4,6.07,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Running Jump Shot,,,99-79,7,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=403
,,,,,,,,,,4,5.55,Utah Jazz,shot,Jefferson,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,99-82,24,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=404
,,,,,,,,,,4,5.35,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,3PT Jump Shot,,,99-82,24,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=405
,,,,,,,,,,4,5.34,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,99-82,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=406
,,,,,,,,,,4,5.31,Utah Jazz,turnover,,,,,,,,,,Williams,,,Lost Ball,,Fournier,,,,99-82,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=407
,,,,,,,,,,4,5.25,Denver Nuggets,shot,Brewer,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,101-82,1,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=408
,,,,,,,,,,4,5.07,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,101-82,24,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=409
,,,,,,,,,,4,5.05,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,101-82,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=410
,,,,,,,,,,4,5.00,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,101-82,14,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=411
,,,,,,,,,,4,4.59,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,101-82,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=412
,,,,,,,,,,4,4.46,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,101-82,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=413
,,,,,,,,,,4,4.46,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,102-82,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=414
,,,,,,,,,,4,4.46,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,,,foul,missed,,,,,102-82,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=416
,,,,,,,,,,4,4.45,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,102-82,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=418
,,,,,,,,,,4,4.29,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,102-84,16,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=419
,,,,,,,,,,4,4.09,Denver Nuggets,shot,Gallinari,,,,,,,,,Fournier,2,,,made,,Layup,,,104-84,2,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=420
,,,,,,,,,,4,3.48,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,104-84,8,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=421
,,,,,,,,,,4,3.46,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,104-84,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=422
,,,,,,,,,,4,3.43,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,104-84,8,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=423
,,,,,,,,,,4,3.41,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,104-84,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=424
,,,,,,,,,,4,3.32,Utah Jazz,shot,Jefferson,,,,,,,,,Favors,2,,,made,,Reverse Layup,,,104-86,2,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=425
,,,,,,,,,,4,3.16,Denver Nuggets,shot,,,,,,,,,,Fournier,2,,,made,,Driving Layup,,,106-86,2,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=426
,,,,,,,,,,4,3.05,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal,,,106-86,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=427
,,,,,,,,,,4,3.05,Denver Nuggets,substitute,,,,Iguodala,,Chandler,,,,,,,,,,,,,106-86,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=428
,,,,,,,,,,4,3.05,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,106-86,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=429
,,,,,,,,,,4,3.05,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,106-86,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=430
,,,,,,,,,,4,3.05,Utah Jazz,substitute,,,,Watson,,Hayward,,,,,,,,,,,,,106-86,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=432
,,,,,,,,,,4,3.05,Utah Jazz,substitute,,,,Burks,,Jefferson,,,,,,,,,,,,,106-86,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=433
,,,,,,,,,,4,3.05,Utah Jazz,substitute,,,,Carroll,,Foye,,,,,,,,,,,,,106-86,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=434
,,,,,,,,,,4,3.05,Utah Jazz,substitute,,,,Evans,,Williams,,,,,,,,,,,,,106-86,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=435
,,,,,,,,,,4,2.51,Utah Jazz,shot,Burks,,,,,,,,,Favors,2,,,made,,Jump Shot,,,106-88,9,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=436
,,,,,,,,,,4,2.44,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,106-88,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=437
,,,,,,,,,,4,2.44,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,106-88,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=438
,,,,,,,,,,4,2.44,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,106-88,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=439
,,,,,,,,,,4,2.44,Denver Nuggets,substitute,,,,Randolph,,Gallinari,,,,,,,,,,,,,106-88,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=440
,,,,,,,,,,4,2.44,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,,,foul,missed,,,,,106-88,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=441
,,,,,,,,,,4,2.43,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,106-88,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=443
,,,,,,,,,,4,2.29,Utah Jazz,shot,Watson,,,,,,,,,Evans,2,,,made,,Alley Oop Dunk,,,106-90,1,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=444
,,,,,,,,,,4,2.14,Utah Jazz,foul,,,,,,,,,,Evans,,,,,,Shooting,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=445
,,,,,,,,,,4,2.14,Denver Nuggets,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,107-90,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=446
,,,,,,,,,,4,2.14,Denver Nuggets,substitute,,,,Mozgov,,Faried,,,,,,,,,,,,,107-90,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=448
,,,,,,,,,,4,2.14,Denver Nuggets,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,108-90,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=449
,,,,,,,,,,4,2.06,Utah Jazz,shot,Watson,,,,,,,,,Carroll,2,,,made,,Jump Shot,,,108-92,22,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=451
,,,,,,,,,,4,1.42,Utah Jazz,foul,,,,,,,,,,Evans,,,,,,Shooting,,,108-92,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=452
,,,,,,,,,,4,1.42,Denver Nuggets,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,109-92,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=453
,,,,,,,,,,4,1.42,Denver Nuggets,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,110-92,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=455
,,,,,,,,,,4,1.29,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,110-92,18,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=457
,,,,,,,,,,4,1.26,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,110-92,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=458
,,,,,,,,,,4,1.16,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,110-92,21,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=459
,,,,,,,,,,4,1.14,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,110-92,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=460
,,,,,,,,,,4,1.05,Denver Nuggets,shot,Iguodala,,,,,,,,,Fournier,3,,,made,,3PT Jump Shot,,,113-92,25,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=461
,,,,,,,,,,4,1.01,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Personal,,,113-92,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=462
,,,,,,,,,,4,1.01,Denver Nuggets,substitute,,,,Miller,,Iguodala,,,,,,,,,,,,,113-92,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=463
,,,,,,,,,,4,1.01,Denver Nuggets,substitute,,,,Hamilton,,Brewer,,,,,,,,,,,,,113-92,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=464
,,,,,,,,,,4,0.56,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,113-92,23,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=465
,,,,,,,,,,4,0.55,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,113-92,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=466
,,,,,,,,,,4,0.45,Denver Nuggets,turnover,,,,,,,,,,Fournier,,,Bad Pass,,Evans,,,,113-92,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=467
,,,,,,,,,,4,0.41,Utah Jazz,shot,Evans,,,,,,,,,Burks,2,,,made,,Slam Dunk,,,113-94,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=468
,,,,,,,,,,4,0.31,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,113-94,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=469
,,,,,,,,,,4,0.28,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting,,,113-94,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=470
,,,,,,,,,,4,0.28,Utah Jazz,free throw,,,,,,,1,,2,Burks,,,foul,missed,,,,,113-94,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=471
,,,,,,,,,,4,0.28,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,113-94,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=472
,,,,,,,,,,4,0.28,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,113-95,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=473
,,,,,,,,,,4,0.17,Denver Nuggets,turnover,,,,,,,,,,Randolph,,,Lost Ball,,Burks,,,,113-95,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=475
,,,,,,,,,,4,0.15,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Personal,,,113-95,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=476
,,,,,,,,,,4,0.15,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,113-96,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=477
,,,,,,,,,,4,0.15,Utah Jazz,free throw,,,,,,,2,,2,Burks,,,foul,missed,,,,,113-96,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=479
,,,,,,,,,,4,0.14,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,113-96,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=481
