a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,10.55,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Layup,,,79-63,1,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=345
,,,,,,,,,,4,10.55,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting Block,,,79-63,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=346
,,,,,,,,,,4,10.55,Boston Celtics,free throw,,,,,,,1,,1,Garnett,1,,foul,made,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=347
,,,,,,,,,,4,10.47,Memphis Grizzlies,turnover,,,,,,,,,,Wroten,,,Bad Pass,,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=349
,,,,,,,,,,4,10.33,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,79-64,15,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=350
,,,,,,,,,,4,10.33,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=351
,,,,,,,,,,4,10.32,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Tip Shot,,,79-66,1,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=352
,,,,,,,,,,4,10.04,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Fadeaway Jumper,,,79-66,9,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=353
,,,,,,,,,,4,10.03,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=354
,,,,,,,,,,4,10.03,Memphis Grizzlies,foul,,,,,,,,,,Ellington,,,,,,Personal,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=355
,,,,,,,,,,4,10.03,Memphis Grizzlies,substitute,,,,Conley,,Wroten,,,,,,,,,,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=356
,,,,,,,,,,4,10.03,Memphis Grizzlies,substitute,,,,Randolph,,Speights,,,,,,,,,,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=357
,,,,,,,,,,4,9.52,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,79-66,18,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=358
,,,,,,,,,,4,9.51,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=359
,,,,,,,,,,4,9.31,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,81-66,17,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=360
,,,,,,,,,,4,9.21,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Layup,,,81-68,1,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=361
,,,,,,,,,,4,9.00,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=362
,,,,,,,,,,4,9.00,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=363
,,,,,,,,,,4,9.00,Memphis Grizzlies,substitute,,,,Allen,,Ellington,,,,,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=364
,,,,,,,,,,4,8.54,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,81-68,14,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=365
,,,,,,,,,,4,8.54,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=366
,,,,,,,,,,4,8.50,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=367
,,,,,,,,,,4,8.50,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=370
,,,,,,,,,,4,8.50,Boston Celtics,free throw,,,,,,,1,,2,Rondo,,,foul,missed,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=371
,,,,,,,,,,4,8.50,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=372
,,,,,,,,,,4,8.50,Boston Celtics,free throw,,,,,,,2,,2,Rondo,1,,foul,made,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=373
,,,,,,,,,,4,8.25,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=375
,,,,,,,,,,4,8.19,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Driving Layup,,,81-69,2,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=376
,,,,,,,,,,4,8.16,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=377
,,,,,,,,,,4,7.57,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,81-69,19,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=378
,,,,,,,,,,4,7.56,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=379
,,,,,,,,,,4,7.54,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,81-69,3,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=380
,,,,,,,,,,4,7.53,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=381
,,,,,,,,,,4,7.51,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,81-69,25,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=383
,,,,,,,,,,4,7.50,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=384
,,,,,,,,,,4,7.50,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=385
,,,,,,,,,,4,7.38,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,81-71,9,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=386
,,,,,,,,,,4,7.36,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=387
,,,,,,,,,,4,7.13,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,83-71,18,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=390
,,,,,,,,,,4,6.57,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=391
,,,,,,,,,,4,6.57,Boston Celtics,free throw,,,,,,,1,,2,Garnett,,,foul,missed,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=392
,,,,,,,,,,4,6.57,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=393
,,,,,,,,,,4,6.57,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=394
,,,,,,,,,,4,6.33,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Finger Roll Layup,,,83-72,1,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=396
,,,,,,,,,,4,6.32,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=397
,,,,,,,,,,4,6.23,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,83-72,25,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=398
,,,,,,,,,,4,6.22,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=399
,,,,,,,,,,4,5.59,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,83-72,27,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=400
,,,,,,,,,,4,5.58,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=401
,,,,,,,,,,4,5.39,Boston Celtics,shot,Garnett,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,83-75,25,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=403
,,,,,,,,,,4,5.14,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=404
,,,,,,,,,,4,5.12,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=405
,,,,,,,,,,4,4.52,Boston Celtics,shot,Rondo,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=406
,,,,,,,,,,4,4.22,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting Block,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=407
,,,,,,,,,,4,4.22,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=408
,,,,,,,,,,4,4.22,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=410
,,,,,,,,,,4,4.22,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=411
,,,,,,,,,,4,3.57,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,85-78,4,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=413
,,,,,,,,,,4,3.55,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=414
,,,,,,,,,,4,3.44,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,85-78,18,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=415
,,,,,,,,,,4,3.44,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=416
,,,,,,,,,,4,3.37,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,3PT Jump Shot,,,85-78,25,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=417
,,,,,,,,,,4,3.36,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=418
,,,,,,,,,,4,3.16,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=419
,,,,,,,,,,4,3.06,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=420
,,,,,,,,,,4,3.05,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=421
,,,,,,,,,,4,2.56,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Personal,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=422
,,,,,,,,,,4,2.56,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=424
,,,,,,,,,,4,2.56,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=426
,,,,,,,,,,4,2.56,Boston Celtics,free throw,,,,,,,1,,2,Garnett,,,foul,missed,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=427
,,,,,,,,,,4,2.56,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=428
,,,,,,,,,,4,2.56,Boston Celtics,free throw,,,,,,,2,,2,Garnett,,,foul,missed,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=429
,,,,,,,,,,4,2.55,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=431
,,,,,,,,,,4,2.46,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=432
,,,,,,,,,,4,2.46,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=433
,,,,,,,,,,4,2.46,Memphis Grizzlies,substitute,,,,Allen,,Ellington,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=435
,,,,,,,,,,4,2.46,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=436
,,,,,,,,,,4,2.45,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=438
,,,,,,,,,,4,2.32,Boston Celtics,jumpball,,Gasol,,,Garnett,,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=439
,,,,,,,,,,4,2.21,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,3PT Jump Shot,,,86-78,28,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=440
,,,,,,,,,,4,2.19,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=441
,,,,,,,,,,4,1.57,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,86-78,6,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=442
,,,,,,,,,,4,1.56,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=443
,,,,,,,,,,4,1.49,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,86-78,25,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=444
,,,,,,,,,,4,1.48,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=445
,,,,,,,,,,4,1.26,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=446
,,,,,,,,,,4,1.26,Boston Celtics,substitute,,,,Bass,,Sullinger,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=447
,,,,,,,,,,4,1.26,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=448
,,,,,,,,,,4,1.26,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=450
,,,,,,,,,,4,1.26,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=452
,,,,,,,,,,4,1.26,Boston Celtics,substitute,,,,Green,,Garnett,,,,,,,,,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=454
,,,,,,,,,,4,1.16,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=455
,,,,,,,,,,4,1.10,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal Take,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=456
,,,,,,,,,,4,1.10,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=457
,,,,,,,,,,4,1.10,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=458
,,,,,,,,,,4,1.10,Boston Celtics,substitute,,,,Lee,,Pierce,,,,,,,,,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=459
,,,,,,,,,,4,1.10,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=460
,,,,,,,,,,4,1.10,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=462
,,,,,,,,,,4,1.10,Boston Celtics,substitute,,,,Bradley,,Bass,,,,,,,,,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=464
,,,,,,,,,,4,1.10,Memphis Grizzlies,substitute,,,,Ellington,,Gasol,,,,,,,,,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=465
,,,,,,,,,,4,1.02,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,89-80,1,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=466
,,,,,,,,,,4,1.01,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal Take,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=467
,,,,,,,,,,4,1.01,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=468
,,,,,,,,,,4,1.01,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=470
,,,,,,,,,,4,0.52,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Layup,,,91-80,2,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=472
,,,,,,,,,,4,0.51,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=473
,,,,,,,,,,4,0.28,Memphis Grizzlies,turnover,,,,,,,,,,Ellington Out of Bounds,,,Lost Ball,,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=474
,,,,,,,,,,4,0.16,Boston Celtics,shot,Lee,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,91-83,26,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=475
,,,,,,,,,,4,0.08,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal Take,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=476
,,,,,,,,,,4,0.08,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=477
,,,,,,,,,,4,0.08,Memphis Grizzlies,substitute,,,,Wroten,,Conley,,,,,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=479
,,,,,,,,,,4,0.08,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,93-83,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=480
