a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.12,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=335
,,,,,,,,,,3,3.12,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=337
,,,,,,,,,,3,3.12,Milwaukee Bucks,substitute,,,,Udrih,,Dalembert,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=338
,,,,,,,,,,3,3.12,Milwaukee Bucks,substitute,,,,Udoh,,Jennings,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=339
,,,,,,,,,,3,3.12,Detroit Pistons,substitute,,,,Maxiell,,Monroe,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=340
,,,,,,,,,,3,2.52,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,73-76,14,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=341
,,,,,,,,,,3,2.51,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=342
,,,,,,,,,,3,2.30,Detroit Pistons,shot,,,Ellis,,,,,,,Calderon,,,,missed,,Jump Shot,,,73-76,11,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=343
,,,,,,,,,,3,2.28,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=344
,,,,,,,,,,3,2.26,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,73-78,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=345
,,,,,,,,,,3,2.14,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,73-78,11,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=346
,,,,,,,,,,3,2.13,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=347
,,,,,,,,,,3,2.04,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Bank Shot,,,73-78,11,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=348
,,,,,,,,,,3,2.03,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=349
,,,,,,,,,,3,2.00,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Hook Shot,,,73-78,3,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=350
,,,,,,,,,,3,1.57,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=351
,,,,,,,,,,3,1.48,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,75-78,15,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=352
,,,,,,,,,,3,1.34,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=353
,,,,,,,,,,3,1.34,Milwaukee Bucks,turnover,,,,,,,,,,Udoh,,,Foul,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=354
,,,,,,,,,,3,1.12,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Layup,,,77-78,2,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=355
,,,,,,,,,,3,1.00,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,77-80,17,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=356
,,,,,,,,,,3,0.42,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=357
,,,,,,,,,,3,0.42,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=358
,,,,,,,,,,3,0.42,Detroit Pistons,substitute,,,,Knight,,Calderon,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=360
,,,,,,,,,,3,0.42,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Ilyasova,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=361
,,,,,,,,,,3,0.42,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=362
,,,,,,,,,,3,0.30,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Running Layup,,,79-82,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=364
,,,,,,,,,,3,0.07,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,79-82,16,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=365
,,,,,,,,,,3,0.06,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=366
,,,,,,,,,,3,0.06,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=367
,,,,,,,,,,3,0.06,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=368
,,,,,,,,,,3,0.06,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=370
,,,,,,,,,,3,0.00,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,81-82,12,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=372
,,,,,,,,,,3,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=373
,,,,,,,,,,4,11.43,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,81-82,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=377
,,,,,,,,,,4,11.41,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=378
,,,,,,,,,,4,11.41,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=379
,,,,,,,,,,4,11.27,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,81-82,16,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=380
,,,,,,,,,,4,11.26,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=381
,,,,,,,,,,4,11.14,Detroit Pistons,shot,Bynum,,,,,,,,,Maxiell,2,,,made,,Alley Oop Layup,,,83-82,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=382
,,,,,,,,,,4,10.58,Milwaukee Bucks,turnover,,,,,,,,,,Udrih Out of Bounds,,,Lost Ball,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=383
,,,,,,,,,,4,10.33,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,83-82,25,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=384
,,,,,,,,,,4,10.33,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=385
,,,,,,,,,,4,10.17,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Hook Shot,,,83-82,3,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=386
,,,,,,,,,,4,10.16,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=387
,,,,,,,,,,4,10.12,Detroit Pistons,shot,,,Udoh,,,,,,,Bynum,,,,missed,,Layup,,,83-82,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=388
,,,,,,,,,,4,10.12,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=389
,,,,,,,,,,4,10.03,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=390
,,,,,,,,,,4,9.50,Milwaukee Bucks,shot,Jennings,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=391
,,,,,,,,,,4,9.32,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,83-84,25,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=392
,,,,,,,,,,4,9.31,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=393
,,,,,,,,,,4,9.17,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,83-84,13,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=394
,,,,,,,,,,4,9.16,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=395
,,,,,,,,,,4,9.07,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,83-84,27,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=396
,,,,,,,,,,4,9.06,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=397
,,,,,,,,,,4,8.55,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,83-84,24,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=398
,,,,,,,,,,4,8.53,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=399
,,,,,,,,,,4,8.44,Detroit Pistons,substitute,,,,Calderon,,Stuckey,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=401
,,,,,,,,,,4,8.44,Milwaukee Bucks,jumpball,,Villanueva,,,Udoh,,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=402
,,,,,,,,,,4,8.44,Detroit Pistons,violation,,,,,,,,,,Villanueva,,,Jump Ball,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=403
,,,,,,,,,,4,8.44,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Jump Ball Violation,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=418
,,,,,,,,,,4,8.29,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=406
,,,,,,,,,,4,8.29,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,1,,foul,made,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=407
,,,,,,,,,,4,8.29,Detroit Pistons,substitute,,,,Monroe,,Maxiell,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=409
,,,,,,,,,,4,8.29,Detroit Pistons,substitute,,,,Singler,,Knight,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=410
,,,,,,,,,,4,8.29,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=411
,,,,,,,,,,4,8.17,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Udrih,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=414
,,,,,,,,,,4,8.12,Milwaukee Bucks,shot,,,Villanueva,,,,,,,Udoh,,,,missed,,Layup,,,83-86,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=439
,,,,,,,,,,4,8.10,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=444
,,,,,,,,,,4,8.07,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=417
,,,,,,,,,,4,8.07,Milwaukee Bucks,substitute,,,,Dalembert,,Udoh,,,,,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=419
,,,,,,,,,,4,7.50,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Layup,,,83-86,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=421
,,,,,,,,,,4,7.49,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=422
,,,,,,,,,,4,7.47,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Jump Shot,,,85-86,4,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=423
,,,,,,,,,,4,7.22,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,85-86,11,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=424
,,,,,,,,,,4,7.20,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=425
,,,,,,,,,,4,7.09,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Jennings,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=426
,,,,,,,,,,4,7.00,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,85-86,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=427
,,,,,,,,,,4,6.58,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=428
,,,,,,,,,,4,6.51,Detroit Pistons,shot,Calderon,,,,,,,,,Singler,2,,,made,,Dunk,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=429
,,,,,,,,,,4,6.31,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,87-86,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=430
,,,,,,,,,,4,6.31,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=431
,,,,,,,,,,4,6.31,Detroit Pistons,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=432
,,,,,,,,,,4,6.31,Milwaukee Bucks,free throw,,,,,,,1,,2,Dalembert,1,,foul,made,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=433
,,,,,,,,,,4,6.31,Milwaukee Bucks,substitute,,,,Ellis,,Udrih,,,,,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=435
,,,,,,,,,,4,6.31,Milwaukee Bucks,substitute,,,,Ilyasova,,Mbah a Moute,,,,,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=436
,,,,,,,,,,4,6.31,Milwaukee Bucks,free throw,,,,,,,2,,2,Dalembert,1,,foul,made,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=437
,,,,,,,,,,4,6.09,Detroit Pistons,shot,Villanueva,,,,,,,,,Bynum,2,,,made,,Jump Shot,,,89-88,6,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=440
,,,,,,,,,,4,6.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,89-88,16,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=442
,,,,,,,,,,4,6.00,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=443
,,,,,,,,,,4,6.00,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Loose ball,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=445
,,,,,,,,,,4,5.41,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Alley Oop Layup,,,91-88,2,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=446
,,,,,,,,,,4,5.23,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,91-88,20,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=447
,,,,,,,,,,4,5.22,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=448
,,,,,,,,,,4,5.00,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,91-88,20,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=449
,,,,,,,,,,4,4.59,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=450
,,,,,,,,,,4,4.53,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Running Layup,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=452
,,,,,,,,,,4,4.36,Detroit Pistons,shot,,,Dalembert,,,,,,,Monroe,,,,missed,,Jump Shot,,,91-90,4,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=454
,,,,,,,,,,4,4.34,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=455
,,,,,,,,,,4,4.29,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,91-90,15,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=456
,,,,,,,,,,4,4.27,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=457
,,,,,,,,,,4,4.27,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=458
,,,,,,,,,,4,4.27,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=459
,,,,,,,,,,4,4.27,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,1,,foul,made,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=461
,,,,,,,,,,4,4.27,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=463
,,,,,,,,,,4,4.12,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,91-92,17,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=465
,,,,,,,,,,4,4.11,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=466
,,,,,,,,,,4,3.53,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Bynum,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=467
,,,,,,,,,,4,3.49,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=468
,,,,,,,,,,4,3.49,Detroit Pistons,free throw,,,,,,,1,,2,Singler,1,,foul,made,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=469
,,,,,,,,,,4,3.49,Detroit Pistons,free throw,,,,,,,2,,2,Singler,,,foul,missed,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=471
,,,,,,,,,,4,3.46,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=473
,,,,,,,,,,4,3.29,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dalembert,2,,,made,,Alley Oop Dunk,,,92-94,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=474
,,,,,,,,,,4,3.09,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=475
,,,,,,,,,,4,3.09,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=476
,,,,,,,,,,4,3.09,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=478
,,,,,,,,,,4,3.09,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=479
,,,,,,,,,,4,2.55,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dalembert,2,,,made,,Alley Oop Dunk,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=481
,,,,,,,,,,4,2.53,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=482
,,,,,,,,,,4,2.53,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Dunleavy,,,,,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=484
,,,,,,,,,,4,2.37,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Shooting,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=485
,,,,,,,,,,4,2.37,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=486
,,,,,,,,,,4,2.37,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=488
,,,,,,,,,,4,2.37,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=489
,,,,,,,,,,4,2.20,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,96-96,26,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=491
,,,,,,,,,,4,2.19,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=492
,,,,,,,,,,4,1.56,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,96-96,26,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=493
,,,,,,,,,,4,1.55,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=494
,,,,,,,,,,4,1.45,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=495
,,,,,,,,,,4,1.45,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=496
,,,,,,,,,,4,1.45,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Dunleavy,,,,,,,,,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=498
,,,,,,,,,,4,1.45,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=499
,,,,,,,,,,4,1.28,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,96-98,4,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=501
,,,,,,,,,,4,1.26,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=502
,,,,,,,,,,4,1.13,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Hook Shot,,,98-98,3,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=503
,,,,,,,,,,4,1.13,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=504
,,,,,,,,,,4,1.13,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=506
,,,,,,,,,,4,1.02,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Running Hook Shot,,,98-98,2,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=507
,,,,,,,,,,4,1.02,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=508
,,,,,,,,,,4,1.02,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=509
,,,,,,,,,,4,1.02,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Dunleavy,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=511
,,,,,,,,,,4,0.55,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Bad Pass,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=512
,,,,,,,,,,4,0.55,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=513
,,,,,,,,,,4,0.55,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=514
,,,,,,,,,,4,0.47,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Fadeaway Jumper,,,98-100,17,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=515
