a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.09,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,74-106,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=535
,,,,,,,,,,4,2.57,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Jump Shot,,,74-106,18,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=536
,,,,,,,,,,4,2.55,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,74-106,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=537
,,,,,,,,,,4,2.49,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Jump Shot,,,74-106,6,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=538
,,,,,,,,,,4,2.48,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,74-106,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=539
,,,,,,,,,,4,2.46,Detroit Pistons,shot,,,,,,,,,,Kravtsov,2,,,made,,Jump Shot,,,76-106,4,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=540
,,,,,,,,,,4,2.35,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Bad Pass,,,,,,76-106,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=541
,,,,,,,,,,4,2.35,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,76-106,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=542
,,,,,,,,,,4,2.27,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Shooting,,,76-106,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=544
,,,,,,,,,,4,2.27,Detroit Pistons,free throw,,,,,,,1,,2,Jerebko,,,foul,missed,,,,,76-106,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=545
,,,,,,,,,,4,2.27,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,76-106,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=547
,,,,,,,,,,4,2.27,Detroit Pistons,free throw,,,,,,,2,,2,Jerebko,1,,foul,made,,,,,77-106,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=546
,,,,,,,,,,4,2.02,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,77-106,19,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=549
,,,,,,,,,,4,2.01,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,77-106,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=550
,,,,,,,,,,4,1.53,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,3PT Jump Shot,,,77-106,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=551
,,,,,,,,,,4,1.52,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,77-106,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=552
,,,,,,,,,,4,1.40,Indiana Pacers,shot,Johnson,,,,,,,,,Pendergraph,2,,,made,,Dunk,,,77-108,1,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=553
,,,,,,,,,,4,1.35,Detroit Pistons,turnover,,,,,,,,,,Bynum Out of Bounds,,,Lost Ball,,,,,,77-108,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=554
,,,,,,,,,,4,1.14,Indiana Pacers,shot,Green,,,,,,,,,Hansbrough,3,,,made,,3PT Jump Shot,,,77-111,24,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=555
,,,,,,,,,,4,1.12,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,77-111,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=556
,,,,,,,,,,4,1.12,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,78-111,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=557
,,,,,,,,,,4,1.12,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,79-111,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=559
,,,,,,,,,,4,1.06,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,79-111,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=561
,,,,,,,,,,4,1.06,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,,,foul,missed,,,,,79-111,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=562
,,,,,,,,,,4,1.06,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,79-111,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=563
,,,,,,,,,,4,1.06,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,79-112,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=564
,,,,,,,,,,4,0.50,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Jump Shot,,,79-112,17,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=566
,,,,,,,,,,4,0.49,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,79-112,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=567
,,,,,,,,,,4,0.37,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Pullup Jump Shot,,,79-114,21,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=568
,,,,,,,,,,4,0.22,Detroit Pistons,shot,English,,,,,,,,,Jerebko,3,,,made,,3PT Jump Shot,,,82-114,24,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=569
