a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.54,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=359
,,,,,,,,,,3,2.41,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Hollins,2,,,made,,Dunk,,,65-72,1,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=361
,,,,,,,,,,3,2.22,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,65-72,15,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=362
,,,,,,,,,,3,2.21,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=363
,,,,,,,,,,3,2.20,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Lost Ball,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=364
,,,,,,,,,,3,2.05,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=365
,,,,,,,,,,3,1.59,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,65-72,2,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=366
,,,,,,,,,,3,1.59,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=367
,,,,,,,,,,3,1.59,Oklahoma City Thunder,substitute,,,,Maynor,,Westbrook,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=368
,,,,,,,,,,3,1.47,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,65-72,24,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=370
,,,,,,,,,,3,1.45,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=371
,,,,,,,,,,3,1.23,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,65-72,15,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=372
,,,,,,,,,,3,1.21,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=373
,,,,,,,,,,3,1.14,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Layup,,,65-72,2,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=374
,,,,,,,,,,3,1.12,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=375
,,,,,,,,,,3,1.11,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Layup,,,67-72,2,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=376
,,,,,,,,,,3,0.53,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=377
,,,,,,,,,,3,0.53,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=378
,,,,,,,,,,3,0.53,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=380
,,,,,,,,,,3,0.53,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=381
,,,,,,,,,,3,0.35,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Driving Jump Shot,,,67-74,6,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=383
,,,,,,,,,,3,0.33,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=384
,,,,,,,,,,3,0.28,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=385
,,,,,,,,,,3,0.28,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=386
,,,,,,,,,,3,0.28,Oklahoma City Thunder,substitute,,,,Thabeet,,Durant,,,,,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=388
,,,,,,,,,,3,0.28,Los Angeles Clippers,substitute,,,,Barnes,,Odom,,,,,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=389
,,,,,,,,,,3,0.28,Los Angeles Clippers,substitute,,,,Green,,Paul,,,,,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=390
,,,,,,,,,,3,0.28,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=391
,,,,,,,,,,3,0.07,Oklahoma City Thunder,shot,Collison,,,,,,,,,Thabeet,2,,,made,,Layup,,,69-76,1,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=393
,,,,,,,,,,3,0.00,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,69-76,20,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=394
,,,,,,,,,,3,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=395
,,,,,,,,,,4,11.44,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,69-76,9,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=401
,,,,,,,,,,4,11.44,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=402
,,,,,,,,,,4,11.44,Los Angeles Clippers,shot,,,,,,,,,,Hollins,2,,,made,,Dunk,,,71-76,1,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=403
,,,,,,,,,,4,11.44,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=404
,,,,,,,,,,4,11.44,Los Angeles Clippers,free throw,,,,,,,1,,1,Hollins,1,,foul,made,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=405
,,,,,,,,,,4,11.34,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,72-76,17,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=407
,,,,,,,,,,4,11.32,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=408
,,,,,,,,,,4,11.31,Oklahoma City Thunder,foul,,,,,,,,,,Maynor,,,,,,Personal,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=409
,,,,,,,,,,4,11.21,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=410
,,,,,,,,,,4,11.11,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Running Jump Shot,,,72-76,8,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=411
,,,,,,,,,,4,11.10,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=413
,,,,,,,,,,4,11.10,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Running Tip Shot,,,72-78,2,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=412
,,,,,,,,,,4,10.43,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,75-78,31,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=414
,,,,,,,,,,4,10.23,Oklahoma City Thunder,turnover,,,,,,,,,,Thabeet,,,Lost Ball,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=415
,,,,,,,,,,4,10.14,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Driving Layup,,,75-78,2,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=416
,,,,,,,,,,4,10.14,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=417
,,,,,,,,,,4,10.14,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=418
,,,,,,,,,,4,10.14,Oklahoma City Thunder,substitute,,,,Durant,,Sefolosha,,,,,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=419
,,,,,,,,,,4,9.59,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Thabeet,2,,,made,,Dunk,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=420
,,,,,,,,,,4,9.41,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,75-80,17,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=421
,,,,,,,,,,4,9.40,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=422
,,,,,,,,,,4,9.26,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Collison,2,,,made,,Driving Jump Shot,,,75-82,4,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=423
,,,,,,,,,,4,9.14,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Lost Ball,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=424
,,,,,,,,,,4,9.10,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,2,,,made,,Layup,,,75-84,1,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=425
,,,,,,,,,,4,9.09,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=426
,,,,,,,,,,4,8.56,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=430
,,,,,,,,,,4,8.56,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=431
,,,,,,,,,,4,8.56,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=433
,,,,,,,,,,4,8.40,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,77-84,19,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=435
,,,,,,,,,,4,8.40,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=436
,,,,,,,,,,4,8.39,Los Angeles Clippers,substitute,,,,Paul,,Crawford,,,,,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=438
,,,,,,,,,,4,8.33,Oklahoma City Thunder,turnover,,,,,,,,,,Martin Poss,,,Lost Ball,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=439
,,,,,,,,,,4,8.20,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting Block,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=440
,,,,,,,,,,4,8.20,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=441
,,,,,,,,,,4,8.20,Oklahoma City Thunder,substitute,,,,Westbrook,,Maynor,,,,,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=443
,,,,,,,,,,4,8.20,Oklahoma City Thunder,substitute,,,,Ibaka,,Thabeet,,,,,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=444
,,,,,,,,,,4,8.20,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,,,foul,missed,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=445
,,,,,,,,,,4,8.19,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=448
,,,,,,,,,,4,7.58,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,78-84,19,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=449
,,,,,,,,,,4,7.57,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=450
,,,,,,,,,,4,7.52,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=453
,,,,,,,,,,4,7.52,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=454
,,,,,,,,,,4,7.52,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=456
,,,,,,,,,,4,7.37,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,80-84,17,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=458
,,,,,,,,,,4,7.36,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=459
,,,,,,,,,,4,7.34,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=460
,,,,,,,,,,4,7.32,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=461
,,,,,,,,,,4,7.13,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,80-84,20,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=462
,,,,,,,,,,4,7.11,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=464
,,,,,,,,,,4,7.11,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Putback Layup,,,80-84,1,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=463
,,,,,,,,,,4,7.09,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=466
,,,,,,,,,,4,7.09,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Tip Shot,,,82-84,2,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=465
,,,,,,,,,,4,6.47,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,82-87,24,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=467
,,,,,,,,,,4,6.27,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,82-87,24,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=469
,,,,,,,,,,4,6.27,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=470
,,,,,,,,,,4,6.27,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=471
,,,,,,,,,,4,6.27,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=474
,,,,,,,,,,4,6.27,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=476
,,,,,,,,,,4,6.27,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=477
,,,,,,,,,,4,6.10,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Turnaround Jump Shot,,,83-89,11,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=480
,,,,,,,,,,4,6.00,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Driving Layup,,,83-89,2,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=481
,,,,,,,,,,4,5.58,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=482
,,,,,,,,,,4,5.43,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Offensive Goaltending,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=483
,,,,,,,,,,4,5.43,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=484
,,,,,,,,,,4,5.43,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=485
,,,,,,,,,,4,5.43,Los Angeles Clippers,substitute,,,,Crawford,,Hollins,,,,,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=488
,,,,,,,,,,4,5.43,Los Angeles Clippers,substitute,,,,Jordan,,Bledsoe,,,,,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=489
,,,,,,,,,,4,5.43,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=491
,,,,,,,,,,4,5.43,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,,,foul,missed,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=493
,,,,,,,,,,4,5.41,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=495
,,,,,,,,,,4,5.21,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,84-92,25,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=496
,,,,,,,,,,4,5.01,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,2,,,made,,Layup,,,86-92,1,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=497
,,,,,,,,,,4,4.40,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=498
,,,,,,,,,,4,4.40,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=499
,,,,,,,,,,4,4.40,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=501
,,,,,,,,,,4,4.27,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,86-94,17,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=503
,,,,,,,,,,4,4.26,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=505
,,,,,,,,,,4,4.26,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Putback Dunk,,,88-94,2,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=504
,,,,,,,,,,4,4.01,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,88-94,16,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=507
,,,,,,,,,,4,4.00,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=509
,,,,,,,,,,4,4.00,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Layup,,,88-94,3,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=508
,,,,,,,,,,4,3.58,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=510
,,,,,,,,,,4,3.57,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka Poss,,,Lost Ball,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=511
,,,,,,,,,,4,3.54,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=512
,,,,,,,,,,4,3.52,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Bad Pass,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=513
,,,,,,,,,,4,3.50,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=516
,,,,,,,,,,4,3.50,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=517
,,,,,,,,,,4,3.50,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=519
,,,,,,,,,,4,3.38,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,90-94,25,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=521
,,,,,,,,,,4,3.36,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=522
,,,,,,,,,,4,3.25,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=523
,,,,,,,,,,4,3.21,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Martin,2,,,made,,Dunk,,,90-96,1,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=524
,,,,,,,,,,4,3.12,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal Take,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=525
,,,,,,,,,,4,3.12,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=527
,,,,,,,,,,4,3.12,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=528
,,,,,,,,,,4,3.12,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=529
,,,,,,,,,,4,2.56,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=531
,,,,,,,,,,4,2.56,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=532
,,,,,,,,,,4,2.56,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=534
,,,,,,,,,,4,2.56,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=536
,,,,,,,,,,4,2.41,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=539
,,,,,,,,,,4,2.41,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,1,,foul,made,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=540
,,,,,,,,,,4,2.41,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=542
,,,,,,,,,,4,2.22,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,93-98,18,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=544
,,,,,,,,,,4,2.21,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=545
,,,,,,,,,,4,2.12,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=546
,,,,,,,,,,4,2.12,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=547
,,,,,,,,,,4,2.12,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=549
,,,,,,,,,,4,1.59,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Bad Pass,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=551
,,,,,,,,,,4,1.53,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Layup,,,95-98,2,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=552
,,,,,,,,,,4,1.51,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=553
,,,,,,,,,,4,1.44,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Finger Roll Layup,,,95-100,2,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=554
,,,,,,,,,,4,1.44,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=555
