a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.05,Dallas Mavericks,substitute,,,,Brand,,James,,,,,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=343
,,,,,,,,,,3,2.49,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,58-63,25,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=344
,,,,,,,,,,3,2.48,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=345
,,,,,,,,,,3,2.48,Los Angeles Lakers,shot,,,,,,,,,,Clark,2,,,made,,Layup,,,58-65,2,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=346
,,,,,,,,,,3,2.48,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=347
,,,,,,,,,,3,2.48,Los Angeles Lakers,free throw,,,,,,,1,,1,Clark,,,foul,missed,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=348
,,,,,,,,,,3,2.46,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=349
,,,,,,,,,,3,2.35,Los Angeles Lakers,shot,Gasol,,,,,,,,,Clark,3,,,made,,3PT Jump Shot,,,58-68,24,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=350
,,,,,,,,,,3,2.21,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,58-68,15,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=352
,,,,,,,,,,3,2.20,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=353
,,,,,,,,,,3,2.09,Los Angeles Lakers,shot,Clark,,,,,,,,,Jamison,2,,,made,,Layup,,,58-70,2,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=354
,,,,,,,,,,3,2.04,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=355
,,,,,,,,,,3,2.04,Los Angeles Lakers,substitute,,,,Meeks,,Blake,,,,,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=358
,,,,,,,,,,3,1.57,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Personal,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=359
,,,,,,,,,,3,1.50,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,Bryant,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=360
,,,,,,,,,,3,1.35,Los Angeles Lakers,shot,Meeks,,,,,,,,,Jamison,2,,,made,,Jump Shot,,,58-72,20,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=361
,,,,,,,,,,3,1.19,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Turnaround Bank Shot,,,58-72,10,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=362
,,,,,,,,,,3,1.16,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=363
,,,,,,,,,,3,1.14,Dallas Mavericks,substitute,,,,Wright,,Brand,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=364
,,,,,,,,,,3,1.14,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=365
,,,,,,,,,,3,1.06,Dallas Mavericks,shot,,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,61-72,25,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=366
,,,,,,,,,,3,0.52,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=367
,,,,,,,,,,3,0.52,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=368
,,,,,,,,,,3,0.36,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,61-72,25,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=369
,,,,,,,,,,3,0.35,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=370
,,,,,,,,,,3,0.22,Dallas Mavericks,shot,,,Clark,,,,,,,Nowitzki,,,,missed,,Driving Finger Roll Layup,,,61-72,3,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=371
,,,,,,,,,,3,0.20,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=372
,,,,,,,,,,3,0.01,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=373
,,,,,,,,,,3,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=374
,,,,,,,,,,4,11.40,Los Angeles Lakers,shot,,,Wright,,,,,,,Clark,,,,missed,,Layup,,,61-72,2,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=378
,,,,,,,,,,4,11.38,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=379
,,,,,,,,,,4,11.32,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Pullup Jump Shot,,,63-72,17,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=380
,,,,,,,,,,4,11.22,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Discontinue Dribble,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=381
,,,,,,,,,,4,11.10,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=382
,,,,,,,,,,4,10.52,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,63-74,6,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=383
,,,,,,,,,,4,10.41,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,63-74,21,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=384
,,,,,,,,,,4,10.40,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=385
,,,,,,,,,,4,10.29,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=386
,,,,,,,,,,4,10.29,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=387
,,,,,,,,,,4,10.29,Los Angeles Lakers,substitute,,,,Blake,,Meeks,,,,,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=389
,,,,,,,,,,4,10.29,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=391
,,,,,,,,,,4,10.15,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=393
,,,,,,,,,,4,10.14,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=394
,,,,,,,,,,4,10.14,Los Angeles Lakers,substitute,,,,Howard,,Jamison,,,,,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=395
,,,,,,,,,,4,10.07,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Lost Ball,,Collison,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=396
,,,,,,,,,,4,10.07,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=397
,,,,,,,,,,4,10.07,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=398
,,,,,,,,,,4,10.02,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,63-76,17,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=399
,,,,,,,,,,4,10.01,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=400
,,,,,,,,,,4,9.53,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Pullup Jump Shot,,,63-78,19,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=401
,,,,,,,,,,4,9.29,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=402
,,,,,,,,,,4,9.16,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Lost Ball,,Collison,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=403
,,,,,,,,,,4,9.11,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Collison,2,,,made,,Driving Layup,,,68-78,2,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=404
,,,,,,,,,,4,8.54,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=405
,,,,,,,,,,4,8.54,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Foul,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=406
,,,,,,,,,,4,8.54,Los Angeles Lakers,substitute,,,,Meeks,,Clark,,,,,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=410
,,,,,,,,,,4,8.42,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,68-78,25,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=411
,,,,,,,,,,4,8.40,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=412
,,,,,,,,,,4,8.25,Los Angeles Lakers,shot,,,Crowder,,,,,,,Bryant,,,,missed,,Layup,,,68-78,2,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=413
,,,,,,,,,,4,8.25,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=414
,,,,,,,,,,4,8.22,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=415
,,,,,,,,,,4,8.21,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=416
,,,,,,,,,,4,8.10,Los Angeles Lakers,jumpball,,Collison,,,Gasol,,,,,,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=417
,,,,,,,,,,4,8.02,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,68-78,18,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=418
,,,,,,,,,,4,8.00,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=420
,,,,,,,,,,4,8.00,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Tip Shot,,,68-78,2,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=419
,,,,,,,,,,4,7.58,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=421
,,,,,,,,,,4,7.41,Dallas Mavericks,shot,,,Bryant,,,,,,,Wright,,,,missed,,Dunk,,,68-78,1,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=422
,,,,,,,,,,4,7.37,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=423
,,,,,,,,,,4,7.32,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Dunk,,,68-80,1,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=424
,,,,,,,,,,4,7.31,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=425
,,,,,,,,,,4,7.31,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=427
,,,,,,,,,,4,7.31,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=428
,,,,,,,,,,4,7.24,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=430
,,,,,,,,,,4,7.17,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Pullup Jump Shot,,,70-80,16,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=431
,,,,,,,,,,4,6.53,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Lost Ball,,Collison,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=432
,,,,,,,,,,4,6.41,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,70-80,17,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=433
,,,,,,,,,,4,6.40,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=434
,,,,,,,,,,4,6.27,Los Angeles Lakers,shot,,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=435
,,,,,,,,,,4,6.09,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Blake,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=436
,,,,,,,,,,4,6.06,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Bad Pass,,Mayo,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=437
,,,,,,,,,,4,6.02,Dallas Mavericks,shot,Mayo,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,73-83,25,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=438
,,,,,,,,,,4,5.45,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,73-83,7,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=439
,,,,,,,,,,4,5.44,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=440
,,,,,,,,,,4,5.37,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=441
,,,,,,,,,,4,5.37,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=442
,,,,,,,,,,4,5.37,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=444
,,,,,,,,,,4,5.19,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Lost Ball,,Marion,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=446
,,,,,,,,,,4,5.15,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=447
,,,,,,,,,,4,5.15,Dallas Mavericks,free throw,,,,,,,1,,2,Marion,,,foul,missed,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=448
,,,,,,,,,,4,5.15,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=449
,,,,,,,,,,4,5.15,Dallas Mavericks,free throw,,,,,,,2,,2,Marion,1,,foul,made,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=450
,,,,,,,,,,4,4.58,Los Angeles Lakers,shot,Meeks,,,,,,,,,Howard,2,,,made,,Jump Hook Shot,,,76-85,6,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=452
,,,,,,,,,,4,4.44,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,76-85,19,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=453
,,,,,,,,,,4,4.42,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=454
,,,,,,,,,,4,4.33,Dallas Mavericks,shot,Mayo,,,,,,,,,Wright,2,,,made,,Jump Shot,,,78-85,13,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=455
,,,,,,,,,,4,4.20,Dallas Mavericks,substitute,,,,Nowitzki,,Carter,,,,,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=457
,,,,,,,,,,4,4.11,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Personal,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=458
,,,,,,,,,,4,4.11,Los Angeles Lakers,substitute,,,,Clark,,Meeks,,,,,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=459
,,,,,,,,,,4,4.04,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=461
,,,,,,,,,,4,4.04,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Technical,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=462
,,,,,,,,,,4,4.04,Los Angeles Lakers,free throw,,,,,,,,,,Bryant,1,,Technical,made,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=463
,,,,,,,,,,4,4.04,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=465
,,,,,,,,,,4,4.04,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=466
,,,,,,,,,,4,4.04,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=467
,,,,,,,,,,4,4.03,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=469
,,,,,,,,,,4,3.50,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Layup,,,78-88,2,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=470
,,,,,,,,,,4,3.45,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=471
,,,,,,,,,,4,3.45,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=472
,,,,,,,,,,4,3.45,Dallas Mavericks,substitute,,,,Kaman,,Wright,,,,,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=473
,,,,,,,,,,4,3.34,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,78-88,24,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=475
,,,,,,,,,,4,3.32,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=476
,,,,,,,,,,4,3.31,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal Take,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=477
,,,,,,,,,,4,3.29,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal Take,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=478
,,,,,,,,,,4,3.29,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=479
,,,,,,,,,,4,3.29,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=481
,,,,,,,,,,4,3.28,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=483
,,,,,,,,,,4,3.08,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,Bryant,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=484
,,,,,,,,,,4,3.08,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal Take,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=485
,,,,,,,,,,4,3.08,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=486
,,,,,,,,,,4,3.08,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=487
,,,,,,,,,,4,3.08,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=488
,,,,,,,,,,4,3.00,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Personal,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=490
,,,,,,,,,,4,3.00,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=491
,,,,,,,,,,4,3.00,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,,,foul,missed,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=493
,,,,,,,,,,4,2.59,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=495
,,,,,,,,,,4,2.55,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal Take,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=496
,,,,,,,,,,4,2.55,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=497
,,,,,,,,,,4,2.55,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=499
,,,,,,,,,,4,2.54,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=501
,,,,,,,,,,4,2.42,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,79-91,25,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=503
,,,,,,,,,,4,2.40,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=504
,,,,,,,,,,4,2.39,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal Take,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=505
,,,,,,,,,,4,2.39,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=506
,,,,,,,,,,4,2.39,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=509
,,,,,,,,,,4,2.28,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Hook Shot,,,79-93,8,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=512
,,,,,,,,,,4,2.25,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=513
,,,,,,,,,,4,2.24,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal Take,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=514
,,,,,,,,,,4,2.24,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=515
,,,,,,,,,,4,2.24,Dallas Mavericks,substitute,,,,Wright,,Kaman,,,,,,,,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=517
,,,,,,,,,,4,2.24,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=518
,,,,,,,,,,4,2.16,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=520
,,,,,,,,,,4,2.16,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,,,foul,missed,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=521
,,,,,,,,,,4,2.16,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=522
,,,,,,,,,,4,2.16,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,,,foul,missed,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=523
,,,,,,,,,,4,2.15,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=525
