a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.16,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=364
,,,,,,,,,,3,0.07,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=366
,,,,,,,,,,3,0.02,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,44-67,21,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=367
,,,,,,,,,,3,0.01,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=368
,,,,,,,,,,3,0.00,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,44-67,46,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=369
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=371
,,,,,,,,,,4,11.44,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Bad Pass,,,,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=374
,,,,,,,,,,4,11.23,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=375
,,,,,,,,,,4,11.23,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,44-68,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=376
,,,,,,,,,,4,11.23,Portland Trail Blazers,substitute,,,,Freeland,,Leonard,,,,,,,,,,,,,44-68,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=378
,,,,,,,,,,4,11.23,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,44-68,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=379
,,,,,,,,,,4,11.22,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,44-68,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=381
,,,,,,,,,,4,11.13,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,44-68,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=383
,,,,,,,,,,4,11.11,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,44-68,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=384
,,,,,,,,,,4,11.10,Portland Trail Blazers,shot,,,,,,,,,,Freeland,2,,,made,,Putback Layup,,,46-68,3,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=385
,,,,,,,,,,4,10.51,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,46-68,20,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=387
,,,,,,,,,,4,10.50,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,46-68,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=388
,,,,,,,,,,4,10.41,Portland Trail Blazers,shot,Batum,,,,,,,,,Freeland,2,,,made,,Jump Shot,,,48-68,21,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=389
,,,,,,,,,,4,10.20,New Orleans Hornets,shot,Roberts,,,,,,,,,Smith,2,,,made,,Layup,,,48-70,2,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=391
,,,,,,,,,,4,10.04,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,48-70,26,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=392
,,,,,,,,,,4,10.03,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,48-70,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=393
,,,,,,,,,,4,9.55,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,48-70,24,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=394
,,,,,,,,,,4,9.54,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,48-70,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=395
,,,,,,,,,,4,9.51,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,48-70,4,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=396
,,,,,,,,,,4,9.50,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,48-70,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=397
,,,,,,,,,,4,9.49,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Putback Layup,,,48-72,2,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=398
,,,,,,,,,,4,9.29,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Layup,,,48-72,2,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=400
,,,,,,,,,,4,9.28,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,48-72,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=401
,,,,,,,,,,4,9.17,New Orleans Hornets,shot,Roberts,,,,,,,,,Smith,2,,,made,,Jump Shot,,,48-74,16,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=402
,,,,,,,,,,4,9.16,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,48-74,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=403
,,,,,,,,,,4,9.16,Portland Trail Blazers,substitute,,,,Price,,Batum,,,,,,,,,,,,,48-74,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=405
,,,,,,,,,,4,9.16,Portland Trail Blazers,substitute,,,,Leonard,,Lillard,,,,,,,,,,,,,48-74,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=406
,,,,,,,,,,4,9.16,Portland Trail Blazers,substitute,,,,Claver,,Babbitt,,,,,,,,,,,,,48-74,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=407
,,,,,,,,,,4,9.00,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,48-74,1,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=408
,,,,,,,,,,4,8.59,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,48-74,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=409
,,,,,,,,,,4,8.53,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,48-74,25,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=410
,,,,,,,,,,4,8.52,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,48-74,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=411
,,,,,,,,,,4,8.40,New Orleans Hornets,shot,Smith,,,,,,,,,Anderson,2,,,made,,Dunk,,,48-76,2,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=412
,,,,,,,,,,4,8.27,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Personal,,,48-76,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=413
,,,,,,,,,,4,8.13,Portland Trail Blazers,turnover,,,,,,,,,,Freeland,,,Bad Pass,,,,,,48-76,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=414
,,,,,,,,,,4,7.59,New Orleans Hornets,shot,Smith,,,,,,,,,Mason Jr.,2,,,made,,Jump Shot,,,48-78,21,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=415
,,,,,,,,,,4,7.37,Portland Trail Blazers,shot,Price,,,,,,,,,Claver,2,,,made,,Jump Shot,,,50-78,23,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=416
,,,,,,,,,,4,7.21,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,2,,,made,,Driving Slam Dunk,,,50-80,2,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=417
,,,,,,,,,,4,7.08,Portland Trail Blazers,shot,Price,,,,,,,,,Barton,2,,,made,,Jump Shot,,,52-80,21,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=418
,,,,,,,,,,4,6.50,New Orleans Hornets,shot,Anderson,,,,,,,,,Roberts,2,,,made,,Driving Layup,,,52-82,2,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=419
,,,,,,,,,,4,6.49,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,52-82,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=421
,,,,,,,,,,4,6.49,New Orleans Hornets,substitute,,,,Davis,,Smith,,,,,,,,,,,,,52-82,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=422
,,,,,,,,,,4,6.39,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,52-82,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=423
,,,,,,,,,,4,6.33,Portland Trail Blazers,turnover,,,,,,,,,,Claver,,,Lost Ball,,,,,,52-82,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=424
,,,,,,,,,,4,6.15,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,Running Jump Shot,,,52-82,5,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=451
,,,,,,,,,,4,6.14,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,52-82,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=452
,,,,,,,,,,4,6.13,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,52-84,3,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=425
,,,,,,,,,,4,5.56,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,52-84,21,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=426
,,,,,,,,,,4,5.54,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,52-84,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=427
,,,,,,,,,,4,5.37,New Orleans Hornets,shot,Roberts,,,,,,,,,Davis,2,,,made,,Dunk,,,52-86,3,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=428
,,,,,,,,,,4,5.14,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Driving Layup,,,52-86,3,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=429
,,,,,,,,,,4,5.13,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,52-86,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=430
,,,,,,,,,,4,5.00,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,52-86,27,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=431
,,,,,,,,,,4,4.59,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,52-86,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=432
,,,,,,,,,,4,4.44,Portland Trail Blazers,shot,Price,,,,,,,,,Freeland,2,,,made,,Driving Reverse Layup,,,54-86,2,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=433
,,,,,,,,,,4,4.21,New Orleans Hornets,shot,,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,54-89,28,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=434
,,,,,,,,,,4,4.01,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Turnaround Jump Shot,,,54-89,17,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=435
,,,,,,,,,,4,4.00,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,54-89,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=436
,,,,,,,,,,4,3.48,New Orleans Hornets,shot,Davis,,,,,,,,,Mason Jr.,2,,,made,,Driving Layup,,,54-91,2,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=438
,,,,,,,,,,4,3.37,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Personal Take,,,54-91,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=439
,,,,,,,,,,4,3.37,New Orleans Hornets,substitute,,,,Rivers,,Mason Jr.,,,,,,,,,,,,,54-91,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=440
,,,,,,,,,,4,3.37,New Orleans Hornets,substitute,,,,Thomas,,Anderson,,,,,,,,,,,,,54-91,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=441
,,,,,,,,,,4,3.30,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,54-91,20,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=442
,,,,,,,,,,4,3.29,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,54-91,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=443
,,,,,,,,,,4,3.13,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,54-93,21,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=444
,,,,,,,,,,4,2.54,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,54-93,26,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=446
,,,,,,,,,,4,2.51,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,54-93,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=447
,,,,,,,,,,4,2.47,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Driving Layup,,,56-93,2,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=448
,,,,,,,,,,4,2.47,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,56-93,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=449
,,,,,,,,,,4,2.47,Portland Trail Blazers,free throw,,,,,,,1,,1,Barton,1,,foul,made,,,,,57-93,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=453
,,,,,,,,,,4,2.25,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Driving Layup,,,57-95,5,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=456
,,,,,,,,,,4,2.04,Portland Trail Blazers,shot,Barton,,,,,,,,,Leonard,2,,,made,,Reverse Dunk,,,59-95,3,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=458
,,,,,,,,,,4,1.43,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,59-95,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=459
,,,,,,,,,,4,1.43,New Orleans Hornets,free throw,,,,,,,1,,2,Thomas,,,foul,missed,,,,,59-95,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=460
,,,,,,,,,,4,1.43,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,59-95,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=461
,,,,,,,,,,4,1.43,New Orleans Hornets,substitute,,,,Henry,,Davis,,,,,,,,,,,,,59-95,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=462
,,,,,,,,,,4,1.43,New Orleans Hornets,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,59-96,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=463
,,,,,,,,,,4,1.32,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Driving Layup,,,59-96,3,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=466
,,,,,,,,,,4,1.31,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,59-96,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=467
,,,,,,,,,,4,1.18,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Personal,,,59-96,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=468
,,,,,,,,,,4,1.18,New Orleans Hornets,free throw,,,,,,,1,,2,Roberts,1,,foul,made,,,,,59-97,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=469
,,,,,,,,,,4,1.18,New Orleans Hornets,free throw,,,,,,,2,,2,Roberts,1,,foul,made,,,,,59-98,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=471
,,,,,,,,,,4,1.07,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Bad Pass,,,,,,59-98,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=474
,,,,,,,,,,4,0.46,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,59-98,21,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=475
,,,,,,,,,,4,0.46,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,59-98,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=476
,,,,,,,,,,4,0.43,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,59-98,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=477
,,,,,,,,,,4,0.34,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Personal,,,59-98,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=479
,,,,,,,,,,4,0.34,Portland Trail Blazers,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,60-98,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=480
,,,,,,,,,,4,0.34,Portland Trail Blazers,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,61-98,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=482
,,,,,,,,,,4,0.11,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,61-98,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=485
,,,,,,,,,,4,0.11,New Orleans Hornets,free throw,,,,,,,1,,2,Thomas,,,foul,missed,,,,,61-98,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=486
,,,,,,,,,,4,0.11,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,61-98,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=487
,,,,,,,,,,4,0.11,New Orleans Hornets,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,61-99,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=488
,,,,,,,,,,4,0.03,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Layup,,,61-99,3,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=491
,,,,,,,,,,4,0.03,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,61-99,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=492
,,,,,,,,,,4,0.03,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Loose ball,,,61-99,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=493
,,,,,,,,,,4,0.03,Portland Trail Blazers,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,62-99,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=494
,,,,,,,,,,4,0.03,Portland Trail Blazers,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,63-99,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=496
