a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.16,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,,,foul,missed,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=541
,,,,,,,,,,4,2.15,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=543
,,,,,,,,,,4,2.08,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=544
,,,,,,,,,,4,2.08,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,89-97,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=545
,,,,,,,,,,4,2.08,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,89-97,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=547
,,,,,,,,,,4,2.08,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=548
,,,,,,,,,,4,1.55,Dallas Mavericks,turnover,,,,,,,,,,Collison Out of Bounds,,,Lost Ball,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=550
,,,,,,,,,,4,1.51,Boston Celtics,shot,Bradley,,,,,,,,,Green,2,,,made,,Running Layup,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=551
,,,,,,,,,,4,1.51,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=553
,,,,,,,,,,4,1.51,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=554
,,,,,,,,,,4,1.28,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,92-97,19,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=556
,,,,,,,,,,4,1.27,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=557
,,,,,,,,,,4,1.21,Dallas Mavericks,shot,Carter,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,92-100,26,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=558
,,,,,,,,,,4,1.21,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=559
,,,,,,,,,,4,1.21,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=560
,,,,,,,,,,4,1.21,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=561
,,,,,,,,,,4,1.04,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=563
,,,,,,,,,,4,0.43,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,92-100,17,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=564
,,,,,,,,,,4,0.42,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=565
,,,,,,,,,,4,0.42,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=566
,,,,,,,,,,4,0.42,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=567
,,,,,,,,,,4,0.42,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,92-102,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=569
,,,,,,,,,,4,0.32,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Pullup Jump Shot,,,94-102,16,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=571
,,,,,,,,,,4,0.26,Dallas Mavericks,shot,Marion,,,,,,,,,Wright,2,,,made,,Alley Oop Dunk,,,94-104,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=572
,,,,,,,,,,4,0.17,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Floating Jump Shot,,,94-104,24,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=573
,,,,,,,,,,4,0.16,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,94-104,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=574
