a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.11,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Personal Take,,,86-84,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=537
,,,,,,,,,,4,0.11,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=539
,,,,,,,,,,4,0.11,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=540
,,,,,,,,,,4,0.11,Oklahoma City Thunder,substitute,,,,Perkins,,Martin,,,,,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=542
,,,,,,,,,,4,0.11,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=543
,,,,,,,,,,4,0.10,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=545
,,,,,,,,,,4,0.10,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=546
,,,,,,,,,,4,0.10,Memphis Grizzlies,substitute,,,,Gasol,,Randolph,,,,,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=548
,,,,,,,,,,4,0.10,Oklahoma City Thunder,substitute,,,,Martin,,Perkins,,,,,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=549
,,,,,,,,,,4,0.04,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,86-84,16,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=550
,,,,,,,,,,4,0.03,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=551
,,,,,,,,,,4,0.03,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal Take,,,86-84,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=552
,,,,,,,,,,4,0.03,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=553
,,,,,,,,,,4,0.03,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,88-84,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=555
,,,,,,,,,,4,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,88-84,24,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=557
,,,,,,,,,,4,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,88-84,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=558
