a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.12,Indiana Pacers,shot,West,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,50-66,29,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=339
,,,,,,,,,,3,1.54,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,50-66,20,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=340
,,,,,,,,,,3,1.53,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=341
,,,,,,,,,,3,1.42,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,50-66,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=342
,,,,,,,,,,3,1.42,New York Knicks,substitute,,,,Stoudemire,,Anthony,,,,,,,,,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=343
,,,,,,,,,,3,1.42,New York Knicks,substitute,,,,Kidd,,Felton,,,,,,,,,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=344
,,,,,,,,,,3,1.31,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,50-66,18,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=345
,,,,,,,,,,3,1.29,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=346
,,,,,,,,,,3,1.20,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,50-66,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=347
,,,,,,,,,,3,1.20,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=348
,,,,,,,,,,3,1.20,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=350
,,,,,,,,,,3,1.20,Indiana Pacers,substitute,,,,Augustin,,Stephenson,,,,,,,,,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=351
,,,,,,,,,,3,1.20,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=352
,,,,,,,,,,3,1.07,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Personal,,,52-66,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=353
,,,,,,,,,,3,1.07,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=354
,,,,,,,,,,3,1.07,Indiana Pacers,free throw,,,,,,,2,,2,Hill,,,foul,missed,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=356
,,,,,,,,,,3,1.07,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=358
,,,,,,,,,,3,0.59,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,54-67,3,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=359
,,,,,,,,,,3,0.42,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=360
,,,,,,,,,,3,0.32,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,54-67,26,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=361
,,,,,,,,,,3,0.32,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=362
,,,,,,,,,,3,0.32,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Loose ball,,,54-67,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=363
,,,,,,,,,,3,0.32,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,1,,foul,made,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=364
,,,,,,,,,,3,0.32,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=366
,,,,,,,,,,3,0.12,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,56-67,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=368
,,,,,,,,,,3,0.11,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=369
,,,,,,,,,,3,0.00,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,56-67,20,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=370
,,,,,,,,,,3,0.00,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=371
,,,,,,,,,,4,11.42,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,56-67,16,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=375
,,,,,,,,,,4,11.41,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=376
,,,,,,,,,,4,11.27,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Layup,,,56-69,1,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=377
,,,,,,,,,,4,11.09,New York Knicks,shot,Kidd,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,59-69,27,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=378
,,,,,,,,,,4,10.43,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,59-69,18,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=379
,,,,,,,,,,4,10.40,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=380
,,,,,,,,,,4,10.40,New York Knicks,substitute,,,,Anthony,,Copeland,,,,,,,,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=381
,,,,,,,,,,4,10.32,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,61-69,3,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=382
,,,,,,,,,,4,10.13,Indiana Pacers,shot,George,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,61-72,28,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=383
,,,,,,,,,,4,9.46,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,61-72,11,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=384
,,,,,,,,,,4,9.45,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=385
,,,,,,,,,,4,9.34,Indiana Pacers,turnover,,,,,,,,,,George,,,Traveling,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=386
,,,,,,,,,,4,9.14,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,61-72,2,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=387
,,,,,,,,,,4,9.13,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=388
,,,,,,,,,,4,9.13,New York Knicks,substitute,,,,Martin,,Chandler,,,,,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=389
,,,,,,,,,,4,9.10,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,61-72,17,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=390
,,,,,,,,,,4,9.09,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=391
,,,,,,,,,,4,9.09,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Loose ball,,,61-72,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=392
,,,,,,,,,,4,9.05,New York Knicks,foul,,,,,,,,,,,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=393
,,,,,,,,,,4,9.05,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=394
,,,,,,,,,,4,8.51,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Finger Roll Layup,,,61-74,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=395
,,,,,,,,,,4,8.50,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=396
,,,,,,,,,,4,8.36,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,61-74,20,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=398
,,,,,,,,,,4,8.35,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=399
,,,,,,,,,,4,8.15,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,61-74,7,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=400
,,,,,,,,,,4,8.14,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=401
,,,,,,,,,,4,8.13,New York Knicks,substitute,,,,Felton,,Kidd,,,,,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=403
,,,,,,,,,,4,8.09,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,61-74,4,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=404
,,,,,,,,,,4,8.08,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=406
,,,,,,,,,,4,8.08,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,61-76,1,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=405
,,,,,,,,,,4,7.49,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,63-76,4,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=407
,,,,,,,,,,4,7.34,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,63-76,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=408
,,,,,,,,,,4,7.25,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,63-76,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=409
,,,,,,,,,,4,7.25,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=410
,,,,,,,,,,4,7.25,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=412
,,,,,,,,,,4,7.07,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Layup,,,63-78,3,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=414
,,,,,,,,,,4,7.06,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=415
,,,,,,,,,,4,6.45,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,63-78,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=416
,,,,,,,,,,4,6.45,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=417
,,,,,,,,,,4,6.45,New York Knicks,substitute,,,,Chandler,,Stoudemire,,,,,,,,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=419
,,,,,,,,,,4,6.45,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=420
,,,,,,,,,,4,6.30,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,65-80,8,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=422
,,,,,,,,,,4,6.13,Indiana Pacers,shot,George,,,,,,,,,Hansbrough,2,,,made,,Layup,,,65-82,2,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=423
,,,,,,,,,,4,5.51,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Fadeaway Jumper,,,67-82,18,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=424
,,,,,,,,,,4,5.29,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,67-82,27,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=425
,,,,,,,,,,4,5.28,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=426
,,,,,,,,,,4,5.16,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,67-82,27,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=427
,,,,,,,,,,4,5.15,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=428
,,,,,,,,,,4,4.54,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,67-82,2,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=429
,,,,,,,,,,4,4.53,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=430
,,,,,,,,,,4,4.53,New York Knicks,substitute,,,,Copeland,,Martin,,,,,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=433
,,,,,,,,,,4,4.51,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,67-82,24,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=434
,,,,,,,,,,4,4.51,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=435
,,,,,,,,,,4,4.51,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=436
,,,,,,,,,,4,4.41,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,67-82,18,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=437
,,,,,,,,,,4,4.39,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=438
,,,,,,,,,,4,4.20,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,67-82,19,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=439
,,,,,,,,,,4,4.19,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=440
,,,,,,,,,,4,4.05,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,67-82,3,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=441
,,,,,,,,,,4,4.05,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=442
,,,,,,,,,,4,4.05,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=443
,,,,,,,,,,4,4.05,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=444
,,,,,,,,,,4,4.05,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=446
,,,,,,,,,,4,4.05,Indiana Pacers,jumpball,,Chandler,,,George,,,,,,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=445
,,,,,,,,,,4,3.56,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,67-82,28,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=447
,,,,,,,,,,4,3.54,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=448
,,,,,,,,,,4,3.42,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,67-82,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=449
,,,,,,,,,,4,3.32,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Turnaround Jump Shot,,,67-84,6,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=450
,,,,,,,,,,4,3.20,New York Knicks,shot,Felton,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,70-84,25,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=451
,,,,,,,,,,4,2.56,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,70-84,27,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=452
,,,,,,,,,,4,2.55,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=453
,,,,,,,,,,4,2.48,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,72-84,1,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=454
,,,,,,,,,,4,2.48,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,72-84,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=455
,,,,,,,,,,4,2.48,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=456
,,,,,,,,,,4,2.48,New York Knicks,free throw,,,,,,,1,,1,Chandler,1,,foul,made,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=458
,,,,,,,,,,4,2.26,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,73-84,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=460
,,,,,,,,,,4,2.23,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=461
,,,,,,,,,,4,2.23,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,73-84,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=462
,,,,,,,,,,4,2.04,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,73-84,24,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=463
,,,,,,,,,,4,2.03,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=464
,,,,,,,,,,4,2.00,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,73-84,25,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=465
,,,,,,,,,,4,2.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=466
,,,,,,,,,,4,2.00,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Loose ball,,,73-84,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=467
,,,,,,,,,,4,2.00,New York Knicks,substitute,,,,Shumpert,,Anthony,,,,,,,,,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=468
,,,,,,,,,,4,2.00,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=469
,,,,,,,,,,4,2.00,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=471
,,,,,,,,,,4,1.50,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,73-86,26,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=473
,,,,,,,,,,4,1.49,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=474
,,,,,,,,,,4,1.46,New York Knicks,shot,Shumpert,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,76-86,27,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=475
,,,,,,,,,,4,1.22,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,76-86,12,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=476
,,,,,,,,,,4,1.22,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=477
,,,,,,,,,,4,1.22,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=478
,,,,,,,,,,4,1.22,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=479
,,,,,,,,,,4,1.22,Indiana Pacers,substitute,,,,Augustin,,Stephenson,,,,,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=481
,,,,,,,,,,4,1.21,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=482
,,,,,,,,,,4,1.06,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,76-86,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=483
,,,,,,,,,,4,1.06,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,1,,foul,made,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=484
,,,,,,,,,,4,1.06,New York Knicks,substitute,,,,Novak,,Chandler,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=486
,,,,,,,,,,4,1.06,Indiana Pacers,substitute,,,,Hansbrough,,Hibbert,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=487
,,,,,,,,,,4,1.06,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=488
,,,,,,,,,,4,0.57,New York Knicks,shot,Felton,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,79-88,27,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=490
,,,,,,,,,,4,0.50,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Personal Take,,,79-88,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=491
,,,,,,,,,,4,0.50,Indiana Pacers,free throw,,,,,,,1,,2,Hill,,,foul,missed,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=492
,,,,,,,,,,4,0.50,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=493
,,,,,,,,,,4,0.50,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=494
,,,,,,,,,,4,0.46,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,79-89,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=496
,,,,,,,,,,4,0.37,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,79-89,4,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=497
,,,,,,,,,,4,0.35,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=498
,,,,,,,,,,4,0.35,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,79-89,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=499
,,,,,,,,,,4,0.35,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=500
,,,,,,,,,,4,0.35,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=502
,,,,,,,,,,4,0.23,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,79-91,1,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=504
,,,,,,,,,,4,0.22,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=505
,,,,,,,,,,4,0.17,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Personal,,,79-91,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=506
,,,,,,,,,,4,0.17,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,1,,foul,made,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=507
,,,,,,,,,,4,0.17,Indiana Pacers,substitute,,,,Johnson,,George,,,,,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=509
,,,,,,,,,,4,0.17,Indiana Pacers,substitute,,,,Pendergraph,,West,,,,,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=510
,,,,,,,,,,4,0.17,Indiana Pacers,substitute,,,,Young,,Hill,,,,,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=511
,,,,,,,,,,4,0.17,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=512
,,,,,,,,,,4,0.10,New York Knicks,shot,,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,82-93,28,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=514
