a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.30,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=336
,,,,,,,,,,3,5.25,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,63-68,14,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=337
,,,,,,,,,,3,5.22,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=338
,,,,,,,,,,3,5.13,Houston Rockets,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=339
,,,,,,,,,,3,5.02,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,63-68,24,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=340
,,,,,,,,,,3,4.59,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=341
,,,,,,,,,,3,4.48,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,63-70,11,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=342
,,,,,,,,,,3,4.29,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Running Jump Shot,,,63-70,8,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=343
,,,,,,,,,,3,4.28,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=344
,,,,,,,,,,3,4.16,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Perkins,2,,,made,,Turnaround Jump Shot,,,63-72,4,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=345
,,,,,,,,,,3,4.12,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=346
,,,,,,,,,,3,4.12,Oklahoma City Thunder,substitute,,,,Martin,,Ibaka,,,,,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=348
,,,,,,,,,,3,4.12,Houston Rockets,substitute,,,,Beverley,,Brooks,,,,,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=349
,,,,,,,,,,3,4.01,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,63-72,24,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=350
,,,,,,,,,,3,4.01,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=351
,,,,,,,,,,3,3.49,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,63-74,2,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=352
,,,,,,,,,,3,3.49,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,63-74,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=353
,,,,,,,,,,3,3.49,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=354
,,,,,,,,,,3,3.49,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,,,foul,missed,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=355
,,,,,,,,,,3,3.48,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=357
,,,,,,,,,,3,3.39,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Layup,,,63-74,3,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=358
,,,,,,,,,,3,3.38,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=360
,,,,,,,,,,3,3.38,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Tip Shot,,,65-74,1,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=359
,,,,,,,,,,3,3.20,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,65-74,25,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=361
,,,,,,,,,,3,3.19,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=362
,,,,,,,,,,3,3.12,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,65-74,24,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=363
,,,,,,,,,,3,3.11,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=364
,,,,,,,,,,3,2.56,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,65-74,2,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=365
,,,,,,,,,,3,2.54,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=366
,,,,,,,,,,3,2.49,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,65-74,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=367
,,,,,,,,,,3,2.49,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=368
,,,,,,,,,,3,2.49,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=370
,,,,,,,,,,3,2.36,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,65-76,25,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=372
,,,,,,,,,,3,2.33,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=373
,,,,,,,,,,3,2.30,Houston Rockets,shot,Beverley,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,68-76,25,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=374
,,,,,,,,,,3,2.11,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,68-76,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=375
,,,,,,,,,,3,2.09,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=376
,,,,,,,,,,3,2.03,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal Block,,,68-76,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=377
,,,,,,,,,,3,2.03,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=378
,,,,,,,,,,3,2.03,Oklahoma City Thunder,substitute,,,,Jackson,,Sefolosha,,,,,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=379
,,,,,,,,,,3,1.57,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,68-76,24,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=380
,,,,,,,,,,3,1.55,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=381
,,,,,,,,,,3,1.44,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,68-76,17,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=382
,,,,,,,,,,3,1.43,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=383
,,,,,,,,,,3,1.23,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Collison,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=384
,,,,,,,,,,3,1.04,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,68-78,18,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=385
,,,,,,,,,,3,0.46,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Step Back Jump Shot,,,68-78,20,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=386
,,,,,,,,,,3,0.45,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=387
,,,,,,,,,,3,0.41,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,68-78,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=388
,,,,,,,,,,3,0.41,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=390
,,,,,,,,,,3,0.41,Houston Rockets,substitute,,,,Garcia,,Parsons,,,,,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=392
,,,,,,,,,,3,0.41,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=393
,,,,,,,,,,3,0.25,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Beverley,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=395
,,,,,,,,,,3,0.22,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal,,,70-78,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=396
,,,,,,,,,,3,0.22,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=397
,,,,,,,,,,3,0.22,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=399
,,,,,,,,,,4,11.46,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,72-78,25,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=404
,,,,,,,,,,4,11.45,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=405
,,,,,,,,,,4,11.39,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,72-78,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=406
,,,,,,,,,,4,11.39,Oklahoma City Thunder,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=407
,,,,,,,,,,4,11.39,Oklahoma City Thunder,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=409
,,,,,,,,,,4,11.26,Oklahoma City Thunder,violation,,,,,,,,,,Durant,,,Kicked Ball,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=411
,,,,,,,,,,4,11.21,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Bad Pass,,Westbrook,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=412
,,,,,,,,,,4,11.12,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,72-83,25,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=413
,,,,,,,,,,4,10.59,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,74-83,1,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=414
,,,,,,,,,,4,10.35,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Jump Shot,,,74-83,17,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=415
,,,,,,,,,,4,10.33,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=416
,,,,,,,,,,4,10.25,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,74-83,24,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=417
,,,,,,,,,,4,10.24,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=418
,,,,,,,,,,4,10.17,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,74-86,25,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=419
,,,,,,,,,,4,9.48,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Step Back Jump Shot,,,74-86,24,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=420
,,,,,,,,,,4,9.47,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=421
,,,,,,,,,,4,9.45,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,74-86,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=422
,,,,,,,,,,4,9.45,Houston Rockets,substitute,,,,Parsons,,Garcia,,,,,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=423
,,,,,,,,,,4,9.36,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,74-86,24,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=424
,,,,,,,,,,4,9.35,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=425
,,,,,,,,,,4,9.30,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Bad Pass,,Martin,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=426
,,,,,,,,,,4,9.24,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,74-89,24,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=427
,,,,,,,,,,4,9.22,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=428
,,,,,,,,,,4,9.03,Houston Rockets,shot,Harden,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,77-89,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=429
,,,,,,,,,,4,8.39,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,77-89,18,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=430
,,,,,,,,,,4,8.38,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=431
,,,,,,,,,,4,8.25,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Dunk,,,79-89,1,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=432
,,,,,,,,,,4,8.05,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,79-89,1,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=433
,,,,,,,,,,4,8.03,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=434
,,,,,,,,,,4,8.02,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,79-91,1,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=435
,,,,,,,,,,4,7.59,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=436
,,,,,,,,,,4,7.59,Oklahoma City Thunder,substitute,,,,Sefolosha,,Jackson,,,,,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=437
,,,,,,,,,,4,7.54,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Pullup Jump Shot,,,79-91,17,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=438
,,,,,,,,,,4,7.53,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=439
,,,,,,,,,,4,7.43,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,79-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=440
,,,,,,,,,,4,7.43,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=441
,,,,,,,,,,4,7.43,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=443
,,,,,,,,,,4,7.43,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=444
,,,,,,,,,,4,7.29,Oklahoma City Thunder,shot,,,Beverley,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,81-91,16,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=446
,,,,,,,,,,4,7.28,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=447
,,,,,,,,,,4,7.13,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,84-91,25,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=448
,,,,,,,,,,4,7.11,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=449
,,,,,,,,,,4,6.57,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,84-91,24,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=451
,,,,,,,,,,4,6.56,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=452
,,,,,,,,,,4,6.47,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,84-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=453
,,,,,,,,,,4,6.46,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=454
,,,,,,,,,,4,6.36,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Step Out of Bounds,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=455
,,,,,,,,,,4,6.25,Houston Rockets,shot,,,Ibaka,,,,,,,Beverley,,,,missed,,Driving Layup,,,84-91,2,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=456
,,,,,,,,,,4,6.23,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=457
,,,,,,,,,,4,6.22,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Dunk,,,86-91,1,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=458
,,,,,,,,,,4,6.20,Houston Rockets,violation,,,,,,,,,,Rockets,,, Delay of game Violation,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=459
,,,,,,,,,,4,6.02,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Bad Pass,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=460
,,,,,,,,,,4,5.52,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Floating Jump Shot,,,88-91,4,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=461
,,,,,,,,,,4,5.41,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook Out of Bounds,,,Lost Ball,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=462
,,,,,,,,,,4,5.31,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,88-91,25,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=463
,,,,,,,,,,4,5.30,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=464
,,,,,,,,,,4,5.25,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,88-91,24,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=465
,,,,,,,,,,4,5.25,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=466
,,,,,,,,,,4,5.24,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,88-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=467
,,,,,,,,,,4,5.24,Oklahoma City Thunder,violation,,,,,,,,,,Sefolosha,,,Lane,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=470
,,,,,,,,,,4,5.24,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=472
,,,,,,,,,,4,5.24,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=473
,,,,,,,,,,4,5.24,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=475
,,,,,,,,,,4,5.08,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,89-91,24,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=476
,,,,,,,,,,4,5.07,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=477
,,,,,,,,,,4,4.54,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Running Jump Shot,,,91-91,6,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=478
,,,,,,,,,,4,4.53,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=479
,,,,,,,,,,4,4.53,Oklahoma City Thunder,substitute,,,,Perkins,,Martin,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=481
,,,,,,,,,,4,4.38,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,91-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=482
,,,,,,,,,,4,4.37,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=483
,,,,,,,,,,4,4.30,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,91-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=484
,,,,,,,,,,4,4.30,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=485
,,,,,,,,,,4,4.30,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=486
,,,,,,,,,,4,4.30,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=487
,,,,,,,,,,4,4.14,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,92-91,18,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=489
,,,,,,,,,,4,4.12,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=490
,,,,,,,,,,4,3.50,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,92-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=492
,,,,,,,,,,4,3.48,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=493
,,,,,,,,,,4,3.27,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,95-91,25,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=494
,,,,,,,,,,4,3.10,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Layup,,,95-93,1,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=495
,,,,,,,,,,4,3.05,Houston Rockets,shot,,,Durant,,,,,,,Parsons,,,,missed,,Layup,,,95-93,3,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=496
,,,,,,,,,,4,3.03,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=497
,,,,,,,,,,4,2.56,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting Block,,,95-93,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=498
,,,,,,,,,,4,2.56,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=501
,,,,,,,,,,4,2.56,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=503
,,,,,,,,,,4,2.42,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,97-95,2,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=505
,,,,,,,,,,4,2.28,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,97-98,25,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=506
,,,,,,,,,,4,2.04,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,97-98,2,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=507
,,,,,,,,,,4,2.03,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=508
