a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.51,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=332
,,,,,,,,,,3,4.51,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=333
,,,,,,,,,,3,4.50,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=335
,,,,,,,,,,3,4.30,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,69-68,10,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=336
,,,,,,,,,,3,4.29,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=337
,,,,,,,,,,3,4.26,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Bad Pass,,Daniels,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=338
,,,,,,,,,,3,4.23,Milwaukee Bucks,shot,Daniels,,,,,,,,,Sanders,2,,,made,,Dunk,,,69-70,1,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=339
,,,,,,,,,,3,4.07,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,69-70,18,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=340
,,,,,,,,,,3,4.05,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=341
,,,,,,,,,,3,3.59,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Driving Layup,,,69-72,1,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=342
,,,,,,,,,,3,3.41,Milwaukee Bucks,violation,,,,,,,,,,Sanders,,,Defensive Goaltending,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=344
,,,,,,,,,,3,3.41,Los Angeles Lakers,shot,Bryant,,,,,,,,,Meeks,2,,,made,,Layup,,,71-72,1,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=343
,,,,,,,,,,3,3.38,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=345
,,,,,,,,,,3,3.38,Los Angeles Lakers,substitute,,,,Clark,,Howard,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=347
,,,,,,,,,,3,3.38,Los Angeles Lakers,substitute,,,,Gasol,,Meeks,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=348
,,,,,,,,,,3,3.29,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Dunk,,,71-74,1,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=349
,,,,,,,,,,3,3.06,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Jump Shot,,,71-74,13,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=350
,,,,,,,,,,3,3.05,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=351
,,,,,,,,,,3,2.55,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Dunk,,,71-76,1,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=352
,,,,,,,,,,3,2.35,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Shooting,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=353
,,,,,,,,,,3,2.35,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=354
,,,,,,,,,,3,2.35,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Daniels,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=356
,,,,,,,,,,3,2.35,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=357
,,,,,,,,,,3,2.21,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=359
,,,,,,,,,,3,2.21,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,,,foul,missed,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=360
,,,,,,,,,,3,2.21,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=361
,,,,,,,,,,3,2.21,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,1,,foul,made,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=362
,,,,,,,,,,3,1.57,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,73-77,14,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=364
,,,,,,,,,,3,1.56,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=365
,,,,,,,,,,3,1.51,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Lost Ball,,Blake,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=366
,,,,,,,,,,3,1.48,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=368
,,,,,,,,,,3,1.36,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,73-77,26,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=369
,,,,,,,,,,3,1.35,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=370
,,,,,,,,,,3,1.24,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,73-79,17,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=371
,,,,,,,,,,3,1.01,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Udoh,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=372
,,,,,,,,,,3,0.55,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,73-79,25,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=373
,,,,,,,,,,3,0.55,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=374
,,,,,,,,,,3,0.55,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,73-81,1,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=375
,,,,,,,,,,3,0.39,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Layup,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=376
,,,,,,,,,,3,0.30,Milwaukee Bucks,shot,,,Jamison,,,,,,,Ellis,,,,missed,,Layup,,,75-81,1,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=377
,,,,,,,,,,3,0.27,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=378
,,,,,,,,,,3,0.25,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Layup,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=379
,,,,,,,,,,3,0.06,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,77-81,1,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=380
,,,,,,,,,,3,0.06,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=381
,,,,,,,,,,3,0.06,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=382
,,,,,,,,,,3,0.06,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,,,foul,missed,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=383
,,,,,,,,,,3,0.06,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=384
,,,,,,,,,,3,0.06,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=385
,,,,,,,,,,3,0.04,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Personal,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=387
,,,,,,,,,,3,0.01,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=388
,,,,,,,,,,3,0.00,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=389
,,,,,,,,,,4,11.47,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Layup,,,77-82,1,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=393
,,,,,,,,,,4,11.47,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=394
,,,,,,,,,,4,11.37,Los Angeles Lakers,shot,Blake,,,,,,,,,Jamison,2,,,made,,Layup,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=395
,,,,,,,,,,4,11.21,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,79-82,18,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=396
,,,,,,,,,,4,11.20,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=397
,,,,,,,,,,4,11.07,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,79-82,19,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=398
,,,,,,,,,,4,11.06,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=399
,,,,,,,,,,4,11.01,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Tip Shot,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=400
,,,,,,,,,,4,10.59,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=402
,,,,,,,,,,4,10.59,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Layup,,,81-82,1,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=401
,,,,,,,,,,4,10.45,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute Out of Bounds,,,Lost Ball,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=403
,,,,,,,,,,4,10.30,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Personal,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=404
,,,,,,,,,,4,10.18,Los Angeles Lakers,shot,Clark,,,,,,,,,Jamison,2,,,made,,Jump Bank Shot,,,83-82,10,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=405
,,,,,,,,,,4,10.01,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,83-82,13,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=406
,,,,,,,,,,4,10.00,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=407
,,,,,,,,,,4,9.48,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,83-82,21,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=408
,,,,,,,,,,4,9.47,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=409
,,,,,,,,,,4,9.35,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=410
,,,,,,,,,,4,9.34,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=411
,,,,,,,,,,4,9.33,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Layup,,,83-84,1,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=412
,,,,,,,,,,4,9.18,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Shooting,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=413
,,,,,,,,,,4,9.18,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=414
,,,,,,,,,,4,9.18,Milwaukee Bucks,substitute,,,,Ilyasova,,Mbah a Moute,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=416
,,,,,,,,,,4,9.18,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,1,,foul,made,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=417
,,,,,,,,,,4,8.58,Milwaukee Bucks,shot,Jennings,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,85-87,26,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=419
,,,,,,,,,,4,8.42,Los Angeles Lakers,shot,Howard,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,88-87,26,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=420
,,,,,,,,,,4,8.27,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Step Back Jump Shot,,,88-90,26,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=421
,,,,,,,,,,4,8.08,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=422
,,,,,,,,,,4,8.08,Milwaukee Bucks,substitute,,,,Ellis,,Jennings,,,,,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=425
,,,,,,,,,,4,8.08,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=426
,,,,,,,,,,4,8.08,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=427
,,,,,,,,,,4,8.08,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=428
,,,,,,,,,,4,7.54,Milwaukee Bucks,turnover,,,,,,,,,,Redick,,,Bad Pass,,Blake,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=430
,,,,,,,,,,4,7.47,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,89-90,24,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=431
,,,,,,,,,,4,7.46,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=432
,,,,,,,,,,4,7.32,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,89-90,26,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=433
,,,,,,,,,,4,7.30,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=434
,,,,,,,,,,4,7.15,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,89-90,26,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=435
,,,,,,,,,,4,7.13,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=436
,,,,,,,,,,4,7.08,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Ellis,2,,,made,,Layup,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=437
,,,,,,,,,,4,6.52,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Layup,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=438
,,,,,,,,,,4,6.51,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=439
,,,,,,,,,,4,6.49,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,89-92,10,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=440
,,,,,,,,,,4,6.48,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=441
,,,,,,,,,,4,6.47,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Layup,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=442
,,,,,,,,,,4,6.47,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=443
,,,,,,,,,,4,6.47,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Loose ball,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=444
,,,,,,,,,,4,6.47,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=445
,,,,,,,,,,4,6.47,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=447
,,,,,,,,,,4,6.47,Los Angeles Lakers,substitute,,,,Gasol,,Jamison,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=448
,,,,,,,,,,4,6.47,Los Angeles Lakers,substitute,,,,Bryant,,Clark,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=449
,,,,,,,,,,4,6.36,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,89-94,19,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=450
,,,,,,,,,,4,6.15,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,89-94,26,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=451
,,,,,,,,,,4,6.14,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=452
,,,,,,,,,,4,6.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Fadeaway Jumper,,,89-96,15,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=453
,,,,,,,,,,4,5.45,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Layup,,,91-96,1,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=454
,,,,,,,,,,4,5.45,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=455
,,,,,,,,,,4,5.45,Milwaukee Bucks,substitute,,,,Daniels,,Dunleavy,,,,,,,,,,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=456
,,,,,,,,,,4,5.45,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,1,,foul,made,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=457
,,,,,,,,,,4,5.33,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,92-96,17,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=459
,,,,,,,,,,4,5.32,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=460
,,,,,,,,,,4,5.23,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=461
,,,,,,,,,,4,5.23,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,1,,foul,made,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=462
,,,,,,,,,,4,5.23,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,,,foul,missed,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=464
,,,,,,,,,,4,5.22,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=466
,,,,,,,,,,4,5.08,Los Angeles Lakers,shot,,,Sanders,,,,,,,Bryant,,,,missed,,Layup,,,92-97,1,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=467
,,,,,,,,,,4,5.05,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=468
,,,,,,,,,,4,5.02,Milwaukee Bucks,shot,Ellis,,,,,,,,,Daniels,2,,,made,,Layup,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=469
,,,,,,,,,,4,5.02,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=470
,,,,,,,,,,4,5.02,Milwaukee Bucks,free throw,,,,,,,1,,1,Daniels,1,,foul,made,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=471
,,,,,,,,,,4,4.47,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,92-100,26,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=473
,,,,,,,,,,4,4.46,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=474
,,,,,,,,,,4,4.30,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,92-102,14,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=476
,,,,,,,,,,4,4.30,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,92-102,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=477
,,,,,,,,,,4,4.13,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Bad Pass,,Daniels,,,,92-102,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=479
,,,,,,,,,,4,4.10,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Dunk,,,92-104,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=480
,,,,,,,,,,4,3.56,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Ellis,,,,92-104,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=481
,,,,,,,,,,4,3.48,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,92-104,27,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=482
,,,,,,,,,,4,3.48,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,92-104,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=483
,,,,,,,,,,4,3.47,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,92-104,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=484
,,,,,,,,,,4,3.38,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,92-104,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=485
,,,,,,,,,,4,3.38,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,92-104,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=486
,,,,,,,,,,4,3.38,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=487
,,,,,,,,,,4,3.38,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,94-104,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=489
,,,,,,,,,,4,3.24,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,94-106,19,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=491
,,,,,,,,,,4,3.04,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,94-106,27,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=492
,,,,,,,,,,4,3.02,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,94-106,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=493
,,,,,,,,,,4,2.47,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,94-106,25,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=494
,,,,,,,,,,4,2.46,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,94-106,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=495
,,,,,,,,,,4,2.32,Los Angeles Lakers,shot,,,Ilyasova,,,,,,,Gasol,,,,missed,,Layup,,,94-106,2,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=497
,,,,,,,,,,4,2.29,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,94-106,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=498
,,,,,,,,,,4,2.27,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,96-106,2,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=499
,,,,,,,,,,4,2.12,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Layup,,,96-108,1,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=500
