a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.06,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Driving Layup,,,79-81,2,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=349
,,,,,,,,,,3,1.52,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=350
,,,,,,,,,,3,1.52,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=351
,,,,,,,,,,3,1.52,Denver Nuggets,substitute,,,,Fournier,,Faried,,,,,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=353
,,,,,,,,,,3,1.52,Utah Jazz,substitute,,,,Watson,,Tinsley,,,,,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=354
,,,,,,,,,,3,1.52,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=355
,,,,,,,,,,3,1.30,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,81-81,23,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=357
,,,,,,,,,,3,1.29,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=358
,,,,,,,,,,3,1.16,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,81-81,14,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=359
,,,,,,,,,,3,1.16,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=360
,,,,,,,,,,3,1.16,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=361
,,,,,,,,,,3,1.16,Denver Nuggets,free throw,,,,,,,1,,2,McGee,,,foul,missed,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=362
,,,,,,,,,,3,1.16,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=363
,,,,,,,,,,3,1.16,Utah Jazz,substitute,,,,Carroll,,Foye,,,,,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=364
,,,,,,,,,,3,1.16,Denver Nuggets,free throw,,,,,,,2,,2,McGee,,,foul,missed,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=365
,,,,,,,,,,3,1.13,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=367
,,,,,,,,,,3,1.01,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,81-81,20,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=368
,,,,,,,,,,3,0.59,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=369
,,,,,,,,,,3,0.54,Denver Nuggets,shot,Gallinari,,,,,,,,,Fournier,3,,,made,,3PT Jump Shot,,,84-81,25,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=370
,,,,,,,,,,3,0.35,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,84-81,19,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=371
,,,,,,,,,,3,0.33,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=372
,,,,,,,,,,3,0.32,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Layup,,,84-83,1,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=373
,,,,,,,,,,3,0.32,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=374
,,,,,,,,,,3,0.32,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=376
,,,,,,,,,,3,0.32,Utah Jazz,free throw,,,,,,,1,,1,Favors,1,,foul,made,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=377
,,,,,,,,,,3,0.11,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=379
,,,,,,,,,,3,0.11,Denver Nuggets,free throw,,,,,,,1,,2,Miller,,,foul,missed,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=380
,,,,,,,,,,3,0.11,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=381
,,,,,,,,,,3,0.11,Denver Nuggets,substitute,,,,Mozgov,,Gallinari,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=382
,,,,,,,,,,3,0.11,Denver Nuggets,free throw,,,,,,,2,,2,Miller,,,foul,missed,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=383
,,,,,,,,,,3,0.10,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=385
,,,,,,,,,,3,0.02,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,84-84,26,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=386
,,,,,,,,,,3,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=387
,,,,,,,,,,4,11.51,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=391
,,,,,,,,,,4,11.51,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Foul,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=392
,,,,,,,,,,4,11.35,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=393
,,,,,,,,,,4,11.35,Utah Jazz,free throw,,,,,,,1,,2,Carroll,1,,foul,made,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=394
,,,,,,,,,,4,11.35,Utah Jazz,free throw,,,,,,,2,,2,Carroll,,,foul,missed,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=396
,,,,,,,,,,4,11.34,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=398
,,,,,,,,,,4,11.20,Denver Nuggets,shot,Fournier,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,87-85,25,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=399
,,,,,,,,,,4,11.00,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=400
,,,,,,,,,,4,11.00,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=401
,,,,,,,,,,4,10.49,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Carroll,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=402
,,,,,,,,,,4,10.40,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Personal,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=403
,,,,,,,,,,4,10.27,Utah Jazz,shot,Favors,,,,,,,,,Watson,2,,,made,,Jump Shot,,,87-87,23,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=404
,,,,,,,,,,4,10.19,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=405
,,,,,,,,,,4,10.09,Denver Nuggets,turnover,,,,,,,,,,Fournier,,,Bad Pass,,Kanter,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=406
,,,,,,,,,,4,10.01,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Layup,,,87-87,3,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=407
,,,,,,,,,,4,10.00,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=409
,,,,,,,,,,4,10.00,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Tip Shot,,,87-87,2,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=408
,,,,,,,,,,4,9.58,Denver Nuggets,rebound,,,,,,,,,,Fournier,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=410
,,,,,,,,,,4,9.54,Denver Nuggets,shot,,,Hayward,,,,,,,Miller,,,,missed,,Jump Shot,,,87-87,4,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=411
,,,,,,,,,,4,9.54,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=412
,,,,,,,,,,4,9.54,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=413
,,,,,,,,,,4,9.50,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=414
,,,,,,,,,,4,9.50,Utah Jazz,substitute,,,,Tinsley,,Watson,,,,,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=415
,,,,,,,,,,4,9.47,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=416
,,,,,,,,,,4,9.41,Denver Nuggets,shot,,,Favors,,,,,,,McGee,,,,missed,,Jump Shot,,,87-87,8,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=417
,,,,,,,,,,4,9.41,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=418
,,,,,,,,,,4,9.21,Utah Jazz,shot,,,McGee,,,,,,,Kanter,,,,missed,,Layup,,,87-87,3,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=419
,,,,,,,,,,4,9.19,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=420
,,,,,,,,,,4,9.15,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Layup,,,87-89,2,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=421
,,,,,,,,,,4,9.11,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=422
,,,,,,,,,,4,9.11,Denver Nuggets,substitute,,,,Faried,,Gallinari,,,,,,,,,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=423
,,,,,,,,,,4,8.55,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,3PT Jump Shot,,,87-89,26,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=424
,,,,,,,,,,4,8.54,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=425
,,,,,,,,,,4,8.51,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Lost Ball,,Hayward,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=426
,,,,,,,,,,4,8.49,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Personal,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=427
,,,,,,,,,,4,8.39,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=430
,,,,,,,,,,4,8.38,Denver Nuggets,rebound,,,,,,,,,,Fournier,,,,,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=431
,,,,,,,,,,4,8.27,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Jump Shot,,,89-89,4,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=432
,,,,,,,,,,4,8.02,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Turnaround Jump Shot,,,89-89,16,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=433
,,,,,,,,,,4,8.00,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=435
,,,,,,,,,,4,8.00,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Dunk,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=434
,,,,,,,,,,4,7.49,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Slam Dunk,,,91-91,1,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=436
,,,,,,,,,,4,7.30,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,91-91,25,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=437
,,,,,,,,,,4,7.28,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=438
,,,,,,,,,,4,7.23,Denver Nuggets,turnover,,,,,,,,,,Fournier,,,Bad Pass,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=439
,,,,,,,,,,4,7.23,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=440
,,,,,,,,,,4,7.15,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Personal,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=441
,,,,,,,,,,4,7.15,Denver Nuggets,substitute,,,,Brewer,,Miller,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=442
,,,,,,,,,,4,7.15,Denver Nuggets,substitute,,,,Gallinari,,Fournier,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=443
,,,,,,,,,,4,7.04,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,91-91,4,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=444
,,,,,,,,,,4,7.03,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=445
,,,,,,,,,,4,7.02,Utah Jazz,shot,,,Brewer,,,,,,,Carroll,,,,missed,,Jump Shot,,,91-91,3,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=446
,,,,,,,,,,4,7.02,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=448
,,,,,,,,,,4,7.02,Utah Jazz,jumpball,,Brewer,,,Carroll,,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=447
,,,,,,,,,,4,6.45,Utah Jazz,shot,,,,,,,,,,Tinsley,2,,,made,,Running Jump Shot,,,91-93,11,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=449
,,,,,,,,,,4,6.38,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=450
,,,,,,,,,,4,6.38,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=451
,,,,,,,,,,4,6.38,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=453
,,,,,,,,,,4,6.16,Utah Jazz,shot,,,,,,,,,,Tinsley,2,,,made,,Jump Shot,,,93-95,18,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=455
,,,,,,,,,,4,6.05,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,93-95,25,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=456
,,,,,,,,,,4,6.03,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=457
,,,,,,,,,,4,5.57,Utah Jazz,shot,Hayward,,,,,,,,,Favors,2,,,made,,Slam Dunk,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=458
,,,,,,,,,,4,5.56,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=459
,,,,,,,,,,4,5.56,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=461
,,,,,,,,,,4,5.38,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,93-97,8,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=462
,,,,,,,,,,4,5.36,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=463
,,,,,,,,,,4,5.33,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,93-97,7,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=464
,,,,,,,,,,4,5.32,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=465
,,,,,,,,,,4,5.29,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=466
,,,,,,,,,,4,5.29,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=467
,,,,,,,,,,4,5.29,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=469
,,,,,,,,,,4,5.26,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=471
,,,,,,,,,,4,5.17,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=472
,,,,,,,,,,4,5.17,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=473
,,,,,,,,,,4,5.03,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,96-97,3,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=474
,,,,,,,,,,4,4.44,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Reverse Layup,,,96-97,3,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=475
,,,,,,,,,,4,4.44,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=476
,,,,,,,,,,4,4.42,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,96-97,20,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=477
,,,,,,,,,,4,4.38,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=478
,,,,,,,,,,4,4.35,Utah Jazz,shot,,,Faried,,,,,,,Carroll,,,,missed,,Layup,,,96-97,3,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=479
,,,,,,,,,,4,4.35,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=480
,,,,,,,,,,4,4.28,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=481
,,,,,,,,,,4,4.28,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=482
,,,,,,,,,,4,4.28,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,,,foul,missed,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=484
,,,,,,,,,,4,4.26,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=486
,,,,,,,,,,4,4.03,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,96-98,24,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=487
,,,,,,,,,,4,4.03,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=488
,,,,,,,,,,4,4.03,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Loose ball,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=489
,,,,,,,,,,4,4.03,Denver Nuggets,free throw,,,,,,,,,,Gallinari,,,Technical,missed,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=491
,,,,,,,,,,4,4.03,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=492
,,,,,,,,,,4,4.03,Denver Nuggets,substitute,,,,Miller,,Brewer,,,,,,,,,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=493
,,,,,,,,,,4,4.03,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,,,foul,missed,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=494
,,,,,,,,,,4,4.03,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=495
,,,,,,,,,,4,4.03,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,,,foul,missed,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=496
,,,,,,,,,,4,4.02,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=498
,,,,,,,,,,4,3.39,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,96-100,9,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=499
,,,,,,,,,,4,3.15,Denver Nuggets,shot,,,Favors,,,,,,,Lawson,,,,missed,,Jump Shot,,,96-100,5,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=500
,,,,,,,,,,4,3.13,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=502
,,,,,,,,,,4,3.13,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Layup,,,98-100,2,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=501
,,,,,,,,,,4,2.59,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,98-100,25,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=503
,,,,,,,,,,4,2.58,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=504
,,,,,,,,,,4,2.43,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,98-100,26,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=505
,,,,,,,,,,4,2.42,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=506
,,,,,,,,,,4,2.42,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=507
,,,,,,,,,,4,2.26,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,100-100,2,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=509
,,,,,,,,,,4,2.05,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=510
,,,,,,,,,,4,2.05,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=511
,,,,,,,,,,4,2.05,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=513
,,,,,,,,,,4,1.45,Denver Nuggets,shot,,,Hayward,,,,,,,Miller,,,,missed,,Turnaround Fadeaway Shot,,,100-102,12,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=515
,,,,,,,,,,4,1.43,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=516
,,,,,,,,,,4,1.41,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,100-102,20,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=518
,,,,,,,,,,4,1.38,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=519
,,,,,,,,,,4,1.23,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,100-102,11,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=520
,,,,,,,,,,4,1.22,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=521
,,,,,,,,,,4,1.05,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,100-102,23,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=522
,,,,,,,,,,4,1.04,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=523
