a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.47,Portland Trail Blazers,shot,,,Collison,,,,,,,Hickson,,,,missed,,Layup,,,56-60,1,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=352
,,,,,,,,,,3,4.47,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=353
,,,,,,,,,,3,4.47,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=354
,,,,,,,,,,3,4.26,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Traveling,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=355
,,,,,,,,,,3,4.26,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=356
,,,,,,,,,,3,4.13,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=357
,,,,,,,,,,3,4.13,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=359
,,,,,,,,,,3,4.13,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=361
,,,,,,,,,,3,3.58,Oklahoma City Thunder,shot,Martin,,,,,,,,,Thabeet,2,,,made,,Layup,,,58-62,1,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=363
,,,,,,,,,,3,3.58,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=364
,,,,,,,,,,3,3.58,Portland Trail Blazers,substitute,,,,Babbitt,,Aldridge,,,,,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=365
,,,,,,,,,,3,3.58,Oklahoma City Thunder,free throw,,,,,,,1,,1,Thabeet,,,foul,missed,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=366
,,,,,,,,,,3,3.57,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=368
,,,,,,,,,,3,3.47,Portland Trail Blazers,shot,Lillard,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,61-62,26,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=369
,,,,,,,,,,3,3.30,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Personal,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=371
,,,,,,,,,,3,3.23,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,61-64,1,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=372
,,,,,,,,,,3,3.03,Portland Trail Blazers,shot,Babbitt,,,,,,,,,Lillard,2,,,made,,Floating Jump Shot,,,63-64,10,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=373
,,,,,,,,,,3,2.47,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=374
,,,,,,,,,,3,2.47,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=375
,,,,,,,,,,3,2.47,Portland Trail Blazers,substitute,,,,Batum,,Matthews,,,,,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=378
,,,,,,,,,,3,2.47,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=379
,,,,,,,,,,3,2.47,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,,,foul,missed,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=381
,,,,,,,,,,3,2.45,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=383
,,,,,,,,,,3,2.37,Portland Trail Blazers,shot,,,Thabeet,,,,,,,Lillard,,,,missed,,Driving Jump Shot,,,63-65,4,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=384
,,,,,,,,,,3,2.35,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=385
,,,,,,,,,,3,2.31,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Collison,2,,,made,,Dunk,,,63-67,1,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=386
,,,,,,,,,,3,2.15,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,Jump Shot,,,63-67,23,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=387
,,,,,,,,,,3,2.13,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=388
,,,,,,,,,,3,1.49,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,63-67,23,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=389
,,,,,,,,,,3,1.49,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=390
,,,,,,,,,,3,1.49,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Loose ball,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=391
,,,,,,,,,,3,1.49,Portland Trail Blazers,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=392
,,,,,,,,,,3,1.49,Portland Trail Blazers,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=394
,,,,,,,,,,3,1.36,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=396
,,,,,,,,,,3,1.34,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=397
,,,,,,,,,,3,1.33,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,2,,,made,,Putback Layup,,,65-69,1,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=398
,,,,,,,,,,3,1.08,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,65-69,24,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=399
,,,,,,,,,,3,1.07,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=400
,,,,,,,,,,3,1.01,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,65-72,24,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=401
,,,,,,,,,,3,0.40,Portland Trail Blazers,shot,,,Thabeet,,,,,,,Lillard,,,,missed,,Driving Dunk,,,65-72,2,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=402
,,,,,,,,,,3,0.39,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=403
,,,,,,,,,,3,0.39,Oklahoma City Thunder,substitute,,,,Maynor,,Westbrook,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=404
,,,,,,,,,,3,0.39,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=405
,,,,,,,,,,3,0.39,Portland Trail Blazers,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=406
,,,,,,,,,,3,0.39,Portland Trail Blazers,substitute,,,,Smith,,Lillard,,,,,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=408
,,,,,,,,,,3,0.39,Portland Trail Blazers,free throw,,,,,,,2,,2,Leonard,,,foul,missed,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=409
,,,,,,,,,,3,0.38,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=411
,,,,,,,,,,3,0.29,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=412
,,,,,,,,,,3,0.29,Portland Trail Blazers,substitute,,,,Lillard,,Smith,,,,,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=413
,,,,,,,,,,3,0.08,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Martin,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=414
,,,,,,,,,,3,0.05,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Shooting,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=415
,,,,,,,,,,3,0.05,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=416
,,,,,,,,,,3,0.05,Oklahoma City Thunder,substitute,,,,Sefolosha,,Thabeet,,,,,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=418
,,,,,,,,,,3,0.05,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=419
,,,,,,,,,,3,0.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,66-74,27,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=421
,,,,,,,,,,3,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=422
,,,,,,,,,,4,11.36,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,66-74,15,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=427
,,,,,,,,,,4,11.35,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=428
,,,,,,,,,,4,11.25,Portland Trail Blazers,shot,Smith,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,68-74,18,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=429
,,,,,,,,,,4,11.16,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Offensive Charge,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=430
,,,,,,,,,,4,11.16,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Foul,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=431
,,,,,,,,,,4,11.05,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Running Jump Shot,,,68-74,4,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=433
,,,,,,,,,,4,11.04,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=434
,,,,,,,,,,4,11.04,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Loose ball,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=435
,,,,,,,,,,4,11.02,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=436
,,,,,,,,,,4,11.02,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Foul,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=437
,,,,,,,,,,4,10.46,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Shooting,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=438
,,,,,,,,,,4,10.46,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=439
,,,,,,,,,,4,10.46,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=442
,,,,,,,,,,4,10.37,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=445
,,,,,,,,,,4,10.37,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Foul,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=446
,,,,,,,,,,4,10.21,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=447
,,,,,,,,,,4,10.21,Oklahoma City Thunder,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=448
,,,,,,,,,,4,10.21,Oklahoma City Thunder,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=450
,,,,,,,,,,4,10.10,Portland Trail Blazers,turnover,,,,,,,,,,Smith,,,Bad Pass,,Collison,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=453
,,,,,,,,,,4,10.00,Oklahoma City Thunder,turnover,,,,,,,,,,Maynor,,,Lost Ball,,Pavlovic,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=454
,,,,,,,,,,4,9.50,Portland Trail Blazers,shot,,,,,,,,,,Smith,2,,,made,,Floating Jump Shot,,,70-78,7,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=455
,,,,,,,,,,4,9.36,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,70-78,14,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=456
,,,,,,,,,,4,9.35,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=457
,,,,,,,,,,4,9.22,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=458
,,,,,,,,,,4,9.22,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Foul,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=459
,,,,,,,,,,4,9.22,Portland Trail Blazers,substitute,,,,Babbitt,,Aldridge,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=460
,,,,,,,,,,4,9.03,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Batum,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=461
,,,,,,,,,,4,8.52,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,2,,,made,,Jump Shot,,,72-78,18,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=462
,,,,,,,,,,4,8.40,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Shooting,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=464
,,,,,,,,,,4,8.40,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=467
,,,,,,,,,,4,8.40,Portland Trail Blazers,substitute,,,,Matthews,,Pavlovic,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=468
,,,,,,,,,,4,8.40,Portland Trail Blazers,substitute,,,,Lillard,,Smith,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=469
,,,,,,,,,,4,8.40,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=470
,,,,,,,,,,4,8.40,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=472
,,,,,,,,,,4,8.19,Portland Trail Blazers,shot,Lillard,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=474
,,,,,,,,,,4,8.01,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Fadeaway Jumper,,,75-82,8,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=475
,,,,,,,,,,4,7.51,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=476
,,,,,,,,,,4,7.51,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=477
,,,,,,,,,,4,7.51,Oklahoma City Thunder,substitute,,,,Westbrook,,Thabeet,,,,,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=479
,,,,,,,,,,4,7.51,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=480
,,,,,,,,,,4,7.39,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Collison,2,,,made,,Dunk,,,77-84,1,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=482
,,,,,,,,,,4,7.25,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Floating Jump Shot,,,79-84,12,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=483
,,,,,,,,,,4,7.08,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,79-84,24,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=484
,,,,,,,,,,4,7.06,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=486
,,,,,,,,,,4,7.06,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Putback Layup,,,79-86,1,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=485
,,,,,,,,,,4,6.42,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Turnaround Jump Shot,,,79-86,14,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=487
,,,,,,,,,,4,6.40,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=488
,,,,,,,,,,4,6.35,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,79-86,2,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=489
,,,,,,,,,,4,6.34,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=490
,,,,,,,,,,4,6.32,Oklahoma City Thunder,foul,,,,,,,,,,Maynor,,,,,,Personal,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=491
,,,,,,,,,,4,6.32,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=492
,,,,,,,,,,4,6.25,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,79-86,24,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=494
,,,,,,,,,,4,6.24,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=495
,,,,,,,,,,4,6.18,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=496
,,,,,,,,,,4,6.16,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=497
,,,,,,,,,,4,6.16,Portland Trail Blazers,substitute,,,,Aldridge,,Babbitt,,,,,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=499
,,,,,,,,,,4,5.59,Portland Trail Blazers,shot,,,Durant,,,,,,,Hickson,,,,missed,,Layup,,,79-89,2,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=500
,,,,,,,,,,4,5.57,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=501
,,,,,,,,,,4,5.45,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,79-89,18,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=502
,,,,,,,,,,4,5.44,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=503
,,,,,,,,,,4,5.36,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,2,,,made,,Dunk,,,81-89,1,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=504
,,,,,,,,,,4,5.17,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,2,,,made,,Running Jump Shot,,,81-91,14,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=505
,,,,,,,,,,4,5.04,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=506
,,,,,,,,,,4,5.04,Oklahoma City Thunder,substitute,,,,Perkins,,Maynor,,,,,,,,,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=507
,,,,,,,,,,4,4.50,Portland Trail Blazers,shot,,,Ibaka,,,,,,,Hickson,,,,missed,,Layup,,,81-91,2,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=508
,,,,,,,,,,4,4.49,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=509
,,,,,,,,,,4,4.47,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Layup,,,81-91,2,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=510
,,,,,,,,,,4,4.45,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=511
,,,,,,,,,,4,4.44,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,81-91,4,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=512
,,,,,,,,,,4,4.43,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=513
,,,,,,,,,,4,4.36,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,81-91,24,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=514
,,,,,,,,,,4,4.34,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=515
,,,,,,,,,,4,4.31,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting Block,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=516
,,,,,,,,,,4,4.31,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=517
,,,,,,,,,,4,4.31,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=519
,,,,,,,,,,4,4.31,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=521
,,,,,,,,,,4,4.31,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=522
,,,,,,,,,,4,4.13,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,81-93,24,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=524
,,,,,,,,,,4,4.13,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=525
,,,,,,,,,,4,4.05,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=526
,,,,,,,,,,4,4.05,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=527
,,,,,,,,,,4,4.05,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=530
,,,,,,,,,,4,3.48,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Bad Pass,,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=533
,,,,,,,,,,4,3.27,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=534
,,,,,,,,,,4,3.27,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=535
,,,,,,,,,,4,3.27,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=536
,,,,,,,,,,4,3.27,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,,,foul,missed,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=537
