a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.37,Cleveland Cavaliers,shot,Walton,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,84-67,25,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=353
,,,,,,,,,,3,3.30,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,84-67,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=354
,,,,,,,,,,3,3.30,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=355
,,,,,,,,,,3,3.30,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,84-69,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=357
,,,,,,,,,,3,3.16,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Turnaround Jump Shot,,,84-69,7,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=359
,,,,,,,,,,3,3.15,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,84-69,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=360
,,,,,,,,,,3,3.09,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,84-69,18,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=361
,,,,,,,,,,3,3.07,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,84-69,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=362
,,,,,,,,,,3,3.02,Charlotte Bobcats,shot,Gordon,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,84-72,26,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=363
,,,,,,,,,,3,2.34,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,84-72,31,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=364
,,,,,,,,,,3,2.33,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=365
,,,,,,,,,,3,2.20,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,84-72,6,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=366
,,,,,,,,,,3,2.20,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=367
,,,,,,,,,,3,2.20,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=368
,,,,,,,,,,3,2.20,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=369
,,,,,,,,,,3,2.20,Cleveland Cavaliers,substitute,,,,Livingston,,Irving,,,,,,,,,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=373
,,,,,,,,,,3,2.07,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,84-72,18,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=374
,,,,,,,,,,3,2.06,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=375
,,,,,,,,,,3,1.47,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=377
,,,,,,,,,,3,1.41,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,84-72,1,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=378
,,,,,,,,,,3,1.37,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=380
,,,,,,,,,,3,1.37,Charlotte Bobcats,shot,,,,,,,,,,Taylor,2,,,made,,Tip Shot,,,84-74,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=379
,,,,,,,,,,3,1.18,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Turnaround Fadeaway,,,86-74,11,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=382
,,,,,,,,,,3,1.01,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,86-74,18,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=384
,,,,,,,,,,3,1.00,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,86-74,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=385
,,,,,,,,,,3,0.45,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,86-74,2,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=386
,,,,,,,,,,3,0.44,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,86-74,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=387
,,,,,,,,,,3,0.39,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Finger Roll Layup,,,86-74,1,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=388
,,,,,,,,,,3,0.36,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,86-74,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=390
,,,,,,,,,,3,0.36,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,86-74,1,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=389
,,,,,,,,,,3,0.36,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,86-74,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=391
,,,,,,,,,,3,0.32,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,86-74,21,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=392
,,,,,,,,,,3,0.30,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,86-74,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=393
,,,,,,,,,,3,0.26,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,86-74,19,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=394
,,,,,,,,,,3,0.25,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,86-74,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=395
,,,,,,,,,,3,0.06,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,,,,,86-74,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=396
,,,,,,,,,,3,0.00,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Layup,,,86-74,2,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=397
,,,,,,,,,,3,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,86-74,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=398
,,,,,,,,,,4,11.44,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Shooting,,,86-74,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=403
,,,,,,,,,,4,11.44,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=404
,,,,,,,,,,4,11.44,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=406
,,,,,,,,,,4,11.26,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Turnaround Jump Shot,,,86-76,11,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=408
,,,,,,,,,,4,11.23,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=409
,,,,,,,,,,4,11.18,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,86-76,24,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=410
,,,,,,,,,,4,11.13,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=411
,,,,,,,,,,4,10.54,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,86-76,21,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=412
,,,,,,,,,,4,10.53,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=413
,,,,,,,,,,4,10.36,Charlotte Bobcats,shot,Haywood,,,,,,,,,Taylor,2,,,made,,Reverse Layup,,,86-78,1,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=414
,,,,,,,,,,4,10.12,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Turnaround Jump Shot,,,86-78,7,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=415
,,,,,,,,,,4,10.10,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=416
,,,,,,,,,,4,10.02,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,86-80,14,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=417
,,,,,,,,,,4,10.01,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=418
,,,,,,,,,,4,10.01,Cleveland Cavaliers,substitute,,,,Irving,,Miles,,,,,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=420
,,,,,,,,,,4,10.01,Charlotte Bobcats,substitute,,,,Diop,,Haywood,,,,,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=421
,,,,,,,,,,4,9.46,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,88-80,8,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=422
,,,,,,,,,,4,9.27,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Turnaround Jump Shot,,,88-82,11,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=423
,,,,,,,,,,4,9.13,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=424
,,,,,,,,,,4,9.13,Cleveland Cavaliers,substitute,,,,Gee,,Waiters,,,,,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=425
,,,,,,,,,,4,9.07,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=426
,,,,,,,,,,4,8.54,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,88-82,17,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=427
,,,,,,,,,,4,8.53,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=428
,,,,,,,,,,4,8.51,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=429
,,,,,,,,,,4,8.40,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=430
,,,,,,,,,,4,8.34,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,88-82,2,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=431
,,,,,,,,,,4,8.32,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=432
,,,,,,,,,,4,8.22,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=433
,,,,,,,,,,4,8.22,Cleveland Cavaliers,substitute,,,,Miles,,Walton,,,,,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=434
,,,,,,,,,,4,8.13,Charlotte Bobcats,foul,,,,,,,,,,Diop,,,,,,Personal,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=435
,,,,,,,,,,4,8.13,Charlotte Bobcats,substitute,,,,Haywood,,Diop,,,,,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=436
,,,,,,,,,,4,8.06,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Fadeaway Jumper,,,88-82,9,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=437
,,,,,,,,,,4,8.05,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=438
,,,,,,,,,,4,7.50,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Traveling,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=439
,,,,,,,,,,4,7.30,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,88-82,7,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=440
,,,,,,,,,,4,7.30,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=441
,,,,,,,,,,4,7.30,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=442
,,,,,,,,,,4,7.15,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=443
,,,,,,,,,,4,7.15,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Personal,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=444
,,,,,,,,,,4,7.15,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,89-82,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=445
,,,,,,,,,,4,7.15,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=447
,,,,,,,,,,4,7.01,Charlotte Bobcats,shot,Gordon,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,90-84,10,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=449
,,,,,,,,,,4,7.01,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=450
,,,,,,,,,,4,7.01,Charlotte Bobcats,free throw,,,,,,,1,,1,Sessions,1,,foul,made,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=451
,,,,,,,,,,4,6.44,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Bank Shot,,,90-85,12,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=454
,,,,,,,,,,4,6.40,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=455
,,,,,,,,,,4,6.25,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,90-85,21,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=456
,,,,,,,,,,4,6.23,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=457
,,,,,,,,,,4,6.08,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Running Hook Shot,,,90-85,6,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=458
,,,,,,,,,,4,6.07,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=459
,,,,,,,,,,4,5.55,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=460
,,,,,,,,,,4,5.55,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Foul,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=461
,,,,,,,,,,4,5.55,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=464
,,,,,,,,,,4,5.34,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Step Back Jump Shot,,,90-87,21,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=466
,,,,,,,,,,4,5.17,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,90-87,12,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=467
,,,,,,,,,,4,5.16,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=468
,,,,,,,,,,4,5.09,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,90-87,24,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=469
,,,,,,,,,,4,5.07,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=470
,,,,,,,,,,4,5.04,Charlotte Bobcats,shot,Haywood,,,,,,,,,Gordon,2,,,made,,Floating Jump Shot,,,90-89,6,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=471
,,,,,,,,,,4,4.48,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Bad Pass,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=472
,,,,,,,,,,4,4.46,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=473
,,,,,,,,,,4,4.46,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=474
,,,,,,,,,,4,4.46,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=476
,,,,,,,,,,4,4.26,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,93-91,25,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=478
,,,,,,,,,,4,4.19,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=479
,,,,,,,,,,4,4.09,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=485
,,,,,,,,,,4,4.09,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,,,foul,missed,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=486
,,,,,,,,,,4,4.09,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=487
,,,,,,,,,,4,4.09,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=488
,,,,,,,,,,4,3.51,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,96-92,25,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=490
,,,,,,,,,,4,3.38,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=491
,,,,,,,,,,4,3.38,Charlotte Bobcats,free throw,,,,,,,1,,2,Haywood,1,,foul,made,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=492
,,,,,,,,,,4,3.38,Cleveland Cavaliers,substitute,,,,Thompson,,Zeller,,,,,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=494
,,,,,,,,,,4,3.38,Charlotte Bobcats,free throw,,,,,,,2,,2,Haywood,,,foul,missed,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=495
,,,,,,,,,,4,3.33,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=497
,,,,,,,,,,4,3.24,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,96-93,2,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=498
,,,,,,,,,,4,3.23,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=499
,,,,,,,,,,4,3.21,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=500
,,,,,,,,,,4,3.21,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=501
,,,,,,,,,,4,3.21,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=503
,,,,,,,,,,4,3.09,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=505
,,,,,,,,,,4,3.09,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=506
,,,,,,,,,,4,3.09,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=508
,,,,,,,,,,4,2.55,Charlotte Bobcats,shot,Gordon,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,98-97,1,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=510
,,,,,,,,,,4,2.55,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=511
,,,,,,,,,,4,2.55,Charlotte Bobcats,substitute,,,,Thomas,,Haywood,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=512
,,,,,,,,,,4,2.55,Charlotte Bobcats,free throw,,,,,,,1,,1,Sessions,1,,foul,made,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=513
,,,,,,,,,,4,2.47,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=516
,,,,,,,,,,4,2.47,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=517
,,,,,,,,,,4,2.47,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=520
,,,,,,,,,,4,2.47,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=522
,,,,,,,,,,4,2.32,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,100-100,2,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=526
,,,,,,,,,,4,2.16,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=527
,,,,,,,,,,4,2.01,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Dunk,,,102-100,2,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=528
,,,,,,,,,,4,1.58,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=529
,,,,,,,,,,4,1.47,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,102-100,26,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=530
,,,,,,,,,,4,1.46,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=531
,,,,,,,,,,4,1.42,Charlotte Bobcats,shot,Gordon,,,,,,,,,Taylor,2,,,made,,Dunk,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=532
,,,,,,,,,,4,1.23,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,102-102,24,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=533
,,,,,,,,,,4,1.22,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=534
,,,,,,,,,,4,1.14,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Step Back Jump Shot,,,102-102,19,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=535
,,,,,,,,,,4,1.10,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=536
,,,,,,,,,,4,0.55,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=537
,,,,,,,,,,4,0.55,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Foul,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=538
,,,,,,,,,,4,0.55,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=539
,,,,,,,,,,4,0.37,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,102-102,6,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=543
