a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.54,Los Angeles Lakers,free throw,,,,,,,2,,2,Clark,,,foul,missed,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=337
,,,,,,,,,,3,1.53,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=339
,,,,,,,,,,3,1.42,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Driving Layup,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=340
,,,,,,,,,,3,1.42,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=341
,,,,,,,,,,3,1.42,Phoenix Suns,free throw,,,,,,,1,,1,Beasley,1,,foul,made,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=342
,,,,,,,,,,3,1.23,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Personal,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=344
,,,,,,,,,,3,1.23,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=345
,,,,,,,,,,3,1.23,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=346
,,,,,,,,,,3,1.23,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=347
,,,,,,,,,,3,1.11,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,68-61,17,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=349
,,,,,,,,,,3,0.54,Los Angeles Lakers,shot,Clark,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=350
,,,,,,,,,,3,0.42,Phoenix Suns,shot,Gortat,,,,,,,,,Brown,2,,,made,,Dunk,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=351
,,,,,,,,,,3,0.25,Los Angeles Lakers,shot,Clark,,,,,,,,,Jamison,2,,,made,,Jump Shot,,,73-63,21,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=352
,,,,,,,,,,3,0.05,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,73-63,17,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=353
,,,,,,,,,,3,0.03,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=354
,,,,,,,,,,4,11.51,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=358
,,,,,,,,,,4,11.41,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=359
,,,,,,,,,,4,11.40,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=360
,,,,,,,,,,4,11.26,Phoenix Suns,shot,Brown,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,73-65,16,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=361
,,,,,,,,,,4,11.05,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=362
,,,,,,,,,,4,10.55,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Bad Pass,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=363
,,,,,,,,,,4,10.46,Phoenix Suns,turnover,,,,,,,,,,Brown Poss,,,Lost Ball,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=364
,,,,,,,,,,4,10.33,Los Angeles Lakers,shot,Blake,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,76-65,25,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=365
,,,,,,,,,,4,10.31,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=366
,,,,,,,,,,4,10.18,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,76-65,19,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=370
,,,,,,,,,,4,10.16,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=371
,,,,,,,,,,4,10.00,Los Angeles Lakers,shot,Gasol,,,,,,,,,Jamison,2,,,made,,Layup,,,78-65,1,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=372
,,,,,,,,,,4,9.34,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Turnaround Bank Shot,,,78-67,10,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=373
,,,,,,,,,,4,9.24,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Bad Pass,,,,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=374
,,,,,,,,,,4,9.19,Phoenix Suns,shot,Beasley,,,,,,,,,Telfair,2,,,made,,Jump Shot,,,78-69,8,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=375
,,,,,,,,,,4,8.56,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,78-69,6,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=376
,,,,,,,,,,4,8.56,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=377
,,,,,,,,,,4,8.56,Phoenix Suns,substitute,,,,Dragic,,Telfair,,,,,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=378
,,,,,,,,,,4,8.56,Los Angeles Lakers,substitute,,,,World Peace,,Clark,,,,,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=379
,,,,,,,,,,4,8.56,Los Angeles Lakers,substitute,,,,Howard,,Jamison,,,,,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=380
,,,,,,,,,,4,8.47,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,78-69,21,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=382
,,,,,,,,,,4,8.45,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=383
,,,,,,,,,,4,8.40,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,78-69,12,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=384
,,,,,,,,,,4,8.38,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=385
,,,,,,,,,,4,8.30,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=386
,,,,,,,,,,4,8.26,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Personal,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=387
,,,,,,,,,,4,8.18,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,78-69,16,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=388
,,,,,,,,,,4,8.16,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=389
,,,,,,,,,,4,8.09,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=390
,,,,,,,,,,4,8.09,Phoenix Suns,free throw,,,,,,,1,,2,Brown,1,,foul,made,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=391
,,,,,,,,,,4,8.09,Phoenix Suns,free throw,,,,,,,2,,2,Brown,1,,foul,made,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=393
,,,,,,,,,,4,7.57,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,78-71,25,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=395
,,,,,,,,,,4,7.57,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=396
,,,,,,,,,,4,7.57,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Loose ball,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=397
,,,,,,,,,,4,7.57,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=398
,,,,,,,,,,4,7.57,Los Angeles Lakers,substitute,,,,Nash,,Blake,,,,,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=399
,,,,,,,,,,4,7.57,Phoenix Suns,substitute,,,,Dudley,,Morris,,,,,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=400
,,,,,,,,,,4,7.45,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Layup,,,78-73,1,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=401
,,,,,,,,,,4,7.27,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,78-73,24,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=402
,,,,,,,,,,4,7.25,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=403
,,,,,,,,,,4,7.15,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Pullup Jump Shot,,,78-73,13,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=404
,,,,,,,,,,4,7.13,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=405
,,,,,,,,,,4,6.58,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,78-73,24,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=406
,,,,,,,,,,4,6.57,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=407
,,,,,,,,,,4,6.57,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,78-73,2,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=408
,,,,,,,,,,4,6.57,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=409
,,,,,,,,,,4,6.57,Los Angeles Lakers,substitute,,,,Clark,,Gasol,,,,,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=410
,,,,,,,,,,4,6.57,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=411
,,,,,,,,,,4,6.57,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=413
,,,,,,,,,,4,6.38,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=415
,,,,,,,,,,4,6.36,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=416
,,,,,,,,,,4,6.31,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=417
,,,,,,,,,,4,6.22,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Driving Reverse Layup,,,78-73,2,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=418
,,,,,,,,,,4,6.18,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=419
,,,,,,,,,,4,6.08,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,80-73,22,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=420
,,,,,,,,,,4,5.51,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Floating Jump Shot,,,80-73,8,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=421
,,,,,,,,,,4,5.49,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=422
,,,,,,,,,,4,5.49,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=423
,,,,,,,,,,4,5.49,Phoenix Suns,substitute,,,,Tucker,,Brown,,,,,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=424
,,,,,,,,,,4,5.36,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,80-73,20,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=425
,,,,,,,,,,4,5.34,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=426
,,,,,,,,,,4,5.21,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,80-73,21,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=427
,,,,,,,,,,4,5.19,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=428
,,,,,,,,,,4,5.09,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Driving Layup,,,80-75,2,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=429
,,,,,,,,,,4,5.09,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=430
,,,,,,,,,,4,5.09,Phoenix Suns,free throw,,,,,,,1,,1,Beasley,,,foul,missed,,,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=431
,,,,,,,,,,4,5.08,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=433
,,,,,,,,,,4,4.56,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Traveling,,,,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=434
,,,,,,,,,,4,4.44,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Bad Pass,,,,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=435
,,,,,,,,,,4,4.39,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Layup,,,80-77,2,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=436
,,,,,,,,,,4,4.26,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=437
,,,,,,,,,,4,4.26,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=438
,,,,,,,,,,4,4.26,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=440
,,,,,,,,,,4,4.12,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Pullup Jump Shot,,,82-79,15,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=442
,,,,,,,,,,4,3.48,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,82-79,18,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=443
,,,,,,,,,,4,3.46,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=444
,,,,,,,,,,4,3.39,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=445
,,,,,,,,,,4,3.37,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=446
,,,,,,,,,,4,3.16,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=451
,,,,,,,,,,4,3.11,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,82-82,26,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=452
,,,,,,,,,,4,3.07,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=453
,,,,,,,,,,4,2.54,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=454
,,,,,,,,,,4,2.32,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Pullup Jump Shot,,,82-84,17,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=459
,,,,,,,,,,4,2.16,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,82-84,26,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=460
,,,,,,,,,,4,2.14,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=461
,,,,,,,,,,4,1.55,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,82-86,15,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=462
,,,,,,,,,,4,1.35,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,84-86,1,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=463
,,,,,,,,,,4,1.09,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Lost Ball,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=464
,,,,,,,,,,4,1.07,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal Take,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=465
,,,,,,,,,,4,1.07,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=466
,,,,,,,,,,4,1.07,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=468
,,,,,,,,,,4,1.07,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=470
,,,,,,,,,,4,0.43,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Driving Layup,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=475
,,,,,,,,,,4,0.23,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,86-88,3,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=476
,,,,,,,,,,4,0.22,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=477
,,,,,,,,,,4,0.18,Los Angeles Lakers,foul,,,,,,,,,,World,,,,,,Peace Personal Take,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=478
,,,,,,,,,,4,0.17,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Personal Take,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=479
,,,,,,,,,,4,0.17,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=480
,,,,,,,,,,4,0.17,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=482
,,,,,,,,,,4,0.17,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=484
,,,,,,,,,,4,0.04,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,86-90,26,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=488
,,,,,,,,,,4,0.03,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=489
,,,,,,,,,,4,0.03,Los Angeles Lakers,foul,,,,,,,,,,World,,,,,,Peace Personal Take,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=490
,,,,,,,,,,4,0.03,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=491
,,,,,,,,,,4,0.03,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=493
,,,,,,,,,,4,0.03,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=495
,,,,,,,,,,4,0.00,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,86-92,25,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=499
,,,,,,,,,,4,0.00,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=500
