a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.31,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,82-73,25,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=543
,,,,,,,,,,4,2.30,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=544
,,,,,,,,,,4,2.28,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Putback Layup,,,82-75,3,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=545
,,,,,,,,,,4,2.18,Charlotte Bobcats,shot,Sessions,,,,,,,,,Warrick,2,,,made,,Driving Slam Dunk,,,84-75,1,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=546
,,,,,,,,,,4,2.18,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=547
,,,,,,,,,,4,2.18,Charlotte Bobcats,free throw,,,,,,,1,,1,Warrick,1,,foul,made,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=548
,,,,,,,,,,4,2.07,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,85-75,25,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=550
,,,,,,,,,,4,2.05,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=551
,,,,,,,,,,4,1.41,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,85-75,14,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=552
,,,,,,,,,,4,1.40,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=553
,,,,,,,,,,4,1.35,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,85-75,26,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=554
,,,,,,,,,,4,1.33,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=555
,,,,,,,,,,4,1.21,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=556
,,,,,,,,,,4,1.21,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=557
,,,,,,,,,,4,1.21,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=558
,,,,,,,,,,4,1.21,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=560
,,,,,,,,,,4,1.10,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Bad Pass,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=562
,,,,,,,,,,4,1.08,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Running Layup,,,89-75,2,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=563
,,,,,,,,,,4,1.08,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=564
,,,,,,,,,,4,1.02,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,89-75,25,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=565
,,,,,,,,,,4,1.02,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=566
,,,,,,,,,,4,1.02,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Shooting,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=567
,,,,,,,,,,4,1.02,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,,,foul,missed,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=568
,,,,,,,,,,4,1.02,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=569
,,,,,,,,,,4,1.02,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=570
,,,,,,,,,,4,0.52,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=574
,,,,,,,,,,4,0.52,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,89-76,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=575
,,,,,,,,,,4,0.52,Chicago Bulls,free throw,,,,,,,1,,2,Deng,,,foul,missed,,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=576
,,,,,,,,,,4,0.52,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=577
,,,,,,,,,,4,0.52,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,89-77,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=578
,,,,,,,,,,4,0.51,Charlotte Bobcats,turnover,,,,,,,,,,Warrick,,,Bad Pass,,,,,,89-77,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=580
,,,,,,,,,,4,0.48,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Layup,,,89-79,2,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=581
,,,,,,,,,,4,0.46,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,89-79,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=582
,,,,,,,,,,4,0.45,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,89-79,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=584
,,,,,,,,,,4,0.45,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=585
,,,,,,,,,,4,0.45,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=587
,,,,,,,,,,4,0.45,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=589
,,,,,,,,,,4,0.36,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,91-79,18,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=590
,,,,,,,,,,4,0.35,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=591
,,,,,,,,,,4,0.13,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,91-79,28,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=592
,,,,,,,,,,4,0.12,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=593
,,,,,,,,,,4,0.06,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Layup,,,91-81,3,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=594
