a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.55,Phoenix Suns,shot,Gortat,,,,,,,,,Brown,3,,,made,,3PT Jump Shot,,,66-89,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=354
,,,,,,,,,,3,1.48,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,66-89,2,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=355
,,,,,,,,,,3,1.45,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,66-89,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=357
,,,,,,,,,,3,1.45,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Layup,,,66-89,3,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=356
,,,,,,,,,,3,1.43,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,66-89,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=358
,,,,,,,,,,3,1.39,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Layup,,,66-91,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=359
,,,,,,,,,,3,1.10,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Traveling,,,,,,66-91,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=360
,,,,,,,,,,3,0.58,Phoenix Suns,shot,Scola,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,66-94,26,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=361
,,,,,,,,,,3,0.47,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,66-94,16,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=362
,,,,,,,,,,3,0.45,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,66-94,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=363
,,,,,,,,,,3,0.37,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,66-96,17,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=364
,,,,,,,,,,3,0.26,Charlotte Bobcats,shot,Sessions,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,68-96,23,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=365
,,,,,,,,,,3,0.08,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,68-96,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=366
,,,,,,,,,,3,0.08,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,68-97,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=367
,,,,,,,,,,3,0.08,Phoenix Suns,substitute,,,,Tucker,,Dudley,,,,,,,,,,,,,68-97,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=369
,,,,,,,,,,3,0.08,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,68-97,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=370
,,,,,,,,,,3,0.08,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,,,foul,missed,,,,,68-97,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=371
,,,,,,,,,,3,0.08,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,68-97,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=373
,,,,,,,,,,3,0.01,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,68-97,17,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=374
,,,,,,,,,,3,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,68-97,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=376
,,,,,,,,,,4,11.37,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,68-97,24,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=379
,,,,,,,,,,4,11.35,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,68-97,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=380
,,,,,,,,,,4,11.33,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,70-97,2,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=381
,,,,,,,,,,4,11.17,Phoenix Suns,shot,,,Taylor,,,,,,,Gortat,,,,missed,,Jump Shot,,,70-97,4,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=382
,,,,,,,,,,4,11.15,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,70-97,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=383
,,,,,,,,,,4,11.12,Phoenix Suns,violation,,,,,,,,,,Beasley,,,Defensive Goaltending,,,,,,70-97,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=385
,,,,,,,,,,4,11.12,Charlotte Bobcats,shot,,,,,,,,,,Taylor,2,,,made,,Layup,,,72-97,1,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=384
,,,,,,,,,,4,11.12,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,72-97,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=386
,,,,,,,,,,4,10.53,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,72-97,24,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=390
,,,,,,,,,,4,10.52,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,72-97,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=391
,,,,,,,,,,4,10.39,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,74-97,2,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=392
,,,,,,,,,,4,10.22,Phoenix Suns,turnover,,,,,,,,,,Telfair,,,Bad Pass,,Kidd-Gilchrist,,,,74-97,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=393
,,,,,,,,,,4,10.08,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Floating Jump Shot,,,76-97,10,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=394
,,,,,,,,,,4,10.07,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=395
,,,,,,,,,,4,10.07,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=397
,,,,,,,,,,4,10.07,Phoenix Suns,substitute,,,,Dragic,,Telfair,,,,,,,,,,,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=398
,,,,,,,,,,4,10.07,Phoenix Suns,substitute,,,,Dudley,,Beasley,,,,,,,,,,,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=399
,,,,,,,,,,4,10.07,Phoenix Suns,substitute,,,,Brown,,Tucker,,,,,,,,,,,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=400
,,,,,,,,,,4,9.50,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,Gordon,,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=402
,,,,,,,,,,4,9.46,Charlotte Bobcats,shot,Gordon,,,,,,,,,Walker,2,,,made,,Layup,,,78-97,1,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=403
,,,,,,,,,,4,9.24,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,3 Second Violation,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=404
,,,,,,,,,,4,9.12,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,78-97,24,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=405
,,,,,,,,,,4,9.11,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=406
,,,,,,,,,,4,9.01,Phoenix Suns,shot,,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,78-100,26,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=407
,,,,,,,,,,4,8.43,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,78-100,25,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=408
,,,,,,,,,,4,8.42,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,78-100,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=409
,,,,,,,,,,4,8.31,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,78-100,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=411
,,,,,,,,,,4,8.26,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,78-100,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=412
,,,,,,,,,,4,8.26,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,1,,foul,made,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=413
,,,,,,,,,,4,8.26,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=415
,,,,,,,,,,4,8.10,Phoenix Suns,shot,Scola,,,,,,,,,Dudley,2,,,made,,Layup,,,80-102,1,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=417
,,,,,,,,,,4,7.50,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Running Hook Shot,,,82-102,5,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=418
,,,,,,,,,,4,7.41,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Personal,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=419
,,,,,,,,,,4,7.27,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,82-102,24,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=420
,,,,,,,,,,4,7.25,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=421
,,,,,,,,,,4,7.21,Charlotte Bobcats,shot,Walker,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,85-102,25,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=422
,,,,,,,,,,4,6.58,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,85-102,8,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=423
,,,,,,,,,,4,6.56,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=424
,,,,,,,,,,4,6.48,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Brown,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=425
,,,,,,,,,,4,6.40,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Bank Shot,,,85-102,7,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=426
,,,,,,,,,,4,6.37,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=427
,,,,,,,,,,4,6.32,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Layup,,,85-102,2,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=428
,,,,,,,,,,4,6.29,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=429
,,,,,,,,,,4,6.26,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Dunk,,,87-102,1,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=430
,,,,,,,,,,4,6.22,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=431
,,,,,,,,,,4,6.22,Charlotte Bobcats,substitute,,,,Mullens,,Haywood,,,,,,,,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=434
,,,,,,,,,,4,6.05,Phoenix Suns,shot,Dudley,,,,,,,,,Brown,3,,,made,,3PT Jump Bank Shot,,,87-105,26,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=435
,,,,,,,,,,4,5.53,Charlotte Bobcats,shot,Walker,,,,,,,,,Gordon,2,,,made,,Running Jump Shot,,,89-105,6,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=436
,,,,,,,,,,4,5.26,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=437
,,,,,,,,,,4,5.26,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,89-106,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=438
,,,,,,,,,,4,5.26,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,89-107,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=440
,,,,,,,,,,4,5.19,Charlotte Bobcats,turnover,,,,,,,,,,Gordon Out of Bounds,,,Lost Ball,,,,,,89-107,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=442
,,,,,,,,,,4,5.02,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,89-107,24,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=443
,,,,,,,,,,4,5.00,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,89-107,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=445
,,,,,,,,,,4,5.00,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Tip Shot,,,89-107,2,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=444
,,,,,,,,,,4,4.58,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,89-107,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=446
,,,,,,,,,,4,4.48,Charlotte Bobcats,shot,Walker,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,92-107,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=447
,,,,,,,,,,4,4.33,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Layup,,,92-109,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=448
,,,,,,,,,,4,4.17,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,95-109,25,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=449
,,,,,,,,,,4,3.59,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,95-109,22,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=450
,,,,,,,,,,4,3.57,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,95-109,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=451
,,,,,,,,,,4,3.57,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal Block,,,95-109,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=452
,,,,,,,,,,4,3.42,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,95-109,21,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=453
,,,,,,,,,,4,3.40,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,95-109,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=454
,,,,,,,,,,4,3.25,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,95-109,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=455
,,,,,,,,,,4,3.25,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,95-110,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=456
,,,,,,,,,,4,3.25,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,95-111,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=458
,,,,,,,,,,4,3.13,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,97-111,21,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=460
,,,,,,,,,,4,2.49,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Jump Shot,,,97-113,8,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=461
,,,,,,,,,,4,2.37,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,97-113,20,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=462
,,,,,,,,,,4,2.37,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,97-113,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=463
,,,,,,,,,,4,2.15,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Jump Shot,,,97-115,12,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=464
,,,,,,,,,,4,1.56,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,99-115,1,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=465
,,,,,,,,,,4,1.35,Phoenix Suns,shot,Brown,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,99-118,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=466
,,,,,,,,,,4,1.19,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Bank Shot,,,99-118,4,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=467
,,,,,,,,,,4,1.17,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,99-118,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=468
,,,,,,,,,,4,1.17,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,99-118,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=469
,,,,,,,,,,4,1.17,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,1,,foul,made,,,,,100-118,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=470
,,,,,,,,,,4,1.17,Phoenix Suns,violation,,,,,,,,,,Dragic,,,Lane,,,,,,100-118,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=474
,,,,,,,,,,4,1.17,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,,,foul,missed,,,,,100-118,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=476
,,,,,,,,,,4,1.15,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,100-118,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=478
,,,,,,,,,,4,0.56,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,100-118,15,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=479
,,,,,,,,,,4,0.55,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,100-118,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=480
,,,,,,,,,,4,0.44,Phoenix Suns,shot,,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,100-121,25,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=482
,,,,,,,,,,4,0.38,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,102-121,1,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=483
,,,,,,,,,,4,0.26,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,102-121,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=485
,,,,,,,,,,4,0.26,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Foul,,,,,,102-121,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=486
,,,,,,,,,,4,0.26,Phoenix Suns,substitute,,,,Zeller,,Scola,,,,,,,,,,,,,102-121,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=487
,,,,,,,,,,4,0.20,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,102-121,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=488
,,,,,,,,,,4,0.20,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,103-121,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=489
,,,,,,,,,,4,0.20,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,104-121,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=491
