a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.03,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Reverse Layup,,,48-65,1,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=331
,,,,,,,,,,3,4.45,Memphis Grizzlies,shot,Conley,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,50-65,20,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=332
,,,,,,,,,,3,4.32,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,50-65,27,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=333
,,,,,,,,,,3,4.31,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=334
,,,,,,,,,,3,4.23,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Offensive Charge,,,50-65,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=335
,,,,,,,,,,3,4.23,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Foul,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=336
,,,,,,,,,,3,4.23,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=337
,,,,,,,,,,3,4.12,San Antonio Spurs,shot,,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,50-68,24,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=338
,,,,,,,,,,3,3.51,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Layup,,,52-68,1,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=339
,,,,,,,,,,3,3.32,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,52-70,18,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=340
,,,,,,,,,,3,3.18,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Layup,,,54-70,3,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=341
,,,,,,,,,,3,2.58,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,54-72,19,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=342
,,,,,,,,,,3,2.30,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=349
,,,,,,,,,,3,2.08,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=344
,,,,,,,,,,3,2.08,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=345
,,,,,,,,,,3,2.08,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=350
,,,,,,,,,,3,2.08,San Antonio Spurs,substitute,,,,Neal,,Leonard,,,,,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=351
,,,,,,,,,,3,2.08,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=353
,,,,,,,,,,3,1.51,Memphis Grizzlies,shot,Gasol,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,56-72,21,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=355
,,,,,,,,,,3,1.32,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,56-72,17,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=357
,,,,,,,,,,3,1.31,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=358
,,,,,,,,,,3,1.19,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,56-72,14,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=359
,,,,,,,,,,3,1.18,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=361
,,,,,,,,,,3,1.18,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Layup,,,58-72,2,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=360
,,,,,,,,,,3,1.03,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,58-72,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=362
,,,,,,,,,,3,0.49,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Jump Shot,,,58-72,4,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=363
,,,,,,,,,,3,0.48,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=364
,,,,,,,,,,3,0.48,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Loose ball,,,58-72,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=365
,,,,,,,,,,3,0.48,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=368
,,,,,,,,,,3,0.48,San Antonio Spurs,substitute,,,,Green,,Joseph,,,,,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=370
,,,,,,,,,,3,0.48,San Antonio Spurs,substitute,,,,Splitter,,Diaw,,,,,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=371
,,,,,,,,,,3,0.48,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=372
,,,,,,,,,,3,0.37,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,60-72,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=374
,,,,,,,,,,3,0.37,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=375
,,,,,,,,,,3,0.37,San Antonio Spurs,substitute,,,,Joseph,,Green,,,,,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=378
,,,,,,,,,,3,0.37,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=379
,,,,,,,,,,3,0.24,Memphis Grizzlies,shot,Gasol,,,,,,,,,Arthur,2,,,made,,Layup,,,62-74,1,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=381
,,,,,,,,,,3,0.04,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Layup,,,62-76,2,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=382
,,,,,,,,,,3,0.00,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,62-76,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=383
,,,,,,,,,,3,0.00,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=384
,,,,,,,,,,3,0.00,Memphis Grizzlies,substitute,,,,Leuer,,Gasol,,,,,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=386
,,,,,,,,,,3,0.00,Memphis Grizzlies,substitute,,,,Wroten,,Conley,,,,,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=387
,,,,,,,,,,3,0.00,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=388
,,,,,,,,,,4,11.39,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,3PT Jump Shot,,,64-76,24,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=394
,,,,,,,,,,4,11.38,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=395
,,,,,,,,,,4,11.26,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,64-76,19,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=396
,,,,,,,,,,4,11.25,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=397
,,,,,,,,,,4,11.15,San Antonio Spurs,shot,Ginobili,,,,,,,,,Joseph,2,,,made,,Reverse Layup,,,64-78,2,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=398
,,,,,,,,,,4,10.58,Memphis Grizzlies,shot,Randolph,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,66-78,18,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=399
,,,,,,,,,,4,10.45,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Layup,,,66-78,2,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=400
,,,,,,,,,,4,10.43,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=401
,,,,,,,,,,4,10.34,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,66-78,25,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=402
,,,,,,,,,,4,10.33,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=403
,,,,,,,,,,4,10.13,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,68-78,21,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=404
,,,,,,,,,,4,9.55,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=405
,,,,,,,,,,4,9.40,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,70-78,1,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=406
,,,,,,,,,,4,9.40,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,70-78,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=407
,,,,,,,,,,4,9.40,San Antonio Spurs,substitute,,,,Parker,,Joseph,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=408
,,,,,,,,,,4,9.40,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=409
,,,,,,,,,,4,9.40,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=411
,,,,,,,,,,4,9.40,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=412
,,,,,,,,,,4,9.40,San Antonio Spurs,substitute,,,,Leonard,,Ginobili,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=413
,,,,,,,,,,4,9.40,Memphis Grizzlies,substitute,,,,Conley,,Dooling,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=414
,,,,,,,,,,4,9.40,Memphis Grizzlies,free throw,,,,,,,1,,1,Randolph,,,foul,missed,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=415
,,,,,,,,,,4,9.39,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=417
,,,,,,,,,,4,9.26,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,70-78,25,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=418
,,,,,,,,,,4,9.25,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=419
,,,,,,,,,,4,9.13,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,70-78,24,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=420
,,,,,,,,,,4,9.12,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=421
,,,,,,,,,,4,8.53,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,70-80,7,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=422
,,,,,,,,,,4,8.41,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,70-80,17,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=423
,,,,,,,,,,4,8.40,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=426
,,,,,,,,,,4,8.40,San Antonio Spurs,jumpball,,Randolph,,,Bonner,,,,,,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=425
,,,,,,,,,,4,8.26,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,70-80,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=427
,,,,,,,,,,4,8.12,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,3,,,made,,3PT Jump Shot,,,70-83,25,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=428
,,,,,,,,,,4,8.11,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=429
,,,,,,,,,,4,8.11,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=431
,,,,,,,,,,4,7.55,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,70-83,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=432
,,,,,,,,,,4,7.55,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=433
,,,,,,,,,,4,7.55,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Loose ball,,,70-83,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=434
,,,,,,,,,,4,7.36,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Personal,,,70-83,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=435
,,,,,,,,,,4,7.36,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=436
,,,,,,,,,,4,7.34,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,70-83,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=437
,,,,,,,,,,4,7.23,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,70-83,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=438
,,,,,,,,,,4,7.23,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=439
,,,,,,,,,,4,7.23,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=440
,,,,,,,,,,4,7.23,San Antonio Spurs,substitute,,,,Diaw,,Bonner,,,,,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=441
,,,,,,,,,,4,7.23,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=442
,,,,,,,,,,4,7.06,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,71-83,10,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=444
,,,,,,,,,,4,7.05,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=445
,,,,,,,,,,4,7.01,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,71-83,2,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=446
,,,,,,,,,,4,6.57,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=447
,,,,,,,,,,4,6.56,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Lost Ball,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=448
,,,,,,,,,,4,6.56,San Antonio Spurs,violation,,,,,,,,,,Green,,,Defensive Goaltending,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=450
,,,,,,,,,,4,6.56,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Layup,,,73-83,2,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=449
,,,,,,,,,,4,6.34,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Bad Pass,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=451
,,,,,,,,,,4,6.18,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,73-83,16,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=452
,,,,,,,,,,4,6.17,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=453
,,,,,,,,,,4,5.53,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,73-83,19,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=454
,,,,,,,,,,4,5.52,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=455
,,,,,,,,,,4,5.39,Memphis Grizzlies,shot,Conley,,,,,,,,,Pondexter,2,,,made,,Slam Dunk,,,75-83,2,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=456
,,,,,,,,,,4,5.23,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,75-83,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=457
,,,,,,,,,,4,5.23,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=458
,,,,,,,,,,4,5.12,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,75-83,25,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=459
,,,,,,,,,,4,5.11,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=460
,,,,,,,,,,4,4.59,Memphis Grizzlies,shot,Conley,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,78-83,24,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=461
,,,,,,,,,,4,4.52,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=463
,,,,,,,,,,4,4.52,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=465
,,,,,,,,,,4,4.52,San Antonio Spurs,jumpball,,Bayless,,,Parker,,,,,,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=464
,,,,,,,,,,4,4.36,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,78-83,16,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=466
,,,,,,,,,,4,4.35,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=467
,,,,,,,,,,4,4.18,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Dunk,,,78-85,1,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=468
,,,,,,,,,,4,3.49,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,78-85,4,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=469
,,,,,,,,,,4,3.48,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=470
,,,,,,,,,,4,3.38,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,78-85,15,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=471
,,,,,,,,,,4,3.37,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=472
,,,,,,,,,,4,3.28,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Running Jump Shot,,,78-85,8,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=473
,,,,,,,,,,4,3.27,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=474
,,,,,,,,,,4,3.18,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,78-85,25,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=475
,,,,,,,,,,4,3.17,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=476
,,,,,,,,,,4,3.06,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=477
,,,,,,,,,,4,2.44,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,78-85,24,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=478
,,,,,,,,,,4,2.43,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=479
,,,,,,,,,,4,2.32,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,78-85,24,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=480
,,,,,,,,,,4,2.31,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=481
,,,,,,,,,,4,2.31,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=484
,,,,,,,,,,4,2.31,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=485
,,,,,,,,,,4,2.12,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,78-85,13,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=486
,,,,,,,,,,4,2.11,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=487
,,,,,,,,,,4,1.58,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,78-85,2,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=488
,,,,,,,,,,4,1.57,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=490
,,,,,,,,,,4,1.57,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Putback Layup,,,78-85,1,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=489
,,,,,,,,,,4,1.56,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=491
,,,,,,,,,,4,1.37,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,78-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=492
,,,,,,,,,,4,1.36,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=493
,,,,,,,,,,4,1.21,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,78-85,18,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=494
,,,,,,,,,,4,1.20,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=495
,,,,,,,,,,4,1.01,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,78-85,4,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=496
,,,,,,,,,,4,0.59,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=498
,,,,,,,,,,4,0.59,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Running Tip Shot,,,78-85,1,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=497
,,,,,,,,,,4,0.58,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=499
,,,,,,,,,,4,0.52,Memphis Grizzlies,shot,Allen,,,,,,,,,Randolph,2,,,made,,Layup,,,80-85,3,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=500
,,,,,,,,,,4,0.52,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,80-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=501
,,,,,,,,,,4,0.52,Memphis Grizzlies,free throw,,,,,,,1,,1,Randolph,1,,foul,made,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=502
,,,,,,,,,,4,0.27,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=504
