a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.32,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Running Bank Shot,,,53-66,8,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=334
,,,,,,,,,,3,6.20,Portland Trail Blazers,shot,Maynor,,,,,,,,,Hickson,2,,,made,,Dunk,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=335
,,,,,,,,,,3,6.07,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=336
,,,,,,,,,,3,6.07,Minnesota Timberwolves,substitute,,,,Cunningham,,Stiemsma,,,,,,,,,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=337
,,,,,,,,,,3,6.05,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Personal,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=338
,,,,,,,,,,3,5.53,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=339
,,,,,,,,,,3,5.53,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=340
,,,,,,,,,,3,5.53,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=342
,,,,,,,,,,3,5.53,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=343
,,,,,,,,,,3,5.51,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=345
,,,,,,,,,,3,5.28,Portland Trail Blazers,shot,,,,,,,,,,Maynor,2,,,made,,Running Bank Shot,,,54-70,5,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=346
,,,,,,,,,,3,5.16,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Reverse Layup,,,56-70,2,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=347
,,,,,,,,,,3,5.05,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Lost Ball,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=348
,,,,,,,,,,3,5.03,Portland Trail Blazers,foul,,,,,,,,,,Maynor,,,,,,Personal,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=349
,,,,,,,,,,3,5.03,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,,,foul,missed,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=350
,,,,,,,,,,3,5.03,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=351
,,,,,,,,,,3,5.03,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=352
,,,,,,,,,,3,4.48,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Lillard,2,,,made,,Layup,,,57-72,1,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=354
,,,,,,,,,,3,4.26,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=355
,,,,,,,,,,3,4.26,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=356
,,,,,,,,,,3,4.26,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Personal,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=357
,,,,,,,,,,3,4.26,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=358
,,,,,,,,,,3,4.26,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=359
,,,,,,,,,,3,4.17,Portland Trail Blazers,foul,,,,,,,,,,Maynor,,,,,,Shooting,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=361
,,,,,,,,,,3,4.17,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=362
,,,,,,,,,,3,4.17,Portland Trail Blazers,substitute,,,,Matthews,,Batum,,,,,,,,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=364
,,,,,,,,,,3,4.17,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=365
,,,,,,,,,,3,3.56,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Maynor,2,,,made,,Driving Layup,,,59-76,3,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=367
,,,,,,,,,,3,3.41,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Dunk,,,61-76,1,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=368
,,,,,,,,,,3,3.17,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Bad Pass,,,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=369
,,,,,,,,,,3,3.13,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Layup,,,63-76,1,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=370
,,,,,,,,,,3,3.13,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=371
,,,,,,,,,,3,3.13,Portland Trail Blazers,substitute,,,,Claver,,Aldridge,,,,,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=373
,,,,,,,,,,3,3.13,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=374
,,,,,,,,,,3,2.53,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,63-76,21,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=375
,,,,,,,,,,3,2.53,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=376
,,,,,,,,,,3,2.43,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,63-76,25,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=377
,,,,,,,,,,3,2.41,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=378
,,,,,,,,,,3,2.33,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,Layup,,,63-76,2,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=379
,,,,,,,,,,3,2.33,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=380
,,,,,,,,,,3,2.20,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Step Back Jump Shot,,,63-76,25,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=381
,,,,,,,,,,3,2.19,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=382
,,,,,,,,,,3,2.10,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Layup,,,63-76,2,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=383
,,,,,,,,,,3,2.07,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=384
,,,,,,,,,,3,2.05,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Gelabale,2,,,made,,Dunk,,,65-76,1,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=385
,,,,,,,,,,3,1.49,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Step Back Jump Shot,,,65-76,22,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=386
,,,,,,,,,,3,1.48,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=387
,,,,,,,,,,3,1.31,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Traveling,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=388
,,,,,,,,,,3,1.20,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=389
,,,,,,,,,,3,1.20,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=390
,,,,,,,,,,3,1.20,Minnesota Timberwolves,substitute,,,,Johnson,,Williams,,,,,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=392
,,,,,,,,,,3,1.20,Minnesota Timberwolves,substitute,,,,Shved,,Gelabale,,,,,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=393
,,,,,,,,,,3,1.20,Portland Trail Blazers,substitute,,,,Barton,,Maynor,,,,,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=394
,,,,,,,,,,3,1.20,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=395
,,,,,,,,,,3,1.07,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Personal,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=397
,,,,,,,,,,3,1.07,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=398
,,,,,,,,,,3,1.07,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=400
,,,,,,,,,,3,0.55,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=402
,,,,,,,,,,3,0.55,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=403
,,,,,,,,,,3,0.55,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=405
,,,,,,,,,,3,0.36,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Running Jump Shot,,,69-80,5,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=407
,,,,,,,,,,3,0.21,Portland Trail Blazers,shot,Matthews,,,,,,,,,Claver,3,,,made,,3PT Jump Shot,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=408
,,,,,,,,,,3,0.02,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,71-83,21,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=409
,,,,,,,,,,3,0.00,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Running Jump Shot,,,71-83,25,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=410
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=411
,,,,,,,,,,4,11.43,Portland Trail Blazers,shot,Claver,,,,,,,,,Leonard,2,,,made,,Hook Shot,,,71-85,6,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=415
,,,,,,,,,,4,11.21,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,71-85,20,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=416
,,,,,,,,,,4,11.20,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=417
,,,,,,,,,,4,11.13,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,71-87,23,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=418
,,,,,,,,,,4,10.47,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,71-87,18,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=420
,,,,,,,,,,4,10.47,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=421
,,,,,,,,,,4,10.36,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Pullup Jump Shot,,,71-87,18,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=422
,,,,,,,,,,4,10.35,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=423
,,,,,,,,,,4,10.29,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,73-87,1,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=424
,,,,,,,,,,4,10.16,Portland Trail Blazers,shot,Claver,,,,,,,,,Matthews,2,,,made,,Layup,,,73-89,1,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=425
,,,,,,,,,,4,9.51,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Hook Shot,,,73-89,6,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=426
,,,,,,,,,,4,9.50,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=427
,,,,,,,,,,4,9.40,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=428
,,,,,,,,,,4,9.40,Portland Trail Blazers,free throw,,,,,,,1,,2,Claver,1,,foul,made,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=429
,,,,,,,,,,4,9.40,Minnesota Timberwolves,substitute,,,,Ridnour,,Rubio,,,,,,,,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=431
,,,,,,,,,,4,9.40,Minnesota Timberwolves,substitute,,,,Williams,,Johnson,,,,,,,,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=432
,,,,,,,,,,4,9.40,Portland Trail Blazers,substitute,,,,Maynor,,Lillard,,,,,,,,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=433
,,,,,,,,,,4,9.40,Portland Trail Blazers,substitute,,,,Batum,,Matthews,,,,,,,,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=434
,,,,,,,,,,4,9.40,Portland Trail Blazers,free throw,,,,,,,2,,2,Claver,,,foul,missed,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=435
,,,,,,,,,,4,9.38,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=437
,,,,,,,,,,4,9.27,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,73-90,25,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=438
,,,,,,,,,,4,9.25,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=439
,,,,,,,,,,4,9.07,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Running Jump Shot,,,73-90,4,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=440
,,,,,,,,,,4,9.07,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=441
,,,,,,,,,,4,9.07,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=442
,,,,,,,,,,4,9.07,Portland Trail Blazers,free throw,,,,,,,1,,2,Leonard,,,foul,missed,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=443
,,,,,,,,,,4,9.07,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=444
,,,,,,,,,,4,9.07,Portland Trail Blazers,free throw,,,,,,,2,,2,Leonard,,,foul,missed,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=445
,,,,,,,,,,4,9.06,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=447
,,,,,,,,,,4,8.43,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=448
,,,,,,,,,,4,8.43,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,,,foul,missed,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=452
,,,,,,,,,,4,8.43,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=453
,,,,,,,,,,4,8.43,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=454
,,,,,,,,,,4,8.26,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Lost Ball,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=456
,,,,,,,,,,4,8.22,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,74-90,2,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=457
,,,,,,,,,,4,8.20,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=458
,,,,,,,,,,4,8.19,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Turnaround Jump Shot,,,74-90,5,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=459
,,,,,,,,,,4,8.17,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=460
,,,,,,,,,,4,8.07,Portland Trail Blazers,shot,Maynor,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,74-92,17,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=461
,,,,,,,,,,4,7.40,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Pullup Jump Shot,,,76-92,21,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=462
,,,,,,,,,,4,7.15,Portland Trail Blazers,shot,,,,,,,,,,Claver,2,,,made,,Step Back Jump Shot,,,76-94,19,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=463
,,,,,,,,,,4,7.05,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Pullup Jump Shot,,,78-94,16,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=464
,,,,,,,,,,4,6.37,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Turnaround Fadeaway Shot,,,78-94,13,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=465
,,,,,,,,,,4,6.36,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=466
,,,,,,,,,,4,6.34,Portland Trail Blazers,shot,,,,,,,,,,Claver,2,,,made,,Layup,,,78-96,1,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=467
,,,,,,,,,,4,6.25,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,78-96,23,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=468
,,,,,,,,,,4,6.24,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=469
,,,,,,,,,,4,6.18,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Driving Reverse Layup,,,78-96,1,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=470
,,,,,,,,,,4,6.15,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=471
,,,,,,,,,,4,6.09,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Fadeaway Jumper,,,80-96,16,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=472
,,,,,,,,,,4,5.51,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,80-96,24,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=473
,,,,,,,,,,4,5.50,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,80-96,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=474
,,,,,,,,,,4,5.42,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,82-96,19,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=475
,,,,,,,,,,4,5.41,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=476
,,,,,,,,,,4,5.41,Minnesota Timberwolves,substitute,,,,Rubio,,Shved,,,,,,,,,,,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=478
,,,,,,,,,,4,5.41,Portland Trail Blazers,substitute,,,,Lillard,,Barton,,,,,,,,,,,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=479
,,,,,,,,,,4,5.41,Portland Trail Blazers,substitute,,,,Aldridge,,Leonard,,,,,,,,,,,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=480
,,,,,,,,,,4,5.41,Portland Trail Blazers,substitute,,,,Hickson,,Claver,,,,,,,,,,,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=482
,,,,,,,,,,4,5.22,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Layup,,,82-98,2,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=481
,,,,,,,,,,4,5.02,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,82-98,19,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=483
,,,,,,,,,,4,5.01,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=484
,,,,,,,,,,4,4.51,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Layup,,,82-100,1,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=485
,,,,,,,,,,4,4.27,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,84-100,3,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=486
,,,,,,,,,,4,4.10,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,84-100,11,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=487
,,,,,,,,,,4,4.09,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=488
,,,,,,,,,,4,4.04,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=489
,,,,,,,,,,4,4.04,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=490
,,,,,,,,,,4,4.04,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,,,foul,missed,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=492
,,,,,,,,,,4,4.03,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=494
,,,,,,,,,,4,3.46,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,85-100,16,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=495
,,,,,,,,,,4,3.45,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=496
,,,,,,,,,,4,3.39,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Offensive Charge,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=497
,,,,,,,,,,4,3.39,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Foul,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=498
,,,,,,,,,,4,3.29,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=499
,,,,,,,,,,4,3.29,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Foul,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=500
,,,,,,,,,,4,3.17,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,85-100,13,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=501
,,,,,,,,,,4,3.16,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=502
,,,,,,,,,,4,3.08,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Lost Ball,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=503
