a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.43,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,89-65,16,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=342
,,,,,,,,,,3,1.41,San Antonio Spurs,rebound,,,,,,,,,,Anderson,,,,,,,,,89-65,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=343
,,,,,,,,,,3,1.34,San Antonio Spurs,shot,Ginobili,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,92-65,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=344
,,,,,,,,,,3,1.24,San Antonio Spurs,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,92-65,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=345
,,,,,,,,,,3,1.24,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,,,foul,missed,,,,,92-65,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=346
,,,,,,,,,,3,1.24,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,92-65,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=347
,,,,,,,,,,3,1.24,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,,,foul,missed,,,,,92-65,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=348
,,,,,,,,,,3,1.23,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,92-65,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=350
,,,,,,,,,,3,1.08,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,92-65,26,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=351
,,,,,,,,,,3,1.04,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,92-65,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=353
,,,,,,,,,,3,1.04,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Layup,,,92-65,1,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=352
,,,,,,,,,,3,1.01,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,92-65,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=354
,,,,,,,,,,3,0.58,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,92-65,2,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=355
,,,,,,,,,,3,0.58,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,92-65,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=356
,,,,,,,,,,3,0.58,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Personal,,,92-65,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=357
,,,,,,,,,,3,0.42,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,92-65,26,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=358
,,,,,,,,,,3,0.41,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,92-65,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=359
,,,,,,,,,,3,0.33,San Antonio Spurs,shot,Ginobili,,,,,,,,,De Colo,3,,,made,,3PT Jump Shot,,,95-65,25,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=360
,,,,,,,,,,3,0.20,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Lost Ball,,Anderson,,,,95-65,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=361
,,,,,,,,,,3,0.15,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Dunk,,,97-65,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=362
,,,,,,,,,,3,0.01,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,97-67,19,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=363
,,,,,,,,,,4,11.40,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,,,,,97-67,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=372
,,,,,,,,,,4,11.23,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Personal,,,97-67,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=374
,,,,,,,,,,4,11.08,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,97-67,18,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=376
,,,,,,,,,,4,11.05,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,97-67,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=377
,,,,,,,,,,4,11.01,San Antonio Spurs,turnover,,,,,,,,,,Joseph,,,Bad Pass,,Walker,,,,97-67,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=378
,,,,,,,,,,4,11.01,Charlotte Bobcats,turnover,,,,,,,,,,Walker Out of Bounds,,,Lost Ball,,,,,,97-67,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=379
,,,,,,,,,,4,11.01,San Antonio Spurs,substitute,,,,Mills,,Ginobili,,,,,,,,,,,,,97-67,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=380
,,,,,,,,,,4,10.56,San Antonio Spurs,shot,Mills,,,,,,,,,Joseph,2,,,made,,Jump Shot,,,99-67,15,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=381
,,,,,,,,,,4,10.39,Charlotte Bobcats,shot,Sessions,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,99-70,26,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=382
,,,,,,,,,,4,10.27,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Jump Shot,,,99-70,18,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=383
,,,,,,,,,,4,10.26,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,99-70,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=384
,,,,,,,,,,4,10.20,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,99-72,2,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=385
,,,,,,,,,,4,10.07,San Antonio Spurs,turnover,,,,,,,,,,Joseph,,,Lost Ball,,Sessions,,,,99-72,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=386
,,,,,,,,,,4,10.01,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Sessions,2,,,made,,Layup,,,99-74,1,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=387
,,,,,,,,,,4,9.49,San Antonio Spurs,shot,De Colo,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,101-74,1,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=388
,,,,,,,,,,4,9.40,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,101-74,3,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=389
,,,,,,,,,,4,9.39,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,101-74,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=390
,,,,,,,,,,4,9.36,San Antonio Spurs,shot,,,Biyombo,,,,,,,De Colo,,,,missed,,Layup,,,101-74,2,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=391
,,,,,,,,,,4,9.36,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,101-74,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=392
,,,,,,,,,,4,9.36,Charlotte Bobcats,substitute,,,,Williams,,Henderson,,,,,,,,,,,,,101-74,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=393
,,,,,,,,,,4,9.31,San Antonio Spurs,shot,De Colo,,,,,,,,,Splitter,2,,,made,,Jump Shot,,,103-74,5,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=394
,,,,,,,,,,4,9.10,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Floating Jump Shot,,,103-76,7,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=395
,,,,,,,,,,4,8.53,San Antonio Spurs,shot,Joseph,,,,,,,,,De Colo,2,,,made,,Jump Shot,,,105-76,16,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=396
,,,,,,,,,,4,8.39,Charlotte Bobcats,shot,Sessions,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,105-79,25,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=397
,,,,,,,,,,4,8.26,San Antonio Spurs,shot,De Colo,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,107-79,18,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=398
,,,,,,,,,,4,8.10,Charlotte Bobcats,shot,Sessions,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Layup,,,107-81,2,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=399
,,,,,,,,,,4,8.00,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,107-81,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=400
,,,,,,,,,,4,8.00,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,107-81,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=402
,,,,,,,,,,4,8.00,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,107-81,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=403
,,,,,,,,,,4,8.00,Charlotte Bobcats,substitute,,,,Warrick,,Walker,,,,,,,,,,,,,107-81,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=404
,,,,,,,,,,4,7.56,Charlotte Bobcats,foul,,,,,,,,,,Warrick,,,,,,Shooting,,,107-81,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=405
,,,,,,,,,,4,7.56,San Antonio Spurs,free throw,,,,,,,1,,2,De Colo,1,,foul,made,,,,,108-81,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=406
,,,,,,,,,,4,7.56,San Antonio Spurs,free throw,,,,,,,2,,2,De Colo,1,,foul,made,,,,,109-81,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=408
,,,,,,,,,,4,7.44,San Antonio Spurs,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,109-81,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=410
,,,,,,,,,,4,7.44,Charlotte Bobcats,free throw,,,,,,,1,,2,Warrick,1,,foul,made,,,,,109-82,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=411
,,,,,,,,,,4,7.44,Charlotte Bobcats,free throw,,,,,,,2,,2,Warrick,1,,foul,made,,,,,109-83,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=413
,,,,,,,,,,4,7.33,San Antonio Spurs,shot,Joseph,,,,,,,,,Bonner,2,,,made,,Jump Shot,,,111-83,11,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=415
,,,,,,,,,,4,7.17,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,111-83,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=416
,,,,,,,,,,4,7.17,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,1,,foul,made,,,,,111-84,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=417
,,,,,,,,,,4,7.17,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,,,foul,missed,,,,,111-84,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=419
,,,,,,,,,,4,7.13,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,111-84,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=421
,,,,,,,,,,4,6.58,San Antonio Spurs,shot,,,Biyombo,,,,,,,Mills,,,,missed,,Driving Layup,,,111-84,2,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=422
,,,,,,,,,,4,6.58,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,111-84,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=423
,,,,,,,,,,4,6.52,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Shot,,,111-84,6,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=424
,,,,,,,,,,4,6.50,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,111-84,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=425
,,,,,,,,,,4,6.43,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Hook Shot,,,111-84,7,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=426
,,,,,,,,,,4,6.43,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,111-84,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=427
,,,,,,,,,,4,6.43,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,111-84,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=428
,,,,,,,,,,4,6.43,San Antonio Spurs,free throw,,,,,,,1,,2,Bonner,1,,foul,made,,,,,112-84,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=429
,,,,,,,,,,4,6.43,San Antonio Spurs,free throw,,,,,,,2,,2,Bonner,1,,foul,made,,,,,113-84,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=431
,,,,,,,,,,4,6.33,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,113-84,26,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=433
,,,,,,,,,,4,6.32,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,113-84,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=434
,,,,,,,,,,4,6.28,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Layup,,,113-84,2,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=435
,,,,,,,,,,4,6.26,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,113-84,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=436
,,,,,,,,,,4,6.21,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,113-84,2,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=437
,,,,,,,,,,4,6.21,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,113-84,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=438
,,,,,,,,,,4,6.21,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal,,,113-84,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=439
,,,,,,,,,,4,6.13,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,113-84,19,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=440
,,,,,,,,,,4,6.12,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,113-84,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=441
,,,,,,,,,,4,6.00,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,113-84,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=442
,,,,,,,,,,4,6.00,San Antonio Spurs,free throw,,,,,,,1,,2,Joseph,1,,foul,made,,,,,114-84,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=444
,,,,,,,,,,4,6.00,San Antonio Spurs,free throw,,,,,,,2,,2,Joseph,1,,foul,made,,,,,115-84,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=446
,,,,,,,,,,4,5.47,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,115-84,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=450
,,,,,,,,,,4,5.47,Charlotte Bobcats,substitute,,,,Higgins,,Sessions,,,,,,,,,,,,,115-84,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=455
,,,,,,,,,,4,5.47,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,,,foul,missed,,,,,115-84,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=456
,,,,,,,,,,4,5.47,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,115-84,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=457
,,,,,,,,,,4,5.47,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,1,,foul,made,,,,,115-85,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=458
,,,,,,,,,,4,5.33,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,115-85,25,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=460
,,,,,,,,,,4,5.31,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,115-85,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=461
,,,,,,,,,,4,5.26,San Antonio Spurs,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,115-85,2,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=462
,,,,,,,,,,4,5.25,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,115-85,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=463
,,,,,,,,,,4,5.16,Charlotte Bobcats,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,115-85,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=464
,,,,,,,,,,4,5.03,San Antonio Spurs,shot,,,,,,,,,,Mills,2,,,made,,Jump Shot,,,117-85,19,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=465
,,,,,,,,,,4,4.45,Charlotte Bobcats,shot,,,,,,,,,,Higgins,,,,missed,,Jump Shot,,,117-85,15,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=466
,,,,,,,,,,4,4.44,San Antonio Spurs,rebound,,,,,,,,,,Anderson,,,,,,,,,117-85,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=467
,,,,,,,,,,4,4.40,Charlotte Bobcats,foul,,,,,,,,,,Higgins,,,,,,Shooting,,,117-85,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=468
,,,,,,,,,,4,4.40,San Antonio Spurs,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,118-85,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=469
,,,,,,,,,,4,4.40,San Antonio Spurs,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,119-85,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=471
,,,,,,,,,,4,4.21,Charlotte Bobcats,shot,Warrick,,,,,,,,,Biyombo,2,,,made,,Slam Dunk,,,119-87,2,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=473
,,,,,,,,,,4,4.02,San Antonio Spurs,shot,,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,122-87,26,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=474
,,,,,,,,,,4,3.47,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,122-87,26,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=475
,,,,,,,,,,4,3.44,Charlotte Bobcats,rebound,,,,,,,,,,Higgins,,,,,,,,,122-87,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=476
,,,,,,,,,,4,3.42,Charlotte Bobcats,shot,,,,,,,,,,Higgins,,,,missed,,Jump Shot,,,122-87,14,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=477
,,,,,,,,,,4,3.41,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,122-87,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=478
,,,,,,,,,,4,3.37,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Layup,,,122-87,2,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=479
,,,,,,,,,,4,3.34,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,122-87,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=480
,,,,,,,,,,4,3.27,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Personal,,,122-87,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=481
,,,,,,,,,,4,3.27,Charlotte Bobcats,free throw,,,,,,,1,,2,Higgins,,,foul,missed,,,,,122-87,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=483
,,,,,,,,,,4,3.27,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,122-87,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=484
,,,,,,,,,,4,3.27,Charlotte Bobcats,free throw,,,,,,,2,,2,Higgins,1,,foul,made,,,,,122-88,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=485
,,,,,,,,,,4,3.12,San Antonio Spurs,turnover,,,,,,,,,,Joseph,,,Bad Pass,,Higgins,,,,122-88,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=487
,,,,,,,,,,4,3.07,Charlotte Bobcats,shot,,,,,,,,,,Higgins,2,,,made,,Driving Layup,,,122-90,2,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=488
,,,,,,,,,,4,2.52,Charlotte Bobcats,foul,,,,,,,,,,Warrick,,,,,,Shooting,,,122-90,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=489
,,,,,,,,,,4,2.52,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,122-90,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=490
,,,,,,,,,,4,2.52,San Antonio Spurs,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,123-90,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=494
,,,,,,,,,,4,2.52,San Antonio Spurs,free throw,,,,,,,2,,2,Anderson,,,foul,missed,,,,,123-90,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=496
,,,,,,,,,,4,2.47,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,123-90,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=498
,,,,,,,,,,4,2.40,Charlotte Bobcats,shot,,,,,,,,,,Higgins,2,,,made,,Jump Shot,,,123-92,16,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=499
,,,,,,,,,,4,2.16,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,123-92,25,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=500
,,,,,,,,,,4,2.15,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,123-92,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=501
,,,,,,,,,,4,2.08,Charlotte Bobcats,shot,,,,,,,,,,Warrick,2,,,made,,Driving Layup,,,123-94,1,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=502
,,,,,,,,,,4,1.46,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,123-94,26,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=503
,,,,,,,,,,4,1.44,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,123-94,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=505
,,,,,,,,,,4,1.44,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Tip Shot,,,123-94,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=504
,,,,,,,,,,4,1.43,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,123-94,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=507
,,,,,,,,,,4,1.43,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Layup,,,123-94,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=506
,,,,,,,,,,4,1.43,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,123-94,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=508
,,,,,,,,,,4,1.43,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Loose ball,,,123-94,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=509
,,,,,,,,,,4,1.43,Charlotte Bobcats,free throw,,,,,,,1,,2,Warrick,1,,foul,made,,,,,123-95,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=510
,,,,,,,,,,4,1.43,Charlotte Bobcats,free throw,,,,,,,2,,2,Warrick,1,,foul,made,,,,,123-96,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=512
,,,,,,,,,,4,1.29,San Antonio Spurs,shot,,,,,,,,,,Mills,2,,,made,,Driving Layup,,,125-96,1,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=514
,,,,,,,,,,4,1.23,Charlotte Bobcats,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,125-98,18,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=515
,,,,,,,,,,4,1.10,San Antonio Spurs,shot,Anderson,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,128-98,26,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=516
,,,,,,,,,,4,1.05,Charlotte Bobcats,shot,Higgins,,,,,,,,,Taylor,2,,,made,,Layup,,,128-100,2,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=517
,,,,,,,,,,4,0.46,San Antonio Spurs,shot,,,,,,,,,,Joseph,2,,,made,,Layup,,,130-100,2,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=518
,,,,,,,,,,4,0.38,Charlotte Bobcats,shot,Warrick,,,,,,,,,Higgins,2,,,made,,Jump Shot,,,130-102,11,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=519
,,,,,,,,,,4,0.28,San Antonio Spurs,shot,De Colo,,,,,,,,,Bonner,2,,,made,,Jump Shot,,,132-102,9,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=520
,,,,,,,,,,4,0.21,Charlotte Bobcats,shot,,,,,,,,,,Higgins,,,,missed,,3PT Jump Shot,,,132-102,26,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=521
,,,,,,,,,,4,0.18,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,132-102,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=522
