a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.00,New Orleans Hornets,shot,Gordon,,,,,,,,,Davis,2,,,made,,Layup,,,77-76,2,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=343
,,,,,,,,,,3,1.00,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=344
,,,,,,,,,,3,1.00,Los Angeles Clippers,substitute,,,,Odom,,Butler,,,,,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=345
,,,,,,,,,,3,1.00,Los Angeles Clippers,substitute,,,,Crawford,,Griffin,,,,,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=346
,,,,,,,,,,3,1.00,Los Angeles Clippers,substitute,,,,Barnes,,Green,,,,,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=347
,,,,,,,,,,3,1.00,New Orleans Hornets,free throw,,,,,,,1,,1,Davis,,,foul,missed,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=348
,,,,,,,,,,3,0.58,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=350
,,,,,,,,,,3,0.49,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Personal,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=351
,,,,,,,,,,3,0.49,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=352
,,,,,,,,,,3,0.49,New Orleans Hornets,substitute,,,,Mason Jr.,,Roberts,,,,,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=354
,,,,,,,,,,3,0.49,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=355
,,,,,,,,,,3,0.33,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=357
,,,,,,,,,,3,0.33,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,,,foul,missed,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=359
,,,,,,,,,,3,0.33,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=360
,,,,,,,,,,3,0.33,New Orleans Hornets,substitute,,,,Aminu,,Mason Jr.,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=361
,,,,,,,,,,3,0.33,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=362
,,,,,,,,,,3,0.27,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,79-77,11,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=364
,,,,,,,,,,3,0.25,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=365
,,,,,,,,,,3,0.03,Los Angeles Clippers,violation,,,,,,,,,,Odom,,,Kicked Ball,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=366
,,,,,,,,,,3,0.03,New Orleans Hornets,substitute,,,,Mason Jr.,,Aminu,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=367
,,,,,,,,,,3,0.01,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,79-77,26,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=368
,,,,,,,,,,3,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=370
,,,,,,,,,,4,11.43,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Fadeaway Jumper,,,81-77,8,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=373
,,,,,,,,,,4,11.16,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Layup,,,81-77,3,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=374
,,,,,,,,,,4,11.15,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=376
,,,,,,,,,,4,11.14,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Tip Shot,,,81-79,2,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=375
,,,,,,,,,,4,10.55,Los Angeles Clippers,shot,Crawford,,,,,,,,,Bledsoe,3,,,made,,3PT Jump Shot,,,84-79,26,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=377
,,,,,,,,,,4,10.37,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=378
,,,,,,,,,,4,10.37,New Orleans Hornets,turnover,,,,,,,,,,,,,5 Second Inbound,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=379
,,,,,,,,,,4,10.20,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,84-79,21,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=380
,,,,,,,,,,4,10.19,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=381
,,,,,,,,,,4,10.15,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Personal Block,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=382
,,,,,,,,,,4,10.15,New Orleans Hornets,substitute,,,,Vasquez,,Mason Jr.,,,,,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=383
,,,,,,,,,,4,10.01,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=384
,,,,,,,,,,4,10.00,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=385
,,,,,,,,,,4,10.00,New Orleans Hornets,substitute,,,,Amundson,,Davis,,,,,,,,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=387
,,,,,,,,,,4,9.39,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Bad Pass,,Crawford,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=389
,,,,,,,,,,4,9.27,Los Angeles Clippers,shot,,,Anderson,,,,,,,Hollins,,,,missed,,Layup,,,87-79,3,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=390
,,,,,,,,,,4,9.25,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=391
,,,,,,,,,,4,9.18,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,89-79,20,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=392
,,,,,,,,,,4,9.02,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,89-79,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=393
,,,,,,,,,,4,9.02,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=394
,,,,,,,,,,4,9.02,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=396
,,,,,,,,,,4,8.48,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Personal Take,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=398
,,,,,,,,,,4,8.43,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=399
,,,,,,,,,,4,8.43,Los Angeles Clippers,free throw,,,,,,,1,,2,Hollins,1,,foul,made,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=400
,,,,,,,,,,4,8.43,New Orleans Hornets,substitute,,,,Gordon,,Miller,,,,,,,,,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=402
,,,,,,,,,,4,8.43,Los Angeles Clippers,free throw,,,,,,,2,,2,Hollins,1,,foul,made,,,,,91-81,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=403
,,,,,,,,,,4,8.23,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,91-81,27,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=405
,,,,,,,,,,4,8.23,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,91-81,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=406
,,,,,,,,,,4,8.16,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,91-81,24,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=407
,,,,,,,,,,4,8.15,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,91-81,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=408
,,,,,,,,,,4,8.05,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,91-83,17,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=409
,,,,,,,,,,4,7.41,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,91-83,25,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=410
,,,,,,,,,,4,7.41,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=414
,,,,,,,,,,4,7.19,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,91-83,21,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=416
,,,,,,,,,,4,7.19,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=411
,,,,,,,,,,4,6.59,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,91-83,18,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=412
,,,,,,,,,,4,6.58,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=413
,,,,,,,,,,4,6.58,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=415
,,,,,,,,,,4,6.58,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=418
,,,,,,,,,,4,6.58,New Orleans Hornets,substitute,,,,Davis,,Amundson,,,,,,,,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=419
,,,,,,,,,,4,6.37,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=420
,,,,,,,,,,4,6.37,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=421
,,,,,,,,,,4,6.37,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,93-83,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=423
,,,,,,,,,,4,6.23,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,93-83,22,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=425
,,,,,,,,,,4,6.22,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,93-83,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=427
,,,,,,,,,,4,6.22,New Orleans Hornets,jumpball,,Griffin,,,Anderson,,,,,,,,,,,,,,93-83,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=426
,,,,,,,,,,4,6.06,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Hollins,2,,,made,,Dunk,,,95-83,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=428
,,,,,,,,,,4,5.38,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Jump Bank Shot,,,95-85,8,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=429
,,,,,,,,,,4,5.13,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,97-85,5,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=430
,,,,,,,,,,4,5.03,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=431
,,,,,,,,,,4,5.03,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=432
,,,,,,,,,,4,4.48,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,97-85,27,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=434
,,,,,,,,,,4,4.47,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=435
,,,,,,,,,,4,4.27,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=436
,,,,,,,,,,4,4.27,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=437
,,,,,,,,,,4,4.27,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=438
,,,,,,,,,,4,4.27,New Orleans Hornets,substitute,,,,Miller,,Roberts,,,,,,,,,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=439
,,,,,,,,,,4,4.27,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,98-85,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=440
,,,,,,,,,,4,4.13,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Alley Oop Layup,,,98-87,2,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=443
,,,,,,,,,,4,3.52,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=444
,,,,,,,,,,4,3.52,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,,,foul,missed,,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=445
,,,,,,,,,,4,3.52,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=446
,,,,,,,,,,4,3.52,Los Angeles Clippers,substitute,,,,Paul,,Crawford,,,,,,,,,,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=447
,,,,,,,,,,4,3.52,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,99-87,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=448
,,,,,,,,,,4,3.35,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,99-87,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=450
,,,,,,,,,,4,3.35,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=451
,,,,,,,,,,4,3.35,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=453
,,,,,,,,,,4,3.14,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,99-89,24,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=455
,,,,,,,,,,4,3.07,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=456
,,,,,,,,,,4,2.45,Los Angeles Clippers,shot,,,Lopez,,,,,,,Hollins,,,,missed,,Layup,,,99-89,2,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=457
,,,,,,,,,,4,2.44,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=458
,,,,,,,,,,4,2.36,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Alley Oop Layup,,,99-91,2,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=459
,,,,,,,,,,4,2.36,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=460
,,,,,,,,,,4,2.36,Los Angeles Clippers,substitute,,,,Crawford,,Bledsoe,,,,,,,,,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=462
,,,,,,,,,,4,2.14,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,99-91,9,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=463
,,,,,,,,,,4,2.12,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=464
,,,,,,,,,,4,1.53,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,Griffin,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=465
,,,,,,,,,,4,1.32,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Floating Jump Shot,,,101-91,6,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=466
,,,,,,,,,,4,1.32,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=467
,,,,,,,,,,4,1.32,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=469
,,,,,,,,,,4,1.20,New Orleans Hornets,jumpball,,Paul,,,Vasquez,,,,,,,,,,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=470
,,,,,,,,,,4,1.20,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,101-91,3,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=471
,,,,,,,,,,4,1.11,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=472
,,,,,,,,,,4,1.02,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,101-91,26,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=473
,,,,,,,,,,4,1.00,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=474
,,,,,,,,,,4,0.52,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=475
,,,,,,,,,,4,0.52,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,102-91,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=476
,,,,,,,,,,4,0.52,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,,,foul,missed,,,,,102-91,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=478
,,,,,,,,,,4,0.51,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,102-91,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=480
,,,,,,,,,,4,0.44,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Paul,,,,102-91,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=482
,,,,,,,,,,4,0.21,Los Angeles Clippers,shot,Griffin,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,105-91,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=483
,,,,,,,,,,4,0.13,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,105-91,28,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=484
,,,,,,,,,,4,0.11,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,105-91,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=485
