a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.55,Indiana Pacers,shot,Stephenson,,,,,,,,,George,2,,,made,,Dunk,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=335
,,,,,,,,,,3,5.53,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=336
,,,,,,,,,,3,5.53,Milwaukee Bucks,substitute,,,,Redick,,Daniels,,,,,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=338
,,,,,,,,,,3,5.43,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=339
,,,,,,,,,,3,5.43,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,,,foul,missed,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=340
,,,,,,,,,,3,5.43,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=341
,,,,,,,,,,3,5.43,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=342
,,,,,,,,,,3,5.29,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Layup,,,48-61,2,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=344
,,,,,,,,,,3,5.18,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=345
,,,,,,,,,,3,5.13,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=346
,,,,,,,,,,3,5.12,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=347
,,,,,,,,,,3,5.11,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Tip Shot,,,48-61,1,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=348
,,,,,,,,,,3,5.10,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=349
,,,,,,,,,,3,4.58,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,48-61,5,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=350
,,,,,,,,,,3,4.57,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=351
,,,,,,,,,,3,4.50,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,48-61,2,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=352
,,,,,,,,,,3,4.48,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=353
,,,,,,,,,,3,4.47,Milwaukee Bucks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=354
,,,,,,,,,,3,4.28,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Jump Hook Shot,,,48-63,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=355
,,,,,,,,,,3,4.08,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,48-63,25,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=356
,,,,,,,,,,3,4.06,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,48-63,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=357
,,,,,,,,,,3,3.57,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Jump Bank Shot,,,48-65,4,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=358
,,,,,,,,,,3,3.33,Milwaukee Bucks,substitute,,,,Dunleavy,,Henson,,,,,,,,,,,,,48-65,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=360
,,,,,,,,,,3,3.30,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,48-65,27,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=361
,,,,,,,,,,3,3.28,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,48-65,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=362
,,,,,,,,,,3,3.23,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,48-65,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=363
,,,,,,,,,,3,3.14,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,48-65,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=365
,,,,,,,,,,3,3.14,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=366
,,,,,,,,,,3,3.14,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=368
,,,,,,,,,,3,2.53,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Layup,,,48-67,2,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=370
,,,,,,,,,,3,2.51,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=371
,,,,,,,,,,3,2.38,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,48-67,26,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=372
,,,,,,,,,,3,2.35,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=373
,,,,,,,,,,3,2.25,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,50-67,1,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=374
,,,,,,,,,,3,2.25,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=375
,,,,,,,,,,3,2.25,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=376
,,,,,,,,,,3,2.25,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=377
,,,,,,,,,,3,2.25,Milwaukee Bucks,free throw,,,,,,,1,,1,Ellis,1,,foul,made,,,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=378
,,,,,,,,,,3,2.13,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Shooting,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=380
,,,,,,,,,,3,2.13,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=381
,,,,,,,,,,3,2.13,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,,,foul,missed,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=383
,,,,,,,,,,3,2.12,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=385
,,,,,,,,,,3,1.56,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,51-68,26,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=386
,,,,,,,,,,3,1.54,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=387
,,,,,,,,,,3,1.48,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,51-68,24,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=388
,,,,,,,,,,3,1.46,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=389
,,,,,,,,,,3,1.39,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=390
,,,,,,,,,,3,1.39,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,1,,foul,made,,,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=391
,,,,,,,,,,3,1.39,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=393
,,,,,,,,,,3,1.39,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,,,foul,missed,,,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=394
,,,,,,,,,,3,1.39,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=396
,,,,,,,,,,3,1.21,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,52-68,4,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=397
,,,,,,,,,,3,1.21,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=398
,,,,,,,,,,3,1.18,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,52-68,2,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=399
,,,,,,,,,,3,1.16,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=400
,,,,,,,,,,3,1.10,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Pullup Jump Shot,,,54-68,21,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=401
,,,,,,,,,,3,0.54,Indiana Pacers,shot,George,,,,,,,,,Hansbrough,2,,,made,,Layup,,,54-70,1,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=402
,,,,,,,,,,3,0.54,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Shooting,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=403
,,,,,,,,,,3,0.54,Indiana Pacers,free throw,,,,,,,1,,1,Hansbrough,1,,foul,made,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=404
,,,,,,,,,,3,0.39,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,54-71,22,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=406
,,,,,,,,,,3,0.38,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=407
,,,,,,,,,,3,0.23,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,54-71,17,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=408
,,,,,,,,,,3,0.22,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=409
,,,,,,,,,,3,0.22,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=410
,,,,,,,,,,3,0.22,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=411
,,,,,,,,,,3,0.22,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=413
,,,,,,,,,,3,0.01,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,54-73,20,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=415
,,,,,,,,,,3,0.00,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=416
,,,,,,,,,,4,11.42,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,3,,,made,,3PT Step Back Jump Shot,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=420
,,,,,,,,,,4,11.23,Indiana Pacers,shot,Mahinmi,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,57-76,26,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=421
,,,,,,,,,,4,11.10,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Personal,,,57-76,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=422
,,,,,,,,,,4,11.04,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,57-76,19,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=423
,,,,,,,,,,4,11.02,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,57-76,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=424
,,,,,,,,,,4,10.54,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Shooting,,,57-76,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=425
,,,,,,,,,,4,10.54,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,1,,foul,made,,,,,58-76,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=426
,,,,,,,,,,4,10.54,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=428
,,,,,,,,,,4,10.34,Indiana Pacers,shot,,,,,,,,,,Pendergraph,2,,,made,,Jump Shot,,,59-78,3,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=430
,,,,,,,,,,4,10.22,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,59-78,25,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=431
,,,,,,,,,,4,10.21,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=432
,,,,,,,,,,4,10.07,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,59-78,17,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=433
,,,,,,,,,,4,10.06,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=434
,,,,,,,,,,4,9.58,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,59-78,14,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=435
,,,,,,,,,,4,9.56,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=436
,,,,,,,,,,4,9.51,Indiana Pacers,shot,Green,,,,,,,,,Pendergraph,2,,,made,,Slam Dunk,,,59-80,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=437
,,,,,,,,,,4,9.33,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,59-80,21,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=438
,,,,,,,,,,4,9.32,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,59-80,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=439
,,,,,,,,,,4,9.23,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Offensive Charge,,,59-80,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=440
,,,,,,,,,,4,9.23,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Foul,,,,,,59-80,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=441
,,,,,,,,,,4,9.10,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting Block,,,59-80,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=442
,,,,,,,,,,4,9.10,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,,,foul,missed,,,,,59-80,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=443
,,,,,,,,,,4,9.10,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,59-80,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=444
,,,,,,,,,,4,9.10,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,60-80,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=445
,,,,,,,,,,4,8.51,Indiana Pacers,shot,George,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,60-83,25,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=447
,,,,,,,,,,4,8.41,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,60-83,19,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=448
,,,,,,,,,,4,8.39,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=449
,,,,,,,,,,4,8.36,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,60-83,19,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=450
,,,,,,,,,,4,8.35,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=451
,,,,,,,,,,4,8.27,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,63-83,27,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=452
,,,,,,,,,,4,8.15,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Flagrant,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=453
,,,,,,,,,,4,8.15,Milwaukee Bucks,ejection,,,,,,,,,,Dunleavy,,,First Flagrant Type 2,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=457
,,,,,,,,,,4,8.15,Milwaukee Bucks,substitute,,,,Ayon,,Dunleavy,,,,,,,,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=458
,,,,,,,,,,4,8.15,Milwaukee Bucks,substitute,,,,Jennings,,Dalembert,,,,,,,,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=463
,,,,,,,,,,4,8.15,Indiana Pacers,free throw,,,,,,,,,,Green,1,,foul,made,,,,,63-84,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=459
,,,,,,,,,,4,8.15,Indiana Pacers,free throw,,,,,,,,,,Green,1,,foul,made,,,,,63-85,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=461
,,,,,,,,,,4,8.03,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,63-85,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=464
,,,,,,,,,,4,8.03,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=465
,,,,,,,,,,4,8.03,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,63-87,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=467
,,,,,,,,,,4,7.54,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Personal,,,63-87,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=469
,,,,,,,,,,4,7.45,Milwaukee Bucks,shot,,,,,,,,,,Ayon,,,,missed,,Layup,,,63-87,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=470
,,,,,,,,,,4,7.43,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,63-87,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=471
,,,,,,,,,,4,7.25,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,63-87,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=472
,,,,,,,,,,4,7.13,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,63-87,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=473
,,,,,,,,,,4,7.13,Milwaukee Bucks,free throw,,,,,,,1,,2,Ayon,,,foul,missed,,,,,63-87,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=474
,,,,,,,,,,4,7.13,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,63-87,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=475
,,,,,,,,,,4,7.13,Milwaukee Bucks,substitute,,,,Smith,,Ellis,,,,,,,,,,,,,63-87,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=476
,,,,,,,,,,4,7.13,Indiana Pacers,substitute,,,,Johnson,,George,,,,,,,,,,,,,63-87,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=478
,,,,,,,,,,4,7.13,Milwaukee Bucks,free throw,,,,,,,2,,2,Ayon,,,foul,missed,,,,,63-87,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=479
,,,,,,,,,,4,7.13,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,63-87,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=481
,,,,,,,,,,4,7.01,Indiana Pacers,shot,Augustin,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,63-89,20,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=482
,,,,,,,,,,4,6.49,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,65-89,8,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=483
,,,,,,,,,,4,6.49,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=484
,,,,,,,,,,4,6.49,Milwaukee Bucks,free throw,,,,,,,1,,1,Jennings,1,,foul,made,,,,,66-89,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=485
,,,,,,,,,,4,6.32,Indiana Pacers,shot,Augustin,,,,,,,,,Pendergraph,2,,,made,,Jump Shot,,,66-91,22,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=487
,,,,,,,,,,4,6.25,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,66-91,26,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=488
,,,,,,,,,,4,6.23,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,66-91,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=489
,,,,,,,,,,4,6.20,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,66-91,5,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=490
,,,,,,,,,,4,6.19,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,66-91,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=491
,,,,,,,,,,4,6.05,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,66-91,20,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=492
,,,,,,,,,,4,6.04,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,66-91,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=493
,,,,,,,,,,4,5.53,Milwaukee Bucks,shot,,,,,,,,,,Smith,2,,,made,,Pullup Jump Shot,,,68-91,9,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=494
,,,,,,,,,,4,5.43,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,,,,,68-91,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=495
,,,,,,,,,,4,5.37,Milwaukee Bucks,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,68-91,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=496
,,,,,,,,,,4,5.16,Indiana Pacers,shot,Green,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,68-94,25,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=497
,,,,,,,,,,4,5.00,Milwaukee Bucks,shot,,,,,,,,,,Smith,2,,,made,,Jump Bank Shot,,,70-94,8,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=498
,,,,,,,,,,4,4.38,Indiana Pacers,shot,Augustin,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,70-96,21,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=499
,,,,,,,,,,4,4.22,Milwaukee Bucks,shot,Smith,,,,,,,,,Ayon,2,,,made,,Jump Shot,,,72-96,17,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=500
,,,,,,,,,,4,4.22,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,72-96,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=501
,,,,,,,,,,4,4.22,Milwaukee Bucks,substitute,,,,Daniels,,Jennings,,,,,,,,,,,,,72-96,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=503
,,,,,,,,,,4,4.22,Indiana Pacers,substitute,,,,Hansbrough,,Augustin,,,,,,,,,,,,,72-96,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=504
,,,,,,,,,,4,4.22,Indiana Pacers,substitute,,,,Plumlee,,Mahinmi,,,,,,,,,,,,,72-96,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=505
,,,,,,,,,,4,4.22,Indiana Pacers,substitute,,,,Young,,Green,,,,,,,,,,,,,72-96,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=506
,,,,,,,,,,4,4.06,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,72-96,5,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=507
,,,,,,,,,,4,4.04,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,72-96,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=508
,,,,,,,,,,4,3.45,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Jump Shot,,,74-96,4,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=509
,,,,,,,,,,4,3.27,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,74-96,18,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=510
,,,,,,,,,,4,3.26,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,74-96,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=511
