a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.27,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,71-75,18,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=341
,,,,,,,,,,4,11.27,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=342
,,,,,,,,,,4,11.27,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Loose ball,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=343
,,,,,,,,,,4,11.14,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Layup,,,71-77,2,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=344
,,,,,,,,,,4,10.57,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Lost Ball,,Jefferson,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=345
,,,,,,,,,,4,10.42,Utah Jazz,shot,Hayward,,,,,,,,,Burks,3,,,made,,3PT Jump Shot,,,71-80,25,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=346
,,,,,,,,,,4,10.23,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,3PT Jump Shot,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=347
,,,,,,,,,,4,10.22,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=348
,,,,,,,,,,4,10.14,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,71-82,16,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=349
,,,,,,,,,,4,10.14,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=350
,,,,,,,,,,4,10.14,Utah Jazz,free throw,,,,,,,1,,1,Jefferson,1,,foul,made,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=351
,,,,,,,,,,4,10.01,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,71-83,25,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=353
,,,,,,,,,,4,9.59,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=354
,,,,,,,,,,4,9.55,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=355
,,,,,,,,,,4,9.41,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Running Jump Shot,,,71-83,6,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=356
,,,,,,,,,,4,9.39,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=357
,,,,,,,,,,4,9.31,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,71-83,20,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=358
,,,,,,,,,,4,9.31,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=359
,,,,,,,,,,4,9.26,Phoenix Suns,shot,,,Favors,,,,,,,Scola,,,,missed,,Layup,,,71-83,2,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=360
,,,,,,,,,,4,9.23,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=361
,,,,,,,,,,4,9.14,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,71-83,24,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=362
,,,,,,,,,,4,9.13,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=363
,,,,,,,,,,4,8.58,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,71-85,12,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=364
,,,,,,,,,,4,8.52,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=365
,,,,,,,,,,4,8.52,Phoenix Suns,substitute,,,,Morris,,O'Neal,,,,,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=367
,,,,,,,,,,4,8.39,Phoenix Suns,shot,Garrett,,,,,,,,,Scola,2,,,made,,Jump Shot,,,73-85,22,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=368
,,,,,,,,,,4,8.14,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,73-85,25,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=369
,,,,,,,,,,4,8.12,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=371
,,,,,,,,,,4,8.12,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Slam Dunk,,,73-87,1,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=370
,,,,,,,,,,4,7.57,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,73-87,21,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=372
,,,,,,,,,,4,7.55,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=373
,,,,,,,,,,4,7.35,Utah Jazz,shot,Favors,,,,,,,,,Williams,2,,,made,,Reverse Layup,,,73-89,2,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=374
,,,,,,,,,,4,7.35,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=375
,,,,,,,,,,4,7.35,Phoenix Suns,substitute,,,,Marshall,,Garrett,,,,,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=376
,,,,,,,,,,4,7.35,Utah Jazz,free throw,,,,,,,1,,1,Williams,1,,foul,made,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=377
,,,,,,,,,,4,7.16,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Lost Ball,,Burks,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=379
,,,,,,,,,,4,7.11,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Slam Dunk,,,73-92,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=380
,,,,,,,,,,4,6.56,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,,,,,73-92,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=381
,,,,,,,,,,4,6.41,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,73-92,25,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=382
,,,,,,,,,,4,6.39,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,73-92,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=383
,,,,,,,,,,4,6.29,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,73-92,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=384
,,,,,,,,,,4,6.29,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=385
,,,,,,,,,,4,6.29,Phoenix Suns,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=387
,,,,,,,,,,4,6.25,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=389
,,,,,,,,,,4,6.22,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Layup,,,76-92,1,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=390
,,,,,,,,,,4,6.07,Utah Jazz,shot,Williams,,,,,,,,,Favors,2,,,made,,Layup,,,76-94,2,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=391
,,,,,,,,,,4,5.50,Phoenix Suns,shot,,,,,,,,,,W. Johnson,2,,,made,,Reverse Layup,,,78-94,2,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=392
,,,,,,,,,,4,5.34,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,78-94,12,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=393
,,,,,,,,,,4,5.33,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=394
,,,,,,,,,,4,5.30,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Layup,,,78-94,2,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=395
,,,,,,,,,,4,5.25,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=396
,,,,,,,,,,4,5.24,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Layup,,,78-94,2,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=397
,,,,,,,,,,4,5.20,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=398
,,,,,,,,,,4,5.12,Phoenix Suns,shot,Scola,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,81-94,24,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=399
,,,,,,,,,,4,5.04,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=400
,,,,,,,,,,4,4.48,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Shooting,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=402
,,,,,,,,,,4,4.48,Utah Jazz,free throw,,,,,,,1,,2,Favors,,,foul,missed,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=403
,,,,,,,,,,4,4.48,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=404
,,,,,,,,,,4,4.48,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=405
,,,,,,,,,,4,4.31,Phoenix Suns,shot,,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,84-95,25,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=407
,,,,,,,,,,4,4.09,Utah Jazz,shot,,,Morris,,,,,,,Williams,,,,missed,,Layup,,,84-95,2,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=408
,,,,,,,,,,4,4.07,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=409
,,,,,,,,,,4,3.56,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,84-95,25,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=410
,,,,,,,,,,4,3.54,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=411
,,,,,,,,,,4,3.34,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,84-95,21,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=412
,,,,,,,,,,4,3.32,Phoenix Suns,rebound,,,,,,,,,,Marshall,,,,,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=413
,,,,,,,,,,4,3.22,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,84-95,21,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=414
,,,,,,,,,,4,3.20,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=415
,,,,,,,,,,4,3.06,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,84-95,16,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=416
,,,,,,,,,,4,3.04,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=417
,,,,,,,,,,4,2.59,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Driving Layup,,,84-97,3,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=418
,,,,,,,,,,4,2.59,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=419
,,,,,,,,,,4,2.59,Utah Jazz,substitute,,,,Foye,,Williams,,,,,,,,,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=422
,,,,,,,,,,4,2.59,Utah Jazz,free throw,,,,,,,1,,1,Hayward,1,,foul,made,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=423
,,,,,,,,,,4,2.47,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Driving Layup,,,84-98,1,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=425
,,,,,,,,,,4,2.45,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=426
,,,,,,,,,,4,2.25,Utah Jazz,shot,Foye,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=427
,,,,,,,,,,4,2.10,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=428
,,,,,,,,,,4,2.10,Phoenix Suns,free throw,,,,,,,1,,2,Scola,,,foul,missed,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=429
,,,,,,,,,,4,2.10,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=430
,,,,,,,,,,4,2.10,Utah Jazz,substitute,,,,Evans,,Jefferson,,,,,,,,,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=431
,,,,,,,,,,4,2.10,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=432
,,,,,,,,,,4,1.51,Utah Jazz,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,85-101,19,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=434
,,,,,,,,,,4,1.50,Phoenix Suns,rebound,,,,,,,,,,Marshall,,,,,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=435
,,,,,,,,,,4,1.47,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=436
,,,,,,,,,,4,1.34,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,85-101,4,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=437
,,,,,,,,,,4,1.33,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=450
,,,,,,,,,,4,1.33,Utah Jazz,shot,,,,,,,,,,Evans,,,,missed,,Tip Shot,,,85-101,1,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=448
,,,,,,,,,,4,1.32,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=439
,,,,,,,,,,4,1.32,Utah Jazz,shot,,,,,,,,,,Evans,2,,,made,,Tip Shot,,,85-103,3,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=438
,,,,,,,,,,4,1.18,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,85-103,20,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=440
,,,,,,,,,,4,1.16,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=441
,,,,,,,,,,4,1.01,Utah Jazz,turnover,,,,,,,,,,Burks,,,Step Out of Bounds,,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=442
,,,,,,,,,,4,0.51,Phoenix Suns,shot,,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=443
,,,,,,,,,,4,0.31,Utah Jazz,turnover,,,,,,,,,,Favors,,,Bad Pass,,Dudley,,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=444
,,,,,,,,,,4,0.10,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,88-103,20,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=446
,,,,,,,,,,4,0.08,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=447
