a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.17,Miami Heat,shot,James,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,93-103,25,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=562
,,,,,,,,,,4,1.17,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=563
,,,,,,,,,,4,1.17,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=566
,,,,,,,,,,4,1.13,Chicago Bulls,shot,,,Bosh,,,,,,,Hinrich,,,,missed,,Driving Finger Roll Layup,,,93-103,4,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=567
,,,,,,,,,,4,1.12,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=568
,,,,,,,,,,4,1.09,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=569
,,,,,,,,,,4,1.09,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=570
,,,,,,,,,,4,1.09,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=572
,,,,,,,,,,4,1.09,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=573
,,,,,,,,,,4,1.09,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=575
,,,,,,,,,,4,1.09,Miami Heat,substitute,,,,Jones,,James,,,,,,,,,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=578
,,,,,,,,,,4,1.03,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Hook Shot,,,93-105,7,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=579
,,,,,,,,,,4,1.02,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=580
,,,,,,,,,,4,0.38,Miami Heat,shot,,,,,,,,,,Anthony,,,,missed,,Hook Shot,,,93-105,9,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=581
,,,,,,,,,,4,0.37,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=582
,,,,,,,,,,4,0.30,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=583
,,,,,,,,,,4,0.09,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,93-105,25,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=584
,,,,,,,,,,4,0.08,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=585
