a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,5,4.45,Charlotte Bobcats,shot,Gordon,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,98-96,18,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=499
,,,,,,,,,,5,4.29,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,98-96,1,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=500
,,,,,,,,,,5,4.28,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=501
,,,,,,,,,,5,4.25,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,Gordon,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=502
,,,,,,,,,,5,4.06,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,98-96,27,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=503
,,,,,,,,,,5,4.05,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=504
,,,,,,,,,,5,3.50,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,100-96,1,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=505
,,,,,,,,,,5,3.32,Detroit Pistons,shot,,,Thomas,,,,,,,Monroe,,,,missed,,Jump Shot,,,100-96,3,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=506
,,,,,,,,,,5,3.29,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=507
,,,,,,,,,,5,3.22,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,100-96,26,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=508
,,,,,,,,,,5,3.21,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=509
,,,,,,,,,,5,2.58,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,3PT Jump Shot,,,100-96,27,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=510
,,,,,,,,,,5,2.58,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=511
,,,,,,,,,,5,2.58,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=512
,,,,,,,,,,5,2.43,Detroit Pistons,turnover,,,,,,,,,,Prince Out of Bounds,,,Lost Ball,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=513
,,,,,,,,,,5,2.43,Detroit Pistons,substitute,,,,Stuckey,,Bynum,,,,,,,,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=514
,,,,,,,,,,5,2.24,Charlotte Bobcats,shot,,,Drummond,,,,,,,Thomas,,,,missed,,Jump Shot,,,100-96,10,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=515
,,,,,,,,,,5,2.22,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=516
,,,,,,,,,,5,2.06,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=517
,,,,,,,,,,5,2.06,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=518
,,,,,,,,,,5,2.06,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=520
,,,,,,,,,,5,2.06,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=522
,,,,,,,,,,5,2.06,Charlotte Bobcats,substitute,,,,Sessions,,Biyombo,,,,,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=523
,,,,,,,,,,5,2.06,Detroit Pistons,substitute,,,,Bynum,,Monroe,,,,,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=527
,,,,,,,,,,5,1.52,Charlotte Bobcats,shot,Walker,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,102-98,17,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=524
,,,,,,,,,,5,1.29,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Gordon,,,,102-98,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=525
,,,,,,,,,,5,1.13,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Reverse Layup,,,104-98,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=526
,,,,,,,,,,5,1.13,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,104-98,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=528
,,,,,,,,,,5,1.13,Charlotte Bobcats,substitute,,,,Biyombo,,Gordon,,,,,,,,,,,,,104-98,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=529
,,,,,,,,,,5,1.13,Charlotte Bobcats,substitute,,,,Taylor,,Sessions,,,,,,,,,,,,,104-98,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=530
,,,,,,,,,,5,1.13,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,104-98,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=531
,,,,,,,,,,5,1.13,Detroit Pistons,substitute,,,,Villanueva,,Bynum,,,,,,,,,,,,,104-98,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=532
,,,,,,,,,,5,1.03,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,104-98,26,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=533
,,,,,,,,,,5,1.02,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,104-98,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=534
,,,,,,,,,,5,0.54,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,104-98,27,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=535
,,,,,,,,,,5,0.54,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,104-98,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=536
,,,,,,,,,,5,0.46,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,104-98,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=537
,,,,,,,,,,5,0.46,Charlotte Bobcats,substitute,,,,Gordon,,Taylor,,,,,,,,,,,,,104-98,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=539
,,,,,,,,,,5,0.46,Charlotte Bobcats,substitute,,,,Sessions,,Biyombo,,,,,,,,,,,,,104-98,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=540
,,,,,,,,,,5,0.46,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,104-98,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=541
,,,,,,,,,,5,0.46,Detroit Pistons,substitute,,,,Bynum,,Villanueva,,,,,,,,,,,,,104-98,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=542
,,,,,,,,,,5,0.39,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Personal,,,104-98,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=543
,,,,,,,,,,5,0.37,Charlotte Bobcats,substitute,,,,Biyombo,,Gordon,,,,,,,,,,,,,104-98,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=545
,,,,,,,,,,5,0.37,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Lost Ball,,Stuckey,,,,104-98,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=547
,,,,,,,,,,5,0.37,Detroit Pistons,jumpball,,Sessions,,,Stuckey,,,,,,,,,,,,,,104-98,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=546
,,,,,,,,,,5,0.35,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,104-98,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=548
,,,,,,,,,,5,0.35,Charlotte Bobcats,substitute,,,,Taylor,,Sessions,,,,,,,,,,,,,104-98,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=550
,,,,,,,,,,5,0.35,Detroit Pistons,substitute,,,,Villanueva,,Drummond,,,,,,,,,,,,,104-98,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=551
,,,,,,,,,,5,0.35,Detroit Pistons,substitute,,,,Monroe,,Bynum,,,,,,,,,,,,,104-98,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=552
,,,,,,,,,,5,0.24,Detroit Pistons,shot,,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,104-101,25,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=553
,,,,,,,,,,5,0.19,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=554
,,,,,,,,,,5,0.19,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=555
,,,,,,,,,,5,0.19,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,106-101,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=557
,,,,,,,,,,5,0.19,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,106-101,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=559
,,,,,,,,,,5,0.16,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,106-101,26,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=562
,,,,,,,,,,5,0.15,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,106-101,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=563
,,,,,,,,,,5,0.15,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Personal,,,106-101,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=564
,,,,,,,,,,5,0.15,Charlotte Bobcats,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,107-101,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=565
,,,,,,,,,,5,0.15,Charlotte Bobcats,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,108-101,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=567
,,,,,,,,,,5,0.08,Detroit Pistons,shot,,,Walker,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,108-101,28,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=569
,,,,,,,,,,5,0.06,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,108-101,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=570
