a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.27,Chicago Bulls,turnover,,,,,,,,,,Deng Out of Bounds,,,Lost Ball,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=367
,,,,,,,,,,3,4.20,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,68-77,26,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=369
,,,,,,,,,,3,4.19,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=370
,,,,,,,,,,3,4.04,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Shooting,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=371
,,,,,,,,,,3,4.04,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=372
,,,,,,,,,,3,4.04,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=374
,,,,,,,,,,3,3.49,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,70-79,21,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=376
,,,,,,,,,,3,3.31,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=377
,,,,,,,,,,3,3.31,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=378
,,,,,,,,,,3,3.31,Cleveland Cavaliers,substitute,,,,Casspi,,Gee,,,,,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=381
,,,,,,,,,,3,3.31,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=382
,,,,,,,,,,3,3.18,Cleveland Cavaliers,shot,,,Boozer,,,,,,,Thompson,,,,missed,,Layup,,,70-81,3,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=384
,,,,,,,,,,3,3.16,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=385
,,,,,,,,,,3,2.56,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,70-81,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=386
,,,,,,,,,,3,2.55,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=387
,,,,,,,,,,3,2.43,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,70-81,20,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=388
,,,,,,,,,,3,2.41,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=389
,,,,,,,,,,3,2.33,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,2,,,made,,Running Layup,,,70-83,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=390
,,,,,,,,,,3,2.11,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=391
,,,,,,,,,,3,2.11,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=392
,,,,,,,,,,3,2.03,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,70-83,25,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=395
,,,,,,,,,,3,2.02,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=396
,,,,,,,,,,3,1.46,Chicago Bulls,shot,Hamilton,,,,,,,,,Noah,2,,,made,,Slam Dunk,,,70-85,1,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=397
,,,,,,,,,,3,1.26,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=398
,,,,,,,,,,3,1.26,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,,,foul,missed,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=399
,,,,,,,,,,3,1.26,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=400
,,,,,,,,,,3,1.26,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=401
,,,,,,,,,,3,1.26,Cleveland Cavaliers,substitute,,,,Livingston,,Waiters,,,,,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=402
,,,,,,,,,,3,1.26,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=403
,,,,,,,,,,3,1.12,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=405
,,,,,,,,,,3,1.12,Chicago Bulls,free throw,,,,,,,1,,2,Hamilton,1,,foul,made,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=406
,,,,,,,,,,3,1.12,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=409
,,,,,,,,,,3,1.12,Chicago Bulls,free throw,,,,,,,2,,2,Hamilton,,,foul,missed,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=410
,,,,,,,,,,3,1.10,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=412
,,,,,,,,,,3,0.52,Cleveland Cavaliers,shot,,,Noah,,,,,,,Thompson,,,,missed,,Jump Shot,,,71-86,7,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=413
,,,,,,,,,,3,0.50,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=414
,,,,,,,,,,3,0.42,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,71-86,13,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=415
,,,,,,,,,,3,0.41,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=416
,,,,,,,,,,3,0.41,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Loose ball,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=417
,,,,,,,,,,3,0.41,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=418
,,,,,,,,,,3,0.41,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,,,foul,missed,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=420
,,,,,,,,,,3,0.39,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=422
,,,,,,,,,,3,0.27,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,72-86,20,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=423
,,,,,,,,,,3,0.26,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=424
,,,,,,,,,,3,0.23,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=425
,,,,,,,,,,3,0.00,Chicago Bulls,shot,Deng,,,,,,,,,Robinson,2,,,made,,Floating Jump Shot,,,72-88,15,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=427
,,,,,,,,,,4,11.40,Chicago Bulls,shot,Deng,,,,,,,,,Noah,2,,,made,,Pullup Jump Shot,,,72-90,21,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=431
,,,,,,,,,,4,11.16,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,72-90,17,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=432
,,,,,,,,,,4,11.16,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=433
,,,,,,,,,,4,11.07,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Turnaround Jump Shot,,,72-90,18,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=434
,,,,,,,,,,4,11.06,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=435
,,,,,,,,,,4,10.46,Chicago Bulls,shot,Belinelli,,,,,,,,,Deng,2,,,made,,Jump Shot,,,72-92,21,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=436
,,,,,,,,,,4,10.28,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,72-92,21,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=437
,,,,,,,,,,4,10.27,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,72-92,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=438
,,,,,,,,,,4,10.26,Cleveland Cavaliers,shot,,,,,,,,,,Jones,2,,,made,,Putback Layup,,,74-92,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=439
,,,,,,,,,,4,10.08,Chicago Bulls,shot,Belinelli,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,74-95,26,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=440
,,,,,,,,,,4,9.51,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,74-95,26,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=441
,,,,,,,,,,4,9.51,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=442
,,,,,,,,,,4,9.34,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=443
,,,,,,,,,,4,9.33,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=444
,,,,,,,,,,4,9.28,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Casspi,2,,,made,,Running Layup,,,76-95,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=445
,,,,,,,,,,4,9.14,Chicago Bulls,shot,Noah,,,,,,,,,Gibson,2,,,made,,Layup,,,76-97,1,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=446
,,,,,,,,,,4,9.14,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=447
,,,,,,,,,,4,9.14,Chicago Bulls,free throw,,,,,,,1,,1,Gibson,1,,foul,made,,,,,76-98,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=448
,,,,,,,,,,4,8.54,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,76-98,20,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=450
,,,,,,,,,,4,8.53,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,76-98,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=451
,,,,,,,,,,4,8.53,Cleveland Cavaliers,substitute,,,,Leuer,,Zeller,,,,,,,,,,,,,76-98,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=454
,,,,,,,,,,4,8.53,Cleveland Cavaliers,substitute,,,,Waiters,,Miles,,,,,,,,,,,,,76-98,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=455
,,,,,,,,,,4,8.40,Cleveland Cavaliers,shot,Jones,,,,,,,,,Casspi,2,,,made,,Jump Shot,,,78-98,21,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=458
,,,,,,,,,,4,8.21,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=460
,,,,,,,,,,4,8.21,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Foul,,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=461
,,,,,,,,,,4,8.03,Cleveland Cavaliers,shot,Casspi,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,80-98,6,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=462
,,,,,,,,,,4,7.47,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=463
,,,,,,,,,,4,7.38,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Traveling,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=466
,,,,,,,,,,4,7.21,Cleveland Cavaliers,turnover,,,,,,,,,,Jones,,,Lost Ball,,Deng,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=467
,,,,,,,,,,4,7.08,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,Jones,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=468
,,,,,,,,,,4,7.04,Cleveland Cavaliers,shot,Jones,,,,,,,,,Waiters,2,,,made,,Layup,,,82-98,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=469
,,,,,,,,,,4,7.04,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=470
,,,,,,,,,,4,7.04,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=472
,,,,,,,,,,4,6.47,Chicago Bulls,shot,Belinelli,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,82-101,24,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=475
,,,,,,,,,,4,6.30,Cleveland Cavaliers,shot,Leuer,,,,,,,,,Waiters,2,,,made,,Layup,,,84-101,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=476
,,,,,,,,,,4,6.06,Chicago Bulls,shot,Belinelli,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,84-104,26,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=478
,,,,,,,,,,4,5.44,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,Pullup Jump Shot,,,84-104,17,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=479
,,,,,,,,,,4,5.44,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=480
,,,,,,,,,,4,5.21,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Bad Pass,,Casspi,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=481
,,,,,,,,,,4,5.18,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Bad Pass,,Gibson,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=482
,,,,,,,,,,4,5.15,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,2,,,made,,Slam Dunk,,,84-106,1,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=483
,,,,,,,,,,4,4.56,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Offensive Charge,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=485
,,,,,,,,,,4,4.56,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Foul,,,,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=486
,,,,,,,,,,4,4.56,Cleveland Cavaliers,substitute,,,,Pargo,,Livingston,,,,,,,,,,,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=487
,,,,,,,,,,4,4.41,Chicago Bulls,turnover,,,,,,,,,,Boozer Out of Bounds,,,Lost Ball,,,,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=488
,,,,,,,,,,4,4.41,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=489
,,,,,,,,,,4,4.31,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Floating Jump Shot,,,84-106,14,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=491
,,,,,,,,,,4,4.31,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=492
,,,,,,,,,,4,4.31,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=493
,,,,,,,,,,4,4.23,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,84-106,21,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=494
,,,,,,,,,,4,4.22,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=495
,,,,,,,,,,4,4.08,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Slam Dunk,,,84-108,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=496
,,,,,,,,,,4,3.55,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,84-108,19,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=497
,,,,,,,,,,4,3.53,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,84-108,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=498
,,,,,,,,,,4,3.38,Chicago Bulls,shot,Butler,,,,,,,,,Boozer,2,,,made,,Layup,,,84-110,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=499
,,,,,,,,,,4,3.38,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Shooting,,,84-110,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=500
,,,,,,,,,,4,3.38,Chicago Bulls,free throw,,,,,,,1,,1,Boozer,1,,foul,made,,,,,84-111,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=501
,,,,,,,,,,4,3.28,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Running Layup,,,86-111,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=503
,,,,,,,,,,4,3.08,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Layup,,,86-113,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=504
,,,,,,,,,,4,3.08,Cleveland Cavaliers,foul,,,,,,,,,,Leuer,,,,,,Shooting,,,86-113,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=505
,,,,,,,,,,4,3.08,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,86-113,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=506
,,,,,,,,,,4,3.08,Chicago Bulls,free throw,,,,,,,1,,1,Boozer,1,,foul,made,,,,,86-114,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=507
,,,,,,,,,,4,2.56,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Driving Layup,,,86-114,3,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=509
,,,,,,,,,,4,2.55,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,86-114,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=510
,,,,,,,,,,4,2.46,Chicago Bulls,shot,Boozer,,,,,,,,,Gibson,2,,,made,,Layup,,,86-116,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=512
,,,,,,,,,,4,2.27,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,Jump Shot,,,86-116,17,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=514
,,,,,,,,,,4,2.26,Cleveland Cavaliers,rebound,,,,,,,,,,Leuer,,,,,,,,,86-116,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=515
,,,,,,,,,,4,2.24,Cleveland Cavaliers,shot,,,,,,,,,,Leuer,2,,,made,,Jump Shot,,,88-116,17,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=516
,,,,,,,,,,4,2.07,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,,,,,88-116,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=517
,,,,,,,,,,4,2.07,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,88-116,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=518
,,,,,,,,,,4,2.07,Chicago Bulls,substitute,,,,Cook,,Belinelli,,,,,,,,,,,,,88-116,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=522
,,,,,,,,,,4,2.07,Chicago Bulls,substitute,,,,Mohammed,,Boozer,,,,,,,,,,,,,88-116,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=520
,,,,,,,,,,4,2.07,Chicago Bulls,substitute,,,,Radmanovic,,Gibson,,,,,,,,,,,,,88-116,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=521
,,,,,,,,,,4,1.55,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Personal,,,88-116,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=525
,,,,,,,,,,4,1.48,Cleveland Cavaliers,shot,,,Mohammed,,,,,,,Leuer,,,,missed,,Running Layup,,,88-116,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=526
,,,,,,,,,,4,1.46,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,88-116,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=527
,,,,,,,,,,4,1.31,Chicago Bulls,turnover,,,,,,,,,,Cook,,,Bad Pass,,,,,,88-116,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=528
,,,,,,,,,,4,1.20,Cleveland Cavaliers,shot,,,,,,,,,,Leuer,2,,,made,,Layup,,,90-116,1,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=529
,,,,,,,,,,4,0.58,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,90-116,24,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=530
,,,,,,,,,,4,0.57,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,90-116,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=531
,,,,,,,,,,4,0.47,Chicago Bulls,turnover,,,,,,,,,,Teague,,,Lost Ball,,Leuer,,,,90-116,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=532
,,,,,,,,,,4,0.34,Cleveland Cavaliers,shot,,,,,,,,,,Leuer,,,,missed,,3PT Jump Shot,,,90-116,25,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=534
,,,,,,,,,,4,0.33,Chicago Bulls,rebound,,,,,,,,,,Radmanovic,,,,,,,,,90-116,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=535
,,,,,,,,,,4,0.13,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Reverse Layup,,,90-118,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=536
,,,,,,,,,,4,0.04,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,90-118,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=537
,,,,,,,,,,4,0.04,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,91-118,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=538
,,,,,,,,,,4,0.04,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,92-118,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=540
