a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.18,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,90-58,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=339
,,,,,,,,,,3,0.18,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,90-58,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=340
,,,,,,,,,,3,0.18,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,90-58,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=341
,,,,,,,,,,3,0.18,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,90-59,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=342
,,,,,,,,,,3,0.02,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,90-59,27,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=344
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,90-59,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=345
,,,,,,,,,,4,11.49,Brooklyn Nets,shot,Blatche,,,,,,,,,Stackhouse,2,,,made,,Jump Shot,,,92-59,16,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=349
,,,,,,,,,,4,11.33,Detroit Pistons,substitute,,,,English,,Jerebko,,,,,,,,,,,,,92-59,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=350
,,,,,,,,,,4,11.27,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Layup,,,92-59,2,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=352
,,,,,,,,,,4,11.25,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,92-59,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=353
,,,,,,,,,,4,11.04,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,94-59,20,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=354
,,,,,,,,,,4,10.49,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,94-59,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=355
,,,,,,,,,,4,10.49,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Technical,,,94-59,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=356
,,,,,,,,,,4,10.49,Detroit Pistons,free throw,,,,,,,,,,Stuckey,1,,Technical,made,,,,,94-60,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=357
,,,,,,,,,,4,10.49,Detroit Pistons,free throw,,,,,,,1,,2,Middleton,1,,foul,made,,,,,94-61,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=359
,,,,,,,,,,4,10.49,Detroit Pistons,free throw,,,,,,,2,,2,Middleton,1,,foul,made,,,,,94-62,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=360
,,,,,,,,,,4,10.33,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,94-62,15,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=362
,,,,,,,,,,4,10.32,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,94-62,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=363
,,,,,,,,,,4,10.29,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Offensive Charge,,,94-62,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=364
,,,,,,,,,,4,10.29,Detroit Pistons,turnover,,,,,,,,,,English,,,Foul,,,,,,94-62,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=365
,,,,,,,,,,4,10.02,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Floating Jump Shot,,,94-62,6,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=366
,,,,,,,,,,4,10.00,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,94-62,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=367
,,,,,,,,,,4,9.55,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,2,,,made,,Dunk,,,94-64,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=368
,,,,,,,,,,4,9.30,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Lost Ball,,,,,,94-64,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=369
,,,,,,,,,,4,9.26,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Shooting,,,94-64,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=370
,,,,,,,,,,4,9.26,Detroit Pistons,free throw,,,,,,,1,,2,English,1,,foul,made,,,,,94-65,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=371
,,,,,,,,,,4,9.26,Detroit Pistons,free throw,,,,,,,2,,2,English,1,,foul,made,,,,,94-66,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=373
,,,,,,,,,,4,9.17,Brooklyn Nets,turnover,,,,,,,,,,Teletovic,,,Bad Pass,,,,,,94-66,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=375
,,,,,,,,,,4,9.03,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,,,,,94-66,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=376
,,,,,,,,,,4,8.56,Brooklyn Nets,shot,Watson,,,,,,,,,Teletovic,2,,,made,,Jump Shot,,,96-66,20,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=377
,,,,,,,,,,4,8.36,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,96-66,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=378
,,,,,,,,,,4,8.35,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,96-66,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=379
,,,,,,,,,,4,8.18,Brooklyn Nets,shot,Stackhouse,,,,,,,,,Watson,2,,,made,,Jump Shot,,,98-66,17,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=383
,,,,,,,,,,4,7.54,Detroit Pistons,shot,,,,,,,,,,English,2,,,made,,Fadeaway Jumper,,,98-68,10,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=384
,,,,,,,,,,4,7.34,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,98-68,19,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=385
,,,,,,,,,,4,7.33,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,98-68,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=386
,,,,,,,,,,4,7.19,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Jump Shot,,,98-68,6,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=387
,,,,,,,,,,4,7.18,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,98-68,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=388
,,,,,,,,,,4,7.13,Brooklyn Nets,shot,Blatche,,,,,,,,,Stackhouse,2,,,made,,Jump Shot,,,100-68,15,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=389
,,,,,,,,,,4,6.52,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,100-68,25,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=390
,,,,,,,,,,4,6.51,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,100-68,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=391
,,,,,,,,,,4,6.32,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Bad Pass,,,,,,100-68,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=392
,,,,,,,,,,4,6.32,Detroit Pistons,substitute,,,,Kravtsov,,Monroe,,,,,,,,,,,,,100-68,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=393
,,,,,,,,,,4,6.32,Detroit Pistons,substitute,,,,Bynum,,Stuckey,,,,,,,,,,,,,100-68,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=394
,,,,,,,,,,4,6.19,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,100-68,8,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=395
,,,,,,,,,,4,6.18,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,100-68,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=396
,,,,,,,,,,4,6.04,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,102-68,6,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=397
,,,,,,,,,,4,6.04,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Shooting,,,102-68,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=398
,,,,,,,,,,4,6.04,Brooklyn Nets,free throw,,,,,,,1,,1,Blatche,1,,foul,made,,,,,103-68,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=399
,,,,,,,,,,4,5.51,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,Layup,,,103-68,1,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=401
,,,,,,,,,,4,5.50,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,103-68,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=402
,,,,,,,,,,4,5.44,Brooklyn Nets,shot,Stackhouse,,,,,,,,,Teletovic,2,,,made,,Jump Shot,,,105-68,11,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=403
,,,,,,,,,,4,5.44,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,105-68,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=404
,,,,,,,,,,4,5.26,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,3PT Jump Shot,,,105-68,24,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=406
,,,,,,,,,,4,5.25,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,105-68,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=407
,,,,,,,,,,4,5.18,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Pullup Jump Shot,,,105-70,20,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=408
,,,,,,,,,,4,4.56,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,107-70,18,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=409
,,,,,,,,,,4,4.37,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,3PT Jump Shot,,,107-70,27,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=410
,,,,,,,,,,4,4.36,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,107-70,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=411
,,,,,,,,,,4,4.33,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Offensive Charge,,,107-70,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=412
,,,,,,,,,,4,4.33,Detroit Pistons,turnover,,,,,,,,,,English,,,Foul,,,,,,107-70,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=413
,,,,,,,,,,4,4.21,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Layup,,,107-70,2,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=414
,,,,,,,,,,4,4.19,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,107-70,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=415
,,,,,,,,,,4,4.13,Brooklyn Nets,shot,Watson,,,,,,,,,Blatche,2,,,made,,Layup,,,109-70,1,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=416
,,,,,,,,,,4,4.04,Detroit Pistons,shot,Bynum,,,,,,,,,Middleton,2,,,made,,Jump Shot,,,109-72,18,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=417
,,,,,,,,,,4,3.48,Brooklyn Nets,shot,Watson,,,,,,,,,Teletovic,3,,,made,,3PT Jump Shot,,,112-72,26,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=418
,,,,,,,,,,4,3.31,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,112-72,20,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=419
,,,,,,,,,,4,3.29,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,112-72,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=420
,,,,,,,,,,4,3.11,Brooklyn Nets,shot,Stackhouse,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,115-72,27,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=421
,,,,,,,,,,4,2.52,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,115-72,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=422
,,,,,,,,,,4,2.51,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,115-72,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=423
,,,,,,,,,,4,2.44,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,115-72,6,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=424
,,,,,,,,,,4,2.43,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,115-72,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=425
,,,,,,,,,,4,2.37,Detroit Pistons,shot,Bynum,,,,,,,,,English,2,,,made,,Layup,,,115-74,1,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=426
,,,,,,,,,,4,2.20,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Layup,,,115-74,1,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=427
,,,,,,,,,,4,2.19,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,115-74,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=428
,,,,,,,,,,4,2.18,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Layup,,,117-74,1,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=429
,,,,,,,,,,4,2.12,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,117-76,1,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=430
,,,,,,,,,,4,1.52,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Fadeaway Jumper,,,119-76,12,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=431
,,,,,,,,,,4,1.39,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Jump Shot,,,119-76,18,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=432
,,,,,,,,,,4,1.38,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,119-76,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=433
,,,,,,,,,,4,1.15,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,119-76,18,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=434
,,,,,,,,,,4,1.14,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,119-76,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=435
,,,,,,,,,,4,1.11,Detroit Pistons,shot,Middleton,,,,,,,,,Kravtsov,2,,,made,,Dunk,,,119-78,1,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=436
,,,,,,,,,,4,0.53,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Layup,,,119-78,1,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=437
,,,,,,,,,,4,0.53,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,119-78,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=438
,,,,,,,,,,4,0.50,Detroit Pistons,shot,English,,,,,,,,,Bynum,2,,,made,,Layup,,,119-80,1,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=439
,,,,,,,,,,4,0.31,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Jump Shot,,,119-80,12,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=440
,,,,,,,,,,4,0.30,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,119-80,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=441
,,,,,,,,,,4,0.26,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Shooting,,,119-80,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=442
,,,,,,,,,,4,0.26,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,119-80,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=444
,,,,,,,,,,4,0.26,Detroit Pistons,free throw,,,,,,,1,,2,English,1,,foul,made,,,,,119-81,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=445
,,,,,,,,,,4,0.26,Detroit Pistons,free throw,,,,,,,2,,2,English,1,,foul,made,,,,,119-82,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=447
,,,,,,,,,,4,0.02,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,119-82,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=449
