a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.01,San Antonio Spurs,free throw,,,,,,,1,,1,Parker,1,,foul,made,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=350
,,,,,,,,,,3,2.49,Golden State Warriors,shot,,,Jackson,,,,,,,Barnes,,,,missed,,Driving Layup,,,67-70,1,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=352
,,,,,,,,,,3,2.48,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=353
,,,,,,,,,,3,2.31,San Antonio Spurs,shot,Diaw,,,,,,,,,Splitter,2,,,made,,Jump Shot,,,67-72,4,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=354
,,,,,,,,,,3,2.07,Golden State Warriors,shot,Barnes,,,,,,,,,Green,2,,,made,,Jump Shot,,,69-72,13,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=355
,,,,,,,,,,3,1.52,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,69-74,16,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=356
,,,,,,,,,,3,1.37,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Traveling,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=357
,,,,,,,,,,3,1.37,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=358
,,,,,,,,,,3,1.37,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=359
,,,,,,,,,,3,1.37,Golden State Warriors,substitute,,,,Jenkins,,Jack,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=360
,,,,,,,,,,3,1.37,Golden State Warriors,substitute,,,,Biedrins,,Lee,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=361
,,,,,,,,,,3,1.37,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=362
,,,,,,,,,,3,1.31,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,69-74,25,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=363
,,,,,,,,,,3,1.30,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=364
,,,,,,,,,,3,1.29,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Loose ball,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=365
,,,,,,,,,,3,1.29,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=366
,,,,,,,,,,3,1.29,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=367
,,,,,,,,,,3,1.15,Golden State Warriors,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,69-76,16,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=369
,,,,,,,,,,3,1.14,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=370
,,,,,,,,,,3,0.53,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,3 Second Violation,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=371
,,,,,,,,,,3,0.40,Golden State Warriors,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,69-76,16,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=372
,,,,,,,,,,3,0.39,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=373
,,,,,,,,,,3,0.27,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=374
,,,,,,,,,,3,0.27,San Antonio Spurs,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=375
,,,,,,,,,,3,0.27,Golden State Warriors,substitute,,,,Jack,,Biedrins,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=378
,,,,,,,,,,3,0.27,San Antonio Spurs,substitute,,,,Green,,Duncan,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=380
,,,,,,,,,,3,0.27,San Antonio Spurs,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=381
,,,,,,,,,,3,0.14,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,71-78,20,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=383
,,,,,,,,,,3,0.05,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Traveling,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=384
,,,,,,,,,,3,0.01,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Layup,,,73-78,1,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=385
,,,,,,,,,,3,0.00,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,73-78,37,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=386
,,,,,,,,,,3,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=387
,,,,,,,,,,4,11.42,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,73-80,14,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=391
,,,,,,,,,,4,11.27,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=392
,,,,,,,,,,4,11.24,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=393
,,,,,,,,,,4,11.09,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,73-80,8,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=394
,,,,,,,,,,4,11.06,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=395
,,,,,,,,,,4,10.57,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Colo,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=396
,,,,,,,,,,4,10.51,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=397
,,,,,,,,,,4,10.49,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=398
,,,,,,,,,,4,10.29,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,73-80,8,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=399
,,,,,,,,,,4,10.27,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=400
,,,,,,,,,,4,10.21,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,75-80,16,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=401
,,,,,,,,,,4,10.08,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,75-80,25,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=402
,,,,,,,,,,4,10.07,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=403
,,,,,,,,,,4,9.47,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=405
,,,,,,,,,,4,9.43,Golden State Warriors,shot,Barnes,,,,,,,,,Jack,2,,,made,,Jump Shot,,,77-80,17,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=406
,,,,,,,,,,4,9.23,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,77-80,6,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=407
,,,,,,,,,,4,9.22,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=408
,,,,,,,,,,4,9.14,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Dunk,,,77-82,1,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=409
,,,,,,,,,,4,8.52,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,77-82,24,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=410
,,,,,,,,,,4,8.51,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=411
,,,,,,,,,,4,8.38,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Driving Jump Shot,,,77-82,9,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=412
,,,,,,,,,,4,8.37,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=413
,,,,,,,,,,4,8.18,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Bank Shot,,,77-82,11,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=414
,,,,,,,,,,4,8.17,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=415
,,,,,,,,,,4,7.54,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,77-82,22,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=416
,,,,,,,,,,4,7.53,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=417
,,,,,,,,,,4,7.39,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,80-82,24,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=418
,,,,,,,,,,4,7.39,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=419
,,,,,,,,,,4,7.39,San Antonio Spurs,substitute,,,,Green,,De Colo,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=422
,,,,,,,,,,4,7.29,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=423
,,,,,,,,,,4,7.24,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=424
,,,,,,,,,,4,7.23,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=425
,,,,,,,,,,4,7.10,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,82-82,16,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=426
,,,,,,,,,,4,6.49,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=427
,,,,,,,,,,4,6.49,San Antonio Spurs,substitute,,,,Parker,,Neal,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=428
,,,,,,,,,,4,6.38,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,82-82,16,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=429
,,,,,,,,,,4,6.36,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=430
,,,,,,,,,,4,6.30,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=431
,,,,,,,,,,4,6.30,San Antonio Spurs,substitute,,,,Splitter,,Diaw,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=432
,,,,,,,,,,4,6.17,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,82-84,7,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=433
,,,,,,,,,,4,6.02,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,82-84,17,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=434
,,,,,,,,,,4,6.01,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=435
,,,,,,,,,,4,5.44,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Bank Shot,,,82-86,7,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=436
,,,,,,,,,,4,5.30,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,82-86,16,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=437
,,,,,,,,,,4,5.29,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=438
,,,,,,,,,,4,5.17,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Bank Shot,,,82-86,9,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=439
,,,,,,,,,,4,5.16,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=440
,,,,,,,,,,4,5.03,Golden State Warriors,shot,Lee,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,84-86,17,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=441
,,,,,,,,,,4,5.03,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=448
,,,,,,,,,,4,4.18,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,84-86,18,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=443
,,,,,,,,,,4,4.17,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=444
,,,,,,,,,,4,4.03,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=445
,,,,,,,,,,4,3.53,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,84-88,15,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=449
,,,,,,,,,,4,3.36,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,84-88,24,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=450
,,,,,,,,,,4,3.35,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=451
,,,,,,,,,,4,3.17,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,84-88,8,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=453
,,,,,,,,,,4,3.16,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=454
,,,,,,,,,,4,2.59,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Traveling,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=457
,,,,,,,,,,4,2.59,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=458
,,,,,,,,,,4,2.36,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,84-88,19,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=461
,,,,,,,,,,4,2.34,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=462
,,,,,,,,,,4,2.22,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,84-88,16,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=463
,,,,,,,,,,4,2.21,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=464
,,,,,,,,,,4,2.05,San Antonio Spurs,shot,Splitter,,,,,,,,,Parker,2,,,made,,Driving Layup,,,84-90,1,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=465
,,,,,,,,,,4,1.51,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Jump Shot,,,86-90,4,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=466
,,,,,,,,,,4,1.30,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=467
,,,,,,,,,,4,1.16,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=468
,,,,,,,,,,4,1.15,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=469
,,,,,,,,,,4,0.55,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Landry,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=470
,,,,,,,,,,4,0.47,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,86-93,25,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=471
,,,,,,,,,,4,0.46,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=472
,,,,,,,,,,4,0.24,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,86-95,17,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=473
,,,,,,,,,,4,0.16,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Jump Shot,,,88-95,14,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=474
