a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.35,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,73-71,3,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=333
,,,,,,,,,,3,2.33,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=334
,,,,,,,,,,3,2.26,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,3 Second Violation,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=335
,,,,,,,,,,3,2.26,Minnesota Timberwolves,substitute,,,,Cunningham,,Pekovic,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=336
,,,,,,,,,,3,2.17,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Personal,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=338
,,,,,,,,,,3,2.17,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=339
,,,,,,,,,,3,2.17,Portland Trail Blazers,substitute,,,,Price,,Leonard,,,,,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=341
,,,,,,,,,,3,2.17,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=342
,,,,,,,,,,3,2.02,Minnesota Timberwolves,shot,,,,,,,,,,Love,2,,,made,,Fadeaway Bank Shot,,,75-73,15,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=344
,,,,,,,,,,3,1.35,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Lost Ball,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=345
,,,,,,,,,,3,1.22,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Shooting,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=346
,,,,,,,,,,3,1.22,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,,,foul,missed,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=347
,,,,,,,,,,3,1.22,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=348
,,,,,,,,,,3,1.22,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=349
,,,,,,,,,,3,1.22,Minnesota Timberwolves,substitute,,,,Howard,,Kirilenko,,,,,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=350
,,,,,,,,,,3,1.22,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=351
,,,,,,,,,,3,1.09,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,76-75,19,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=353
,,,,,,,,,,3,0.58,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Personal,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=354
,,,,,,,,,,3,0.58,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=355
,,,,,,,,,,3,0.58,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Technical,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=358
,,,,,,,,,,3,0.58,Minnesota Timberwolves,free throw,,,,,,,,,,Love,,,Technical,missed,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=359
,,,,,,,,,,3,0.58,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=360
,,,,,,,,,,3,0.58,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=361
,,,,,,,,,,3,0.42,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Pullup Jump Shot,,,78-78,24,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=363
,,,,,,,,,,3,0.36,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Traveling,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=364
,,,,,,,,,,3,0.31,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Pullup Jump Shot,,,78-78,27,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=365
,,,,,,,,,,3,0.30,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=366
,,,,,,,,,,3,0.10,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=367
,,,,,,,,,,3,0.10,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Foul,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=368
,,,,,,,,,,3,0.10,Portland Trail Blazers,substitute,,,,Matthews,,Price,,,,,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=369
,,,,,,,,,,3,0.02,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,78-81,25,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=370
,,,,,,,,,,3,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,78-81,83,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=371
,,,,,,,,,,3,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=372
,,,,,,,,,,4,11.52,Minnesota Timberwolves,foul,,,,,,,,,,Howard,,,,,,Personal,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=376
,,,,,,,,,,4,11.37,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Turnaround Jump Shot,,,78-81,6,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=377
,,,,,,,,,,4,11.37,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=378
,,,,,,,,,,4,11.26,Minnesota Timberwolves,turnover,,,,,,,,,,Amundson,,,Lost Ball,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=379
,,,,,,,,,,4,11.11,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Driving Layup,,,78-81,2,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=380
,,,,,,,,,,4,11.11,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=381
,,,,,,,,,,4,11.11,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Bad Pass,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=382
,,,,,,,,,,4,10.56,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Pullup Jump Shot,,,78-81,24,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=383
,,,,,,,,,,4,10.55,Portland Trail Blazers,rebound,,,,,,,,,,Price,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=384
,,,,,,,,,,4,10.41,Portland Trail Blazers,shot,Pavlovic,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,78-84,24,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=385
,,,,,,,,,,4,10.22,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Layup,,,78-84,1,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=386
,,,,,,,,,,4,10.21,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=388
,,,,,,,,,,4,10.21,Minnesota Timberwolves,shot,,,,,,,,,,Amundson,,,,missed,,Tip Shot,,,78-84,1,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=387
,,,,,,,,,,4,10.20,Minnesota Timberwolves,rebound,,,,,,,,,,Howard,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=389
,,,,,,,,,,4,10.14,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,78-84,14,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=390
,,,,,,,,,,4,10.13,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=391
,,,,,,,,,,4,10.11,Minnesota Timberwolves,foul,,,,,,,,,,Howard,,,,,,Personal,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=392
,,,,,,,,,,4,10.11,Portland Trail Blazers,substitute,,,,Aldridge,,Lillard,,,,,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=393
,,,,,,,,,,4,10.11,Minnesota Timberwolves,substitute,,,,Pekovic,,Amundson,,,,,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=394
,,,,,,,,,,4,10.02,Portland Trail Blazers,shot,Matthews,,,,,,,,,Pavlovic,2,,,made,,Jump Shot,,,78-86,10,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=395
,,,,,,,,,,4,9.43,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Turnaround Fadeaway Shot,,,78-86,10,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=396
,,,,,,,,,,4,9.43,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=397
,,,,,,,,,,4,9.34,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Driving Layup,,,78-86,3,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=398
,,,,,,,,,,4,9.32,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=399
,,,,,,,,,,4,9.20,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=400
,,,,,,,,,,4,9.15,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Running Layup,,,78-88,3,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=401
,,,,,,,,,,4,9.10,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=402
,,,,,,,,,,4,9.10,Minnesota Timberwolves,substitute,,,,Kirilenko,,Shved,,,,,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=404
,,,,,,,,,,4,8.58,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Personal,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=405
,,,,,,,,,,4,8.48,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=406
,,,,,,,,,,4,8.46,Minnesota Timberwolves,rebound,,,,,,,,,,Howard,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=407
,,,,,,,,,,4,8.46,Minnesota Timberwolves,shot,,,,,,,,,,Howard,2,,,made,,Putback Layup,,,80-88,1,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=408
,,,,,,,,,,4,8.24,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Bad Pass,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=409
,,,,,,,,,,4,8.18,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,Running Jump Shot,,,80-88,8,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=423
,,,,,,,,,,4,8.18,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=410
,,,,,,,,,,4,8.16,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,80-88,1,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=411
,,,,,,,,,,4,8.14,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=412
,,,,,,,,,,4,7.56,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,80-90,20,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=413
,,,,,,,,,,4,7.41,Minnesota Timberwolves,shot,,,,,,,,,,Howard,2,,,made,,Driving Reverse Layup,,,82-90,2,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=414
,,,,,,,,,,4,7.22,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,82-90,3,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=415
,,,,,,,,,,4,7.20,Minnesota Timberwolves,rebound,,,,,,,,,,Howard,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=416
,,,,,,,,,,4,7.08,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Personal,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=417
,,,,,,,,,,4,7.00,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Kirilenko,2,,,made,,Driving Layup,,,84-90,1,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=418
,,,,,,,,,,4,6.39,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Driving Reverse Layup,,,84-92,1,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=419
,,,,,,,,,,4,6.25,Minnesota Timberwolves,turnover,,,,,,,,,,Howard,,,Lost Ball,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=420
,,,,,,,,,,4,6.17,Portland Trail Blazers,shot,Price,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=421
,,,,,,,,,,4,6.16,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=422
,,,,,,,,,,4,6.16,Minnesota Timberwolves,substitute,,,,Ridnour,,Howard,,,,,,,,,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=425
,,,,,,,,,,4,6.16,Minnesota Timberwolves,substitute,,,,Love,,Cunningham,,,,,,,,,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=426
,,,,,,,,,,4,5.57,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Fadeaway Jumper,,,86-95,6,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=427
,,,,,,,,,,4,5.36,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,86-95,20,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=428
,,,,,,,,,,4,5.34,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=429
,,,,,,,,,,4,5.24,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,86-95,24,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=430
,,,,,,,,,,4,5.24,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=431
,,,,,,,,,,4,5.07,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=432
,,,,,,,,,,4,5.07,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,,,foul,missed,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=433
,,,,,,,,,,4,5.07,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=434
,,,,,,,,,,4,5.07,Portland Trail Blazers,substitute,,,,Batum,,Matthews,,,,,,,,,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=435
,,,,,,,,,,4,5.07,Portland Trail Blazers,substitute,,,,Lillard,,Pavlovic,,,,,,,,,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=436
,,,,,,,,,,4,5.07,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,,,foul,missed,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=437
,,,,,,,,,,4,5.05,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=439
,,,,,,,,,,4,4.58,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=440
,,,,,,,,,,4,4.57,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=441
,,,,,,,,,,4,4.41,Minnesota Timberwolves,shot,,,,,,,,,,Love,2,,,made,,Turnaround Fadeaway,,,88-95,10,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=442
,,,,,,,,,,4,4.14,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,88-95,25,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=443
,,,,,,,,,,4,4.14,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=444
,,,,,,,,,,4,4.05,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,88-95,24,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=445
,,,,,,,,,,4,4.05,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=446
,,,,,,,,,,4,3.57,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=447
,,,,,,,,,,4,3.57,Portland Trail Blazers,substitute,,,,Matthews,,Price,,,,,,,,,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=449
,,,,,,,,,,4,3.42,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Turnaround Fadeaway,,,88-97,10,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=450
,,,,,,,,,,4,3.30,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=451
,,,,,,,,,,4,3.30,Minnesota Timberwolves,free throw,,,,,,,1,,3,Love,1,,foul,made,,,,,89-97,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=452
,,,,,,,,,,4,3.30,Portland Trail Blazers,substitute,,,,Jeffries,,Hickson,,,,,,,,,,,,,89-97,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=454
,,,,,,,,,,4,3.30,Minnesota Timberwolves,free throw,,,,,,,2,,3,Love,1,,foul,made,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=455
,,,,,,,,,,4,3.30,Minnesota Timberwolves,free throw,,,,,,,3,,3,Love,1,,foul,made,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=457
,,,,,,,,,,4,3.17,Minnesota Timberwolves,foul,,,,,,,,,,Love,,,,,,Personal,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=459
,,,,,,,,,,4,3.09,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,2,,,made,,Jump Shot,,,91-99,18,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=460
,,,,,,,,,,4,2.54,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,91-99,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=461
,,,,,,,,,,4,2.54,Portland Trail Blazers,substitute,,,,Hickson,,Aldridge,,,,,,,,,,,,,91-99,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=462
,,,,,,,,,,4,2.54,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=463
,,,,,,,,,,4,2.54,Minnesota Timberwolves,substitute,,,,Howard,,Barea,,,,,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=465
,,,,,,,,,,4,2.54,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,,,foul,missed,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=466
,,,,,,,,,,4,2.53,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=468
,,,,,,,,,,4,2.33,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,92-99,23,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=469
,,,,,,,,,,4,2.32,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=470
,,,,,,,,,,4,2.23,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Layup,,,92-99,2,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=471
,,,,,,,,,,4,2.21,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=472
,,,,,,,,,,4,2.03,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=473
,,,,,,,,,,4,2.02,Minnesota Timberwolves,rebound,,,,,,,,,,Howard,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=474
,,,,,,,,,,4,1.54,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Pullup Jump Shot,,,92-99,25,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=475
,,,,,,,,,,4,1.53,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=477
,,,,,,,,,,4,1.53,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Tip Shot,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=476
,,,,,,,,,,4,1.53,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=478
,,,,,,,,,,4,1.53,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Shooting,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=479
,,,,,,,,,,4,1.53,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,,,foul,missed,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=480
,,,,,,,,,,4,1.53,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=481
,,,,,,,,,,4,1.53,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=482
,,,,,,,,,,4,1.34,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=484
,,,,,,,,,,4,1.34,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=485
,,,,,,,,,,4,1.34,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=487
,,,,,,,,,,4,1.23,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Driving Hook Shot,,,93-101,5,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=489
,,,,,,,,,,4,1.22,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=490
,,,,,,,,,,4,0.58,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,93-101,29,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=491
,,,,,,,,,,4,0.57,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=492
,,,,,,,,,,4,0.51,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,93-101,16,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=493
,,,,,,,,,,4,0.49,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=494
,,,,,,,,,,4,0.49,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=495
,,,,,,,,,,4,0.49,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=496
,,,,,,,,,,4,0.49,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=498
,,,,,,,,,,4,0.32,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Running Jump Shot,,,95-103,12,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=500
