a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,6.48,New York Knicks,shot,Prigioni,,,,,,,,,Copeland,2,,,made,,Layup,,,77-97,1,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=357
,,,,,,,,,,4,6.36,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,77-97,13,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=358
,,,,,,,,,,4,6.35,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,77-97,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=359
,,,,,,,,,,4,6.30,New York Knicks,shot,White,,,,,,,,,Prigioni,2,,,made,,Layup,,,79-97,2,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=360
,,,,,,,,,,4,6.06,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,79-97,26,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=361
,,,,,,,,,,4,6.05,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,79-97,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=362
,,,,,,,,,,4,5.58,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Jump Shot,,,79-97,22,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=363
,,,,,,,,,,4,5.57,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,79-97,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=364
,,,,,,,,,,4,5.57,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,79-97,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=365
,,,,,,,,,,4,5.37,Charlotte Bobcats,shot,Henderson,,,,,,,,,McRoberts,2,,,made,,Driving Slam Dunk,,,79-99,1,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=369
,,,,,,,,,,4,5.16,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,79-99,8,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=370
,,,,,,,,,,4,5.14,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=371
,,,,,,,,,,4,5.02,Charlotte Bobcats,shot,Henderson,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,79-102,26,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=372
,,,,,,,,,,4,5.01,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,79-102,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=373
,,,,,,,,,,4,4.43,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,79-102,26,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=377
,,,,,,,,,,4,4.41,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,79-102,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=378
,,,,,,,,,,4,4.34,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,79-102,25,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=379
,,,,,,,,,,4,4.32,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,79-102,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=380
,,,,,,,,,,4,4.23,Charlotte Bobcats,turnover,,,,,,,,,,McRoberts,,,Bad Pass,,,,,,79-102,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=381
,,,,,,,,,,4,4.12,New York Knicks,shot,Prigioni,,,,,,,,,Copeland,2,,,made,,Hook Shot,,,81-102,1,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=382
,,,,,,,,,,4,3.44,Charlotte Bobcats,shot,Taylor,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,81-104,19,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=383
,,,,,,,,,,4,3.33,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Driving Layup,,,83-104,1,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=384
,,,,,,,,,,4,3.12,New York Knicks,violation,,,,,,,,,,Copeland,,,Kicked Ball,,,,,,83-104,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=386
,,,,,,,,,,4,3.09,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Alley Oop Layup,,,83-104,1,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=387
,,,,,,,,,,4,3.08,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,83-104,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=388
,,,,,,,,,,4,2.57,New York Knicks,shot,Prigioni,,,,,,,,,Copeland,2,,,made,,Hook Shot,,,85-104,6,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=389
,,,,,,,,,,4,2.41,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,85-104,19,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=390
,,,,,,,,,,4,2.40,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=391
,,,,,,,,,,4,2.34,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=393
,,,,,,,,,,4,2.34,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,McRoberts,,,,,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=396
,,,,,,,,,,4,2.34,Charlotte Bobcats,substitute,,,,Adrien,,Henderson,,,,,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=397
,,,,,,,,,,4,2.30,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Bad Pass,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=398
,,,,,,,,,,4,2.25,Charlotte Bobcats,turnover,,,,,,,,,,Pargo,,,Bad Pass,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=399
,,,,,,,,,,4,2.22,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=400
,,,,,,,,,,4,2.22,New York Knicks,free throw,,,,,,,1,,2,Prigioni,1,,foul,made,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=401
,,,,,,,,,,4,2.22,New York Knicks,free throw,,,,,,,2,,2,Prigioni,1,,foul,made,,,,,87-104,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=403
,,,,,,,,,,4,2.04,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Hook Shot,,,87-104,5,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=405
,,,,,,,,,,4,2.02,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,87-104,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=406
,,,,,,,,,,4,1.56,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,87-104,27,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=407
,,,,,,,,,,4,1.54,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,87-104,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=408
,,,,,,,,,,4,1.32,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,87-104,17,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=409
,,,,,,,,,,4,1.31,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,87-104,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=410
,,,,,,,,,,4,1.20,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,90-104,25,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=411
,,,,,,,,,,4,1.00,Charlotte Bobcats,turnover,,,,,,,,,,Pargo,,,Bad Pass,,,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=412
,,,,,,,,,,4,0.54,New York Knicks,shot,Shumpert,,,,,,,,,Prigioni,2,,,made,,Layup,,,92-104,1,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=413
,,,,,,,,,,4,0.36,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,Running Jump Shot,,,92-104,6,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=414
,,,,,,,,,,4,0.34,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,92-104,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=415
,,,,,,,,,,4,0.34,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,92-104,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=416
,,,,,,,,,,4,0.34,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,1,,foul,made,,,,,92-105,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=417
,,,,,,,,,,4,0.34,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,1,,foul,made,,,,,92-106,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=419
,,,,,,,,,,4,0.28,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,92-106,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=421
,,,,,,,,,,4,0.12,New York Knicks,shot,Prigioni,,,,,,,,,Shumpert,2,,,made,,Driving Reverse Layup,,,94-106,1,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=422
,,,,,,,,,,4,0.12,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Shooting,,,94-106,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=423
,,,,,,,,,,4,0.12,New York Knicks,free throw,,,,,,,1,,1,Shumpert,1,,foul,made,,,,,95-106,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=424
