a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.00,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Sullinger,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=358
,,,,,,,,,,4,10.52,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,71-67,25,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=359
,,,,,,,,,,4,10.51,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=360
,,,,,,,,,,4,10.40,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,71-67,3,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=361
,,,,,,,,,,4,10.39,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=362
,,,,,,,,,,4,10.35,Boston Celtics,shot,Garnett,,,,,,,,,Terry,2,,,made,,Driving Layup,,,73-67,1,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=363
,,,,,,,,,,4,10.17,Washington Wizards,shot,Webster,,,,,,,,,Vesely,2,,,made,,Jump Shot,,,73-69,21,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=365
,,,,,,,,,,4,9.55,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,73-69,17,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=366
,,,,,,,,,,4,9.54,Washington Wizards,rebound,,,,,,,,,,Pargo,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=367
,,,,,,,,,,4,9.51,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=368
,,,,,,,,,,4,9.51,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=370
,,,,,,,,,,4,9.51,Boston Celtics,substitute,,,,Pierce,,Terry,,,,,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=372
,,,,,,,,,,4,9.51,Washington Wizards,free throw,,,,,,,1,,2,Crawford,,,foul,missed,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=373
,,,,,,,,,,4,9.51,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=374
,,,,,,,,,,4,9.51,Washington Wizards,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=375
,,,,,,,,,,4,9.50,Washington Wizards,foul,,,,,,,,,,Pargo,,,,,,Personal,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=377
,,,,,,,,,,4,9.50,Washington Wizards,substitute,,,,Beal,,Crawford,,,,,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=378
,,,,,,,,,,4,9.35,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,73-70,5,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=380
,,,,,,,,,,4,9.35,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=381
,,,,,,,,,,4,9.20,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Jump Shot,,,73-70,19,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=382
,,,,,,,,,,4,9.19,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=383
,,,,,,,,,,4,8.57,Boston Celtics,shot,Pierce,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,76-70,24,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=384
,,,,,,,,,,4,8.41,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,76-70,25,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=385
,,,,,,,,,,4,8.39,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=386
,,,,,,,,,,4,8.32,Boston Celtics,shot,,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,79-70,25,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=387
,,,,,,,,,,4,8.15,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,79-70,25,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=388
,,,,,,,,,,4,8.14,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=389
,,,,,,,,,,4,8.10,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Layup,,,79-70,2,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=390
,,,,,,,,,,4,8.09,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=391
,,,,,,,,,,4,8.03,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=392
,,,,,,,,,,4,8.03,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=393
,,,,,,,,,,4,8.03,Washington Wizards,substitute,,,,Booker,,Vesely,,,,,,,,,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=395
,,,,,,,,,,4,8.03,Boston Celtics,substitute,,,,Lee,,Green,,,,,,,,,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=396
,,,,,,,,,,4,8.03,Boston Celtics,free throw,,,,,,,2,,2,Garnett,,,foul,missed,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=397
,,,,,,,,,,4,8.02,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=399
,,,,,,,,,,4,7.46,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,80-70,26,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=401
,,,,,,,,,,4,7.44,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=402
,,,,,,,,,,4,7.40,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Loose ball,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=403
,,,,,,,,,,4,7.40,Boston Celtics,substitute,,,,Barbosa,,Rondo,,,,,,,,,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=404
,,,,,,,,,,4,7.23,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,3PT Jump Shot,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=405
,,,,,,,,,,4,7.22,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=406
,,,,,,,,,,4,7.14,Washington Wizards,shot,,,,,,,,,,Pargo,2,,,made,,Pullup Jump Shot,,,80-72,21,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=407
,,,,,,,,,,4,6.56,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,80-72,18,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=408
,,,,,,,,,,4,6.55,Washington Wizards,rebound,,,,,,,,,,Pargo,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=409
,,,,,,,,,,4,6.52,Washington Wizards,turnover,,,,,,,,,,Pargo,,,Bad Pass,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=410
,,,,,,,,,,4,6.37,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=412
,,,,,,,,,,4,6.36,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=413
,,,,,,,,,,4,6.27,Washington Wizards,shot,,,,,,,,,,Pargo,2,,,made,,Pullup Jump Shot,,,80-74,20,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=414
,,,,,,,,,,4,6.10,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=415
,,,,,,,,,,4,6.10,Boston Celtics,substitute,,,,Rondo,,Barbosa,,,,,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=416
,,,,,,,,,,4,6.10,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=417
,,,,,,,,,,4,6.10,Washington Wizards,substitute,,,,Martin,,Webster,,,,,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=418
,,,,,,,,,,4,6.01,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,82-74,20,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=419
,,,,,,,,,,4,5.35,Washington Wizards,shot,,,Bass,,,,,,,Booker,,,,missed,,Jump Shot,,,82-74,20,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=420
,,,,,,,,,,4,5.33,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=421
,,,,,,,,,,4,5.30,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,82-74,28,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=422
,,,,,,,,,,4,5.28,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=423
,,,,,,,,,,4,5.22,Washington Wizards,shot,Beal,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=424
,,,,,,,,,,4,4.58,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Martin,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=425
,,,,,,,,,,4,4.54,Washington Wizards,shot,,,,,,,,,,Martin,2,,,made,,Driving Layup,,,82-79,1,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=426
,,,,,,,,,,4,4.52,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=427
,,,,,,,,,,4,4.52,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=429
,,,,,,,,,,4,4.52,Boston Celtics,substitute,,,,Garnett,,Bass,,,,,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=430
,,,,,,,,,,4,4.38,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,82-79,25,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=431
,,,,,,,,,,4,4.36,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=432
,,,,,,,,,,4,4.26,Washington Wizards,turnover,,,,,,,,,,Martin,,,Step Out of Bounds,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=433
,,,,,,,,,,4,4.01,Boston Celtics,shot,,,Seraphin,,,,,,,Rondo,,,,missed,,Jump Shot,,,82-79,19,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=434
,,,,,,,,,,4,3.59,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=435
,,,,,,,,,,4,3.55,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,84-79,12,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=436
,,,,,,,,,,4,3.48,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=437
,,,,,,,,,,4,3.48,Washington Wizards,free throw,,,,,,,1,,2,Seraphin,1,,foul,made,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=438
,,,,,,,,,,4,3.48,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=440
,,,,,,,,,,4,3.48,Washington Wizards,free throw,,,,,,,2,,2,Seraphin,1,,foul,made,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=441
,,,,,,,,,,4,3.38,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,84-81,11,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=443
,,,,,,,,,,4,3.36,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=444
,,,,,,,,,,4,3.31,Washington Wizards,shot,,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,84-84,26,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=446
,,,,,,,,,,4,3.11,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,84-84,8,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=447
,,,,,,,,,,4,3.10,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=448
,,,,,,,,,,4,2.56,Washington Wizards,shot,Pargo,,,,,,,,,Seraphin,2,,,made,,Turnaround Jump Shot,,,84-86,12,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=449
,,,,,,,,,,4,2.35,Boston Celtics,shot,,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,87-86,25,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=450
,,,,,,,,,,4,2.10,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Shot,,,87-86,19,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=451
,,,,,,,,,,4,2.09,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=452
,,,,,,,,,,4,1.45,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,87-86,9,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=453
,,,,,,,,,,4,1.44,Washington Wizards,rebound,,,,,,,,,,Pargo,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=454
,,,,,,,,,,4,1.35,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=455
,,,,,,,,,,4,1.35,Boston Celtics,substitute,,,,Bass,,Sullinger,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=459
,,,,,,,,,,4,1.35,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=460
,,,,,,,,,,4,1.26,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,87-86,28,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=461
,,,,,,,,,,4,1.25,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=462
,,,,,,,,,,4,1.20,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=463
,,,,,,,,,,4,1.20,Washington Wizards,substitute,,,,Price,,Crawford,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=465
,,,,,,,,,,4,1.20,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=466
,,,,,,,,,,4,1.20,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=467
,,,,,,,,,,4,1.13,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Price,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=468
,,,,,,,,,,4,1.00,Washington Wizards,turnover,,,,,,,,,,Martin,,,Bad Pass,,Terry,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=469
,,,,,,,,,,4,0.50,Boston Celtics,shot,,,Booker,,,,,,,Green,,,,missed,,Jump Shot,,,87-86,5,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=470
,,,,,,,,,,4,0.49,Washington Wizards,rebound,,,,,,,,,,Pargo,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=471
,,,,,,,,,,4,0.49,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=472
,,,,,,,,,,4,0.49,Boston Celtics,substitute,,,,Bass,,Green,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=474
,,,,,,,,,,4,0.49,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=475
,,,,,,,,,,4,0.49,Washington Wizards,substitute,,,,Crawford,,Price,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=476
,,,,,,,,,,4,0.40,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal Take,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=477
,,,,,,,,,,4,0.28,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Bad Pass,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=478
,,,,,,,,,,4,0.28,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=479
,,,,,,,,,,4,0.28,Washington Wizards,substitute,,,,Price,,Crawford,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=481
,,,,,,,,,,4,0.28,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=482
,,,,,,,,,,4,0.28,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=483
,,,,,,,,,,4,0.05,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,87-86,12,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=484
,,,,,,,,,,4,0.04,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=485
,,,,,,,,,,4,0.04,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=486
,,,,,,,,,,4,0.04,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=488
,,,,,,,,,,4,0.04,Boston Celtics,substitute,,,,Bass,,Green,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=489
,,,,,,,,,,4,0.04,Washington Wizards,substitute,,,,Crawford,,Price,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=490
,,,,,,,,,,4,0.04,Washington Wizards,substitute,,,,Webster,,Martin,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=491
,,,,,,,,,,4,0.01,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,87-86,19,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=492
,,,,,,,,,,4,0.01,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=493
,,,,,,,,,,4,0.01,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=494
,,,,,,,,,,4,0.01,Washington Wizards,substitute,,,,Price,,Crawford,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=496
,,,,,,,,,,4,0.01,Washington Wizards,substitute,,,,Vesely,,Seraphin,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=497
,,,,,,,,,,4,0.01,Washington Wizards,substitute,,,,Crawford,,Webster,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=498
,,,,,,,,,,4,0.01,Washington Wizards,substitute,,,,Webster,,Crawford,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=499
,,,,,,,,,,4,0.01,Boston Celtics,substitute,,,,Terry,,Bass,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=500
,,,,,,,,,,4,0.01,Washington Wizards,foul,,,,,,,,,,Pargo,,,,,,Personal,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=501
,,,,,,,,,,4,0.01,Boston Celtics,free throw,,,,,,,1,,2,Terry,1,,foul,made,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=502
,,,,,,,,,,4,0.01,Boston Celtics,free throw,,,,,,,2,,2,Terry,1,,foul,made,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=504
,,,,,,,,,,4,0.00,Washington Wizards,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,89-86,44,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=506
,,,,,,,,,,4,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=507
