a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.26,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,62-79,16,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=350
,,,,,,,,,,3,3.25,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=351
,,,,,,,,,,3,3.12,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Traveling,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=352
,,,,,,,,,,3,3.12,Philadelphia 76ers,substitute,,,,Jenkins,,Wilkins,,,,,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=353
,,,,,,,,,,3,2.59,Philadelphia 76ers,foul,,,,,,,,,,Moultrie,,,,,,Shooting,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=354
,,,,,,,,,,3,2.59,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=355
,,,,,,,,,,3,2.59,Utah Jazz,substitute,,,,Kanter,,Millsap,,,,,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=357
,,,,,,,,,,3,2.59,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,62-80,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=358
,,,,,,,,,,3,2.59,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=360
,,,,,,,,,,3,2.46,Philadelphia 76ers,shot,Allen,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,64-81,21,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=362
,,,,,,,,,,3,2.26,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Driving Layup,,,64-83,2,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=363
,,,,,,,,,,3,2.17,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=364
,,,,,,,,,,3,2.17,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=365
,,,,,,,,,,3,2.17,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=367
,,,,,,,,,,3,1.56,Philadelphia 76ers,foul,,,,,,,,,,Jenkins,,,,,,Shooting,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=369
,,,,,,,,,,3,1.56,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=370
,,,,,,,,,,3,1.56,Utah Jazz,substitute,,,,Burks,,Williams,,,,,,,,,,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=372
,,,,,,,,,,3,1.56,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=373
,,,,,,,,,,3,1.31,Philadelphia 76ers,shot,,,,,,,,,,Jenkins,,,,missed,,Turnaround Jump Shot,,,66-85,6,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=375
,,,,,,,,,,3,1.30,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=376
,,,,,,,,,,3,1.16,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,66-85,14,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=377
,,,,,,,,,,3,1.15,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=378
,,,,,,,,,,3,1.05,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,66-85,3,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=379
,,,,,,,,,,3,1.03,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=380
,,,,,,,,,,3,1.00,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,2,,,made,,Reverse Layup,,,68-85,2,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=381
,,,,,,,,,,3,0.53,Utah Jazz,turnover,,,,,,,,,,Favors,,,Traveling,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=382
,,,,,,,,,,3,0.30,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,68-85,18,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=383
,,,,,,,,,,3,0.29,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=384
,,,,,,,,,,3,0.09,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=385
,,,,,,,,,,3,0.09,Utah Jazz,free throw,,,,,,,1,,2,Favors,,,foul,missed,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=386
,,,,,,,,,,3,0.09,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=387
,,,,,,,,,,3,0.09,Utah Jazz,free throw,,,,,,,2,,2,Favors,,,foul,missed,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=388
,,,,,,,,,,3,0.07,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=390
,,,,,,,,,,3,0.00,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,68-85,25,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=391
,,,,,,,,,,3,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=392
,,,,,,,,,,4,11.49,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=396
,,,,,,,,,,4,11.36,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Jump Shot,,,68-85,18,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=397
,,,,,,,,,,4,11.33,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=398
,,,,,,,,,,4,11.17,Utah Jazz,shot,Favors,,,,,,,,,Burks,2,,,made,,Layup,,,68-87,3,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=399
,,,,,,,,,,4,11.03,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=400
,,,,,,,,,,4,11.03,Utah Jazz,substitute,,,,Williams,,Foye,,,,,,,,,,,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=401
,,,,,,,,,,4,10.57,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,68-87,25,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=402
,,,,,,,,,,4,10.55,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=403
,,,,,,,,,,4,10.44,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Turnaround Fadeaway Shot,,,68-87,10,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=404
,,,,,,,,,,4,10.43,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=405
,,,,,,,,,,4,10.27,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,2,,,made,,Jump Hook Shot,,,70-87,7,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=406
,,,,,,,,,,4,10.11,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=407
,,,,,,,,,,4,10.11,Utah Jazz,free throw,,,,,,,1,,2,Kanter,1,,foul,made,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=408
,,,,,,,,,,4,10.11,Utah Jazz,free throw,,,,,,,2,,2,Kanter,1,,foul,made,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=410
,,,,,,,,,,4,10.03,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,70-89,24,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=412
,,,,,,,,,,4,10.01,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=413
,,,,,,,,,,4,9.48,Utah Jazz,turnover,,,,,,,,,,Favors,,,Bad Pass,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=414
,,,,,,,,,,4,9.37,Philadelphia 76ers,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,70-89,4,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=415
,,,,,,,,,,4,9.35,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=416
,,,,,,,,,,4,9.31,Utah Jazz,shot,Kanter,,,,,,,,,Burks,2,,,made,,Jump Shot,,,70-91,20,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=417
,,,,,,,,,,4,9.12,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Jump Shot,,,72-91,19,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=418
,,,,,,,,,,4,9.12,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=419
,,,,,,,,,,4,9.12,Utah Jazz,substitute,,,,Watson,,Hayward,,,,,,,,,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=420
,,,,,,,,,,4,9.12,Philadelphia 76ers,free throw,,,,,,,1,,1,Wright,1,,foul,made,,,,,73-91,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=421
,,,,,,,,,,4,8.55,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Layup,,,73-91,3,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=423
,,,,,,,,,,4,8.54,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,73-91,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=433
,,,,,,,,,,4,8.53,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Tip Shot,,,73-91,2,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=432
,,,,,,,,,,4,8.51,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,73-91,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=424
,,,,,,,,,,4,8.50,Utah Jazz,shot,Watson,,,,,,,,,Kanter,2,,,made,,Slam Dunk,,,73-93,1,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=425
,,,,,,,,,,4,8.41,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,73-93,24,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=426
,,,,,,,,,,4,8.40,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,73-93,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=427
,,,,,,,,,,4,8.30,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Personal,,,73-93,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=428
,,,,,,,,,,4,8.30,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,73-93,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=434
,,,,,,,,,,4,8.22,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Jump Hook Shot,,,73-95,5,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=435
,,,,,,,,,,4,8.12,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,73-95,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=436
,,,,,,,,,,4,8.07,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,73-95,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=437
,,,,,,,,,,4,8.01,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,73-95,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=438
,,,,,,,,,,4,8.01,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=439
,,,,,,,,,,4,8.01,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=442
,,,,,,,,,,4,7.31,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,75-95,5,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=445
,,,,,,,,,,4,7.29,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=446
,,,,,,,,,,4,7.24,Philadelphia 76ers,shot,Wright,,,,,,,,,Moultrie,2,,,made,,Alley Oop Dunk,,,77-95,1,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=447
,,,,,,,,,,4,7.05,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Personal,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=448
,,,,,,,,,,4,6.55,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Turnaround Jump Shot,,,77-97,8,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=449
,,,,,,,,,,4,6.36,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,77-97,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=450
,,,,,,,,,,4,6.36,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=451
,,,,,,,,,,4,6.36,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,79-97,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=453
,,,,,,,,,,4,6.15,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,,,,,79-97,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=455
,,,,,,,,,,4,5.59,Philadelphia 76ers,shot,Wright,,,,,,,,,Moultrie,2,,,made,,Jump Shot,,,81-97,18,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=456
,,,,,,,,,,4,5.40,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,81-97,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=457
,,,,,,,,,,4,5.38,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,81-97,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=458
,,,,,,,,,,4,5.27,Philadelphia 76ers,foul,,,,,,,,,,Jenkins,,,,,,Shooting,,,81-97,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=459
,,,,,,,,,,4,5.27,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,81-97,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=460
,,,,,,,,,,4,5.27,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,81-98,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=462
,,,,,,,,,,4,5.27,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=464
,,,,,,,,,,4,5.15,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,81-99,15,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=466
,,,,,,,,,,4,5.13,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=468
,,,,,,,,,,4,5.13,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Tip Shot,,,81-99,2,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=467
,,,,,,,,,,4,5.11,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=469
,,,,,,,,,,4,4.59,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,81-99,25,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=470
,,,,,,,,,,4,4.58,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=471
,,,,,,,,,,4,4.49,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=472
,,,,,,,,,,4,4.49,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Foul,,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=473
,,,,,,,,,,4,4.38,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=474
,,,,,,,,,,4,4.38,Utah Jazz,free throw,,,,,,,1,,2,Kanter,1,,foul,made,,,,,81-100,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=475
,,,,,,,,,,4,4.38,Utah Jazz,free throw,,,,,,,2,,2,Kanter,1,,foul,made,,,,,81-101,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=477
,,,,,,,,,,4,4.33,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Lost Ball,,,,,,81-101,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=479
,,,,,,,,,,4,4.27,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Reverse Layup,,,81-103,2,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=480
,,,,,,,,,,4,4.21,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,81-103,7,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=481
,,,,,,,,,,4,4.21,Utah Jazz,substitute,,,,Evans,,Favors,,,,,,,,,,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=485
,,,,,,,,,,4,4.21,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=488
,,,,,,,,,,4,4.21,Utah Jazz,jumpball,,Allen,,,Williams,,,,,,,,,,,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=487
,,,,,,,,,,4,4.02,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Running Jump Shot,,,81-103,5,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=489
,,,,,,,,,,4,4.01,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=490
,,,,,,,,,,4,3.48,Philadelphia 76ers,shot,Wright,,,,,,,,,Allen,2,,,made,,Jump Shot,,,83-103,8,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=491
,,,,,,,,,,4,3.36,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,83-103,19,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=492
,,,,,,,,,,4,3.34,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=493
,,,,,,,,,,4,3.29,Philadelphia 76ers,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,83-103,24,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=494
,,,,,,,,,,4,3.26,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=495
,,,,,,,,,,4,3.20,Utah Jazz,turnover,,,,,,,,,,Watson,,,Traveling,,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=496
,,,,,,,,,,4,3.20,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=497
,,,,,,,,,,4,2.56,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,83-103,7,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=498
,,,,,,,,,,4,2.54,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=499
,,,,,,,,,,4,2.53,Utah Jazz,turnover,,,,,,,,,,Watson,,,Traveling,,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=500
,,,,,,,,,,4,2.53,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=501
,,,,,,,,,,4,2.53,Utah Jazz,substitute,,,,Tinsley,,Watson,,,,,,,,,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=503
,,,,,,,,,,4,2.39,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=504
,,,,,,,,,,4,2.39,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,,,foul,missed,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=505
,,,,,,,,,,4,2.39,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=506
,,,,,,,,,,4,2.39,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,84-103,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=507
,,,,,,,,,,4,2.20,Utah Jazz,shot,,,,,,,,,,Carroll,2,,,made,,Jump Shot,,,84-105,22,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=509
,,,,,,,,,,4,2.03,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,84-105,21,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=510
,,,,,,,,,,4,2.02,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=511
,,,,,,,,,,4,1.51,Utah Jazz,turnover,,,,,,,,,,Carroll,,,Bad Pass,,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=512
,,,,,,,,,,4,1.50,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=513
,,,,,,,,,,4,1.50,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,85-105,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=514
,,,,,,,,,,4,1.50,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,86-105,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=516
,,,,,,,,,,4,1.41,Utah Jazz,turnover,,,,,,,,,,Burks,,,Bad Pass,,,,,,86-105,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=518
,,,,,,,,,,4,1.39,Philadelphia 76ers,shot,,,,,,,,,,Jenkins,2,,,made,,Layup,,,88-105,2,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=519
,,,,,,,,,,4,1.24,Utah Jazz,turnover,,,,,,,,,,Evans,,,Traveling,,,,,,88-105,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=520
,,,,,,,,,,4,1.09,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Jump Shot,,,88-105,21,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=521
,,,,,,,,,,4,1.07,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,88-105,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=522
,,,,,,,,,,4,0.53,Utah Jazz,shot,Tinsley,,,,,,,,,Evans,2,,,made,,Slam Dunk,,,88-107,1,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=523
,,,,,,,,,,4,0.43,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,88-107,18,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=524
,,,,,,,,,,4,0.42,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,88-107,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=525
,,,,,,,,,,4,0.36,Philadelphia 76ers,shot,,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,91-107,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=526
,,,,,,,,,,4,0.15,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,91-107,22,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=527
,,,,,,,,,,4,0.13,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,91-107,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=528
,,,,,,,,,,4,0.03,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,91-107,27,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=529
,,,,,,,,,,4,0.02,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,91-107,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=530
