a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.51,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=340
,,,,,,,,,,3,0.51,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=341
,,,,,,,,,,3,0.51,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=342
,,,,,,,,,,3,0.35,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,2,,,made,,Driving Layup,,,75-78,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=343
,,,,,,,,,,3,0.26,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,Miller,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=344
,,,,,,,,,,3,0.20,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=345
,,,,,,,,,,3,0.03,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,78-78,3,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=346
,,,,,,,,,,3,0.01,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=347
,,,,,,,,,,3,0.00,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Putback Layup,,,78-80,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=348
,,,,,,,,,,4,11.44,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Step Back Jump Shot,,,78-82,16,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=354
,,,,,,,,,,4,11.44,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=355
,,,,,,,,,,4,11.44,Brooklyn Nets,free throw,,,,,,,1,,1,Brooks,1,,foul,made,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=356
,,,,,,,,,,4,11.29,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Bad Pass,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=358
,,,,,,,,,,4,11.29,New Orleans Hornets,substitute,,,,Davis,,Lopez,,,,,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=359
,,,,,,,,,,4,11.15,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Layup,,,78-83,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=360
,,,,,,,,,,4,11.14,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=361
,,,,,,,,,,4,11.09,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=362
,,,,,,,,,,4,10.57,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Shooting,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=363
,,,,,,,,,,4,10.57,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=364
,,,,,,,,,,4,10.57,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=365
,,,,,,,,,,4,10.57,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=366
,,,,,,,,,,4,10.42,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Layup,,,79-85,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=368
,,,,,,,,,,4,10.28,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Alley Oop Dunk,,,81-85,1,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=369
,,,,,,,,,,4,10.06,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=371
,,,,,,,,,,4,9.55,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Step Back Jump Shot,,,81-85,16,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=372
,,,,,,,,,,4,9.54,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=373
,,,,,,,,,,4,9.54,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Loose ball,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=374
,,,,,,,,,,4,9.47,New Orleans Hornets,substitute,,,,Roberts,,Miller,,,,,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=376
,,,,,,,,,,4,9.43,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,81-87,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=377
,,,,,,,,,,4,9.24,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,81-87,26,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=378
,,,,,,,,,,4,9.23,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=379
,,,,,,,,,,4,9.15,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Running Jump Shot,,,81-89,5,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=380
,,,,,,,,,,4,9.15,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=381
,,,,,,,,,,4,9.15,Brooklyn Nets,free throw,,,,,,,1,,1,D. Williams,1,,foul,made,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=383
,,,,,,,,,,4,9.02,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=386
,,,,,,,,,,4,8.58,New Orleans Hornets,turnover,,,,,,,,,,Thomas,,,Traveling,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=387
,,,,,,,,,,4,8.58,Brooklyn Nets,substitute,,,,Lopez,,Teletovic,,,,,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=390
,,,,,,,,,,4,8.58,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=401
,,,,,,,,,,4,8.44,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=391
,,,,,,,,,,4,8.44,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=392
,,,,,,,,,,4,8.44,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=393
,,,,,,,,,,4,8.44,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=394
,,,,,,,,,,4,8.43,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=396
,,,,,,,,,,4,8.21,New Orleans Hornets,shot,,,Lopez,,,,,,,Vasquez,,,,missed,,Running Jump Shot,,,81-90,9,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=397
,,,,,,,,,,4,8.18,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=398
,,,,,,,,,,4,8.14,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Layup,,,81-92,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=399
,,,,,,,,,,4,7.52,New Orleans Hornets,shot,Thomas,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,84-92,25,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=400
,,,,,,,,,,4,7.34,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=402
,,,,,,,,,,4,7.34,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=403
,,,,,,,,,,4,7.34,Brooklyn Nets,substitute,,,,Wallace,,Bogans,,,,,,,,,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=405
,,,,,,,,,,4,7.34,New Orleans Hornets,substitute,,,,Lopez,,Thomas,,,,,,,,,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=406
,,,,,,,,,,4,7.34,New Orleans Hornets,substitute,,,,Gordon,,Vasquez,,,,,,,,,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=407
,,,,,,,,,,4,7.34,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=408
,,,,,,,,,,4,7.20,New Orleans Hornets,shot,Davis,,,,,,,,,Gordon,2,,,made,,Reverse Layup,,,86-94,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=410
,,,,,,,,,,4,7.06,Brooklyn Nets,shot,Blatche,,,,,,,,,Wallace,2,,,made,,Dunk,,,86-96,1,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=411
,,,,,,,,,,4,6.42,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,86-96,21,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=412
,,,,,,,,,,4,6.41,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=413
,,,,,,,,,,4,6.23,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=414
,,,,,,,,,,4,6.23,Brooklyn Nets,free throw,,,,,,,1,,2,Brooks,,,foul,missed,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=415
,,,,,,,,,,4,6.23,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=416
,,,,,,,,,,4,6.23,Brooklyn Nets,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,86-97,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=417
,,,,,,,,,,4,6.00,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,86-97,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=419
,,,,,,,,,,4,5.58,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,86-97,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=420
,,,,,,,,,,4,5.53,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Gordon,2,,,made,,Slam Dunk,,,88-97,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=421
,,,,,,,,,,4,5.25,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=449
,,,,,,,,,,4,5.13,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=424
,,,,,,,,,,4,5.13,Brooklyn Nets,substitute,,,,D. Williams,,Brooks,,,,,,,,,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=426
,,,,,,,,,,4,5.13,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=458
,,,,,,,,,,4,4.59,New Orleans Hornets,shot,Gordon,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,90-97,6,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=427
,,,,,,,,,,4,4.43,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=428
,,,,,,,,,,4,4.43,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=429
,,,,,,,,,,4,4.43,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=431
,,,,,,,,,,4,4.28,New Orleans Hornets,turnover,,,,,,,,,,Lopez Out of Bounds,,,Lost Ball,,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=434
,,,,,,,,,,4,4.06,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Driving Jump Shot,,,90-99,4,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=435
,,,,,,,,,,4,4.05,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=436
,,,,,,,,,,4,4.04,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,90-101,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=437
,,,,,,,,,,4,3.48,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Driving Reverse Layup,,,90-101,1,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=438
,,,,,,,,,,4,3.47,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=439
,,,,,,,,,,4,3.24,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,90-101,30,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=440
,,,,,,,,,,4,3.22,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=441
,,,,,,,,,,4,3.15,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=442
,,,,,,,,,,4,3.14,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=443
,,,,,,,,,,4,3.02,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=444
,,,,,,,,,,4,3.02,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=445
,,,,,,,,,,4,3.02,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,,,foul,missed,,,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=447
,,,,,,,,,,4,2.59,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=450
,,,,,,,,,,4,2.57,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Putback Layup,,,90-104,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=451
,,,,,,,,,,4,2.57,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=452
,,,,,,,,,,4,2.37,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,93-104,26,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=455
,,,,,,,,,,4,2.19,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Dunk,,,93-106,1,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=456
,,,,,,,,,,4,1.56,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Dunk,,,95-106,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=457
,,,,,,,,,,4,1.37,Brooklyn Nets,shot,,,Davis,,,,,,,D. Williams,,,,missed,,Layup,,,95-106,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=459
,,,,,,,,,,4,1.37,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,95-106,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=460
,,,,,,,,,,4,1.31,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Fadeaway Jumper,,,95-106,17,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=461
,,,,,,,,,,4,1.30,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,95-106,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=462
,,,,,,,,,,4,1.28,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,95-106,1,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=463
,,,,,,,,,,4,1.27,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,95-106,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=464
,,,,,,,,,,4,1.26,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Putback Layup,,,95-106,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=465
,,,,,,,,,,4,1.25,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,95-106,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=466
,,,,,,,,,,4,1.02,Brooklyn Nets,shot,,,Davis,,,,,,,Wallace,,,,missed,,Driving Layup,,,95-106,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=467
,,,,,,,,,,4,1.02,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,95-106,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=468
,,,,,,,,,,4,1.02,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,95-106,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=469
,,,,,,,,,,4,0.49,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,95-106,25,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=470
,,,,,,,,,,4,0.49,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,95-106,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=471
,,,,,,,,,,4,0.38,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,95-106,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=472
,,,,,,,,,,4,0.38,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=473
,,,,,,,,,,4,0.38,Brooklyn Nets,substitute,,,,Teletovic,,Lopez,,,,,,,,,,,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=475
,,,,,,,,,,4,0.38,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,,,foul,missed,,,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=476
,,,,,,,,,,4,0.37,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=478
,,,,,,,,,,4,0.37,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=479
,,,,,,,,,,4,0.37,Brooklyn Nets,substitute,,,,Brooks,,D. Williams,,,,,,,,,,,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=480
,,,,,,,,,,4,0.32,New Orleans Hornets,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,98-107,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=481
,,,,,,,,,,4,0.30,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,98-107,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=482
,,,,,,,,,,4,0.30,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,,,foul,missed,,,,,98-107,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=483
,,,,,,,,,,4,0.30,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,98-107,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=484
,,,,,,,,,,4,0.30,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,98-108,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=485
,,,,,,,,,,4,0.30,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,98-108,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=487
,,,,,,,,,,4,0.23,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Step Back Jump Shot,,,98-108,25,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=489
,,,,,,,,,,4,0.21,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,98-108,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=490
