a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.13,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Layup,,,86-91,2,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=550
,,,,,,,,,,4,0.13,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=551
,,,,,,,,,,4,0.04,Detroit Pistons,shot,,,,,,,,,,Singler,3,,,made,,3PT Step Back Jump Shot,,,89-91,25,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=554
,,,,,,,,,,4,0.04,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=555
,,,,,,,,,,4,0.04,Phoenix Suns,substitute,,,,Telfair,,Gortat,,,,,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=556
,,,,,,,,,,4,0.04,Phoenix Suns,substitute,,,,Beasley,,Tucker,,,,,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=557
,,,,,,,,,,4,0.04,Detroit Pistons,substitute,,,,Bynum,,Maxiell,,,,,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=558
,,,,,,,,,,4,0.03,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal Take,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=559
,,,,,,,,,,4,0.03,Phoenix Suns,free throw,,,,,,,1,,2,Telfair,,,foul,missed,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=560
,,,,,,,,,,4,0.03,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=562
,,,,,,,,,,4,0.03,Phoenix Suns,substitute,,,,Gortat,,Brown,,,,,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=561
,,,,,,,,,,4,0.03,Phoenix Suns,free throw,,,,,,,2,,2,Telfair,1,,foul,made,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=563
,,,,,,,,,,4,0.03,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=565
,,,,,,,,,,4,0.03,Detroit Pistons,substitute,,,,Maxiell,,Bynum,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=566
,,,,,,,,,,4,0.03,Phoenix Suns,substitute,,,,Brown,,Scola,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=567
,,,,,,,,,,4,0.03,Phoenix Suns,substitute,,,,Tucker,,Telfair,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=568
,,,,,,,,,,4,0.03,Phoenix Suns,substitute,,,,Telfair,,Beasley,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=569
,,,,,,,,,,4,0.01,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,89-92,28,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=570
,,,,,,,,,,4,0.00,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=571
