a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.39,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,87-104,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=548
,,,,,,,,,,4,1.39,Atlanta Hawks,substitute,,,,Jenkins,,Korver,,,,,,,,,,,,,87-104,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=549
,,,,,,,,,,4,1.39,Atlanta Hawks,substitute,,,,Mack,,Harris,,,,,,,,,,,,,87-104,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=550
,,,,,,,,,,4,1.39,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=552
,,,,,,,,,,4,1.39,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,89-104,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=554
,,,,,,,,,,4,1.19,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Fadeaway Jumper,,,89-104,13,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=556
,,,,,,,,,,4,1.16,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,89-104,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=557
,,,,,,,,,,4,1.09,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,89-104,26,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=558
,,,,,,,,,,4,1.07,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,89-104,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=559
,,,,,,,,,,4,1.01,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Personal,,,89-104,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=560
,,,,,,,,,,4,1.01,Atlanta Hawks,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,89-104,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=561
,,,,,,,,,,4,1.01,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,89-104,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=562
,,,,,,,,,,4,1.01,Atlanta Hawks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=563
,,,,,,,,,,4,0.50,Phoenix Suns,shot,,,,,,,,,,Garrett,,,,missed,,Jump Shot,,,89-105,13,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=566
,,,,,,,,,,4,0.48,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=567
,,,,,,,,,,4,0.48,Atlanta Hawks,violation,,,,,,,,,,Petro,,,Defensive Goaltending,,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=569
,,,,,,,,,,4,0.48,Phoenix Suns,shot,,,,,,,,,,Haddadi,2,,,made,,Putback Layup,,,91-105,1,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=568
,,,,,,,,,,4,0.36,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Bad Pass,,Morris,,,,91-105,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=571
,,,,,,,,,,4,0.28,Phoenix Suns,shot,Garrett,,,,,,,,,Beasley,3,,,made,,3PT Jump Shot,,,94-105,27,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=572
,,,,,,,,,,4,0.17,Atlanta Hawks,shot,Petro,,,,,,,,,Jenkins,2,,,made,,Driving Reverse Layup,,,94-107,2,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=573
,,,,,,,,,,4,0.00,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,94-107,26,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=574
,,,,,,,,,,4,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,94-107,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=575
