a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.21,Golden State Warriors,substitute,,,,Landry,,Biedrins,,,,,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=338
,,,,,,,,,,3,3.10,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Jump Shot,,,57-73,13,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=340
,,,,,,,,,,3,2.50,Golden State Warriors,shot,,,Bass,,,,,,,Curry,,,,missed,,Jump Shot,,,57-73,8,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=341
,,,,,,,,,,3,2.48,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=342
,,,,,,,,,,3,2.43,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,59-73,3,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=343
,,,,,,,,,,3,2.27,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=387
,,,,,,,,,,3,2.16,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,59-73,17,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=347
,,,,,,,,,,3,2.14,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=348
,,,,,,,,,,3,1.57,Boston Celtics,turnover,,,,,,,,,,Bass,,,Lost Ball,,Curry,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=349
,,,,,,,,,,3,1.51,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,59-76,26,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=350
,,,,,,,,,,3,1.35,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,59-76,18,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=351
,,,,,,,,,,3,1.34,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=352
,,,,,,,,,,3,1.20,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Lee,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=353
,,,,,,,,,,3,1.15,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Driving Layup,,,61-76,2,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=354
,,,,,,,,,,3,1.01,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Lost Ball,,Green,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=355
,,,,,,,,,,3,0.51,Boston Celtics,shot,Sullinger,,,,,,,,,Lee,2,,,made,,Jump Shot,,,63-76,17,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=356
,,,,,,,,,,3,0.34,Boston Celtics,substitute,,,,Pierce,,Terry,,,,,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=357
,,,,,,,,,,3,0.34,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=358
,,,,,,,,,,3,0.33,Golden State Warriors,turnover,,,,,,,,,,Lee Poss,,,Lost Ball,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=359
,,,,,,,,,,3,0.21,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,63-76,3,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=360
,,,,,,,,,,3,0.20,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=361
,,,,,,,,,,3,0.07,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Pierce,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=362
,,,,,,,,,,3,0.04,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Slam Dunk,,,65-76,1,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=363
,,,,,,,,,,3,0.04,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=364
,,,,,,,,,,3,0.04,Boston Celtics,substitute,,,,Joseph,,Pierce,,,,,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=365
,,,,,,,,,,3,0.04,Golden State Warriors,substitute,,,,Jenkins,,Curry,,,,,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=366
,,,,,,,,,,3,0.04,Boston Celtics,free throw,,,,,,,1,,1,Bass,,,foul,missed,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=367
,,,,,,,,,,3,0.03,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=369
,,,,,,,,,,3,0.03,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Hook Shot,,,67-76,8,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=370
,,,,,,,,,,3,0.00,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,67-76,48,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=371
,,,,,,,,,,3,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=373
,,,,,,,,,,4,11.39,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,67-76,18,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=376
,,,,,,,,,,4,11.36,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=377
,,,,,,,,,,4,11.30,Boston Celtics,shot,,,Biedrins,,,,,,,Sullinger,,,,missed,,Jump Shot,,,67-76,6,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=378
,,,,,,,,,,4,11.26,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=379
,,,,,,,,,,4,11.10,Golden State Warriors,shot,Jack,,,,,,,,,Jenkins,2,,,made,,Pullup Jump Shot,,,67-78,21,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=380
,,,,,,,,,,4,10.50,Boston Celtics,shot,Bass,,,,,,,,,Pierce,3,,,made,,3PT Step Back Jump Shot,,,70-78,26,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=381
,,,,,,,,,,4,10.29,Golden State Warriors,shot,Landry,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,70-81,25,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=382
,,,,,,,,,,4,10.12,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,70-81,2,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=383
,,,,,,,,,,4,10.11,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=384
,,,,,,,,,,4,10.05,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Driving Layup,,,70-83,2,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=385
,,,,,,,,,,4,10.03,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=386
,,,,,,,,,,4,10.03,Golden State Warriors,substitute,,,,Barnes,,Green,,,,,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=388
,,,,,,,,,,4,10.03,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=389
,,,,,,,,,,4,10.03,Boston Celtics,substitute,,,,Garnett,,Bass,,,,,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=390
,,,,,,,,,,4,9.38,Boston Celtics,shot,Pierce,,,,,,,,,Terry,3,,,made,,3PT Pullup Jump Shot,,,73-83,25,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=391
,,,,,,,,,,4,9.19,Golden State Warriors,shot,Jack,,,,,,,,,Jenkins,2,,,made,,Pullup Jump Shot,,,73-85,21,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=392
,,,,,,,,,,4,8.58,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Lost Ball,,Biedrins,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=393
,,,,,,,,,,4,8.41,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,73-85,15,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=394
,,,,,,,,,,4,8.39,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=395
,,,,,,,,,,4,8.34,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=396
,,,,,,,,,,4,8.34,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=397
,,,,,,,,,,4,8.34,Golden State Warriors,substitute,,,,Curry,,Jenkins,,,,,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=399
,,,,,,,,,,4,8.34,Boston Celtics,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=400
,,,,,,,,,,4,8.33,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=403
,,,,,,,,,,4,8.13,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Step Back Jump Shot,,,74-85,20,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=404
,,,,,,,,,,4,8.11,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=405
,,,,,,,,,,4,8.08,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=406
,,,,,,,,,,4,8.08,Boston Celtics,turnover,,,,,,,,,,Green,,,Foul,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=407
,,,,,,,,,,4,8.08,Golden State Warriors,substitute,,,,Lee,,Biedrins,,,,,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=408
,,,,,,,,,,4,7.51,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Lost Ball,,Sullinger,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=409
,,,,,,,,,,4,7.32,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,74-85,26,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=410
,,,,,,,,,,4,7.31,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=411
,,,,,,,,,,4,7.30,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=412
,,,,,,,,,,4,7.22,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,74-85,24,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=413
,,,,,,,,,,4,7.21,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=414
,,,,,,,,,,4,7.05,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,74-87,6,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=415
,,,,,,,,,,4,6.48,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=416
,,,,,,,,,,4,6.39,Boston Celtics,turnover,,,,,,,,,,Green,,,Lost Ball,,Curry,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=417
,,,,,,,,,,4,6.20,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Jump Shot,,,74-89,13,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=420
,,,,,,,,,,4,6.20,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=421
,,,,,,,,,,4,6.20,Boston Celtics,substitute,,,,Bass,,Sullinger,,,,,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=423
,,,,,,,,,,4,6.04,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Pullup Jump Shot,,,74-89,26,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=424
,,,,,,,,,,4,6.03,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=425
,,,,,,,,,,4,5.50,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,74-92,27,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=426
,,,,,,,,,,4,5.34,Boston Celtics,shot,Garnett,,,,,,,,,Terry,2,,,made,,Pullup Jump Shot,,,76-92,16,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=427
,,,,,,,,,,4,5.19,Boston Celtics,substitute,,,,Joseph,,Garnett,,,,,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=430
,,,,,,,,,,4,5.19,Boston Celtics,substitute,,,,Varnado,,Green,,,,,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=431
,,,,,,,,,,4,5.12,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=432
,,,,,,,,,,4,5.12,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Foul,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=433
,,,,,,,,,,4,4.55,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Pullup Jump Shot,,,76-92,27,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=434
,,,,,,,,,,4,4.54,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=435
,,,,,,,,,,4,4.52,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Pullup Jump Shot,,,76-92,26,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=436
,,,,,,,,,,4,4.50,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=437
,,,,,,,,,,4,4.33,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,76-94,6,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=438
,,,,,,,,,,4,4.20,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,76-94,27,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=439
,,,,,,,,,,4,4.19,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=440
,,,,,,,,,,4,4.19,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=441
,,,,,,,,,,4,4.19,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=442
,,,,,,,,,,4,4.14,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,76-94,17,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=443
,,,,,,,,,,4,4.13,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=444
,,,,,,,,,,4,3.53,Golden State Warriors,shot,,,,,,,,,,Jack,3,,,made,,3PT Pullup Jump Shot,,,76-97,27,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=445
,,,,,,,,,,4,3.35,Boston Celtics,shot,,,,,,,,,,Joseph,,,,missed,,Jump Shot,,,76-97,15,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=446
,,,,,,,,,,4,3.34,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=447
,,,,,,,,,,4,3.17,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,76-97,11,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=448
,,,,,,,,,,4,3.15,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=449
,,,,,,,,,,4,3.06,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Bank Shot,,,76-97,19,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=450
,,,,,,,,,,4,3.04,Boston Celtics,rebound,,,,,,,,,,Joseph,,,,,,,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=451
,,,,,,,,,,4,2.48,Boston Celtics,shot,,,,,,,,,,Joseph,,,,missed,,3PT Jump Shot,,,76-97,26,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=452
,,,,,,,,,,4,2.47,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=453
,,,,,,,,,,4,2.45,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=454
,,,,,,,,,,4,2.45,Golden State Warriors,substitute,,,,Jenkins,,Barnes,,,,,,,,,,,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=456
,,,,,,,,,,4,2.45,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=457
,,,,,,,,,,4,2.45,Golden State Warriors,substitute,,,,Tyler,,Curry,,,,,,,,,,,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=458
,,,,,,,,,,4,2.45,Golden State Warriors,substitute,,,,Jefferson,,Jack,,,,,,,,,,,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=459
,,,,,,,,,,4,2.45,Golden State Warriors,substitute,,,,Bazemore,,Landry,,,,,,,,,,,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=460
,,,,,,,,,,4,2.28,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Turnaround Jump Shot,,,76-97,17,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=461
,,,,,,,,,,4,2.26,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=462
,,,,,,,,,,4,2.08,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,76-97,13,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=463
,,,,,,,,,,4,2.07,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=464
,,,,,,,,,,4,2.00,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=465
,,,,,,,,,,4,2.00,Boston Celtics,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,77-97,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=466
,,,,,,,,,,4,2.00,Boston Celtics,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=468
,,,,,,,,,,4,1.45,Golden State Warriors,shot,Bazemore,,,,,,,,,Green,2,,,made,,Step Back Jump Shot,,,78-99,20,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=470
,,,,,,,,,,4,1.34,Golden State Warriors,foul,,,,,,,,,,Tyler,,,,,,Shooting,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=471
,,,,,,,,,,4,1.34,Boston Celtics,free throw,,,,,,,1,,2,Varnado,,,foul,missed,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=472
,,,,,,,,,,4,1.34,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=473
,,,,,,,,,,4,1.34,Boston Celtics,free throw,,,,,,,2,,2,Varnado,1,,foul,made,,,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=474
,,,,,,,,,,4,1.24,Golden State Warriors,shot,,,,,,,,,,Bazemore,2,,,made,,Pullup Jump Shot,,,79-101,20,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=476
,,,,,,,,,,4,1.06,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,79-101,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=477
,,,,,,,,,,4,1.06,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=478
,,,,,,,,,,4,1.06,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,81-101,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=480
,,,,,,,,,,4,0.52,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,Floating Jump Shot,,,81-101,7,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=482
,,,,,,,,,,4,0.51,Golden State Warriors,rebound,,,,,,,,,,Tyler,,,,,,,,,81-101,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=484
,,,,,,,,,,4,0.51,Golden State Warriors,shot,,,,,,,,,,Tyler,,,,missed,,Tip Shot,,,81-101,1,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=483
,,,,,,,,,,4,0.49,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,81-101,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=485
,,,,,,,,,,4,0.40,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Reverse Layup,,,81-101,3,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=486
,,,,,,,,,,4,0.38,Golden State Warriors,rebound,,,,,,,,,,Tyler,,,,,,,,,81-101,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=487
,,,,,,,,,,4,0.21,Golden State Warriors,turnover,,,,,,,,,,Green,,,Bad Pass,,Bass,,,,81-101,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=488
,,,,,,,,,,4,0.13,Boston Celtics,shot,Green,,,,,,,,,Joseph,2,,,made,,Driving Layup,,,83-101,1,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=490
