a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.39,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,46-60,25,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=326
,,,,,,,,,,4,11.37,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=327
,,,,,,,,,,4,11.29,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,46-60,9,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=328
,,,,,,,,,,4,11.26,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=329
,,,,,,,,,,4,11.21,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Floating Jump Shot,,,46-62,12,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=330
,,,,,,,,,,4,10.59,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,46-62,17,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=331
,,,,,,,,,,4,10.58,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=332
,,,,,,,,,,4,10.38,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,46-62,14,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=333
,,,,,,,,,,4,10.36,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=334
,,,,,,,,,,4,10.27,Orlando Magic,shot,McRoberts,,,,,,,,,Moore,2,,,made,,Pullup Jump Shot,,,48-62,15,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=335
,,,,,,,,,,4,10.07,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Running Bank Shot,,,48-64,15,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=336
,,,,,,,,,,4,9.45,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,48-64,6,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=337
,,,,,,,,,,4,9.43,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=338
,,,,,,,,,,4,9.23,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,48-66,17,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=339
,,,,,,,,,,4,9.02,Orlando Magic,shot,,,Moultrie,,,,,,,McRoberts,,,,missed,,Jump Shot,,,48-66,7,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=340
,,,,,,,,,,4,9.00,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=341
,,,,,,,,,,4,8.56,Philadelphia 76ers,shot,Turner,,,,,,,,,Ivey,2,,,made,,Layup,,,48-68,2,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=342
,,,,,,,,,,4,8.56,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,48-68,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=343
,,,,,,,,,,4,8.42,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Personal,,,48-68,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=344
,,,,,,,,,,4,8.34,Orlando Magic,shot,McRoberts,,,,,,,,,Nicholson,2,,,made,,Alley Oop Dunk,,,50-68,2,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=345
,,,,,,,,,,4,8.16,Philadelphia 76ers,turnover,,,,,,,,,,Moultrie,,,3 Second Violation,,,,,,50-68,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=346
,,,,,,,,,,4,8.05,Orlando Magic,shot,Moore,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,52-68,16,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=347
,,,,,,,,,,4,7.50,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,2,,,made,,Turnaround Hook Shot,,,52-70,8,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=348
,,,,,,,,,,4,7.20,Orlando Magic,shot,McRoberts,,,,,,,,,Moore,2,,,made,,Jump Shot,,,54-70,16,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=349
,,,,,,,,,,4,7.06,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,54-70,19,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=350
,,,,,,,,,,4,7.05,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=351
,,,,,,,,,,4,6.54,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,54-70,22,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=352
,,,,,,,,,,4,6.52,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=353
,,,,,,,,,,4,6.38,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,54-70,10,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=354
,,,,,,,,,,4,6.37,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=355
,,,,,,,,,,4,6.19,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=356
,,,,,,,,,,4,6.17,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=357
,,,,,,,,,,4,5.53,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,54-70,11,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=358
,,,,,,,,,,4,5.52,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=359
,,,,,,,,,,4,5.52,Philadelphia 76ers,substitute,,,,Young,,Moultrie,,,,,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=367
,,,,,,,,,,4,5.52,Philadelphia 76ers,substitute,,,,Allen,,Turner,,,,,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=363
,,,,,,,,,,4,5.52,Orlando Magic,substitute,,,,Smith,,Moore,,,,,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=364
,,,,,,,,,,4,5.42,Orlando Magic,shot,,,Young,,,,,,,Harkless,,,,missed,,Jump Shot,,,54-70,9,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=365
,,,,,,,,,,4,5.38,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=366
,,,,,,,,,,4,5.22,Philadelphia 76ers,shot,,,O'Quinn,,,,,,,Holiday,,,,missed,,Jump Shot,,,54-70,3,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=368
,,,,,,,,,,4,5.17,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=369
,,,,,,,,,,4,5.05,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=370
,,,,,,,,,,4,4.57,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,54-70,12,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=372
,,,,,,,,,,4,4.56,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=373
,,,,,,,,,,4,4.38,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,54-70,25,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=374
,,,,,,,,,,4,4.36,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=375
,,,,,,,,,,4,4.25,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Layup,,,56-70,2,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=377
,,,,,,,,,,4,3.57,Philadelphia 76ers,shot,,,,,,,,,,Hawes,3,,,made,,3PT Jump Shot,,,56-73,24,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=379
,,,,,,,,,,4,3.34,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,56-73,12,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=380
,,,,,,,,,,4,3.32,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=381
,,,,,,,,,,4,3.11,Philadelphia 76ers,jumpball,,Nicholson,,,Ivey,,,,,,,,,,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=382
,,,,,,,,,,4,3.05,Orlando Magic,shot,O'Quinn,,,,,,,,,McRoberts,3,,,made,,3PT Jump Shot,,,59-73,25,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=383
,,,,,,,,,,4,2.37,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,59-73,25,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=384
,,,,,,,,,,4,2.35,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=385
,,,,,,,,,,4,2.21,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Lost Ball,,Young,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=386
,,,,,,,,,,4,2.01,Philadelphia 76ers,shot,Hawes,,,,,,,,,Allen,2,,,made,,Hook Shot,,,59-75,2,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=387
,,,,,,,,,,4,1.56,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=388
,,,,,,,,,,4,1.38,Orlando Magic,shot,,,Young,,,,,,,Harkless,,,,missed,,Jump Shot,,,59-75,15,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=390
,,,,,,,,,,4,1.35,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=391
,,,,,,,,,,4,1.35,Orlando Magic,turnover,,,,,,,,,,,,,Shot Clock,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=392
,,,,,,,,,,4,1.35,Philadelphia 76ers,substitute,,,,Moultrie,,Hawes,,,,,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=393
,,,,,,,,,,4,1.35,Philadelphia 76ers,substitute,,,,Mack,,Allen,,,,,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=394
,,,,,,,,,,4,1.35,Philadelphia 76ers,substitute,,,,Wilkins,,Holiday,,,,,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=395
,,,,,,,,,,4,1.14,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,59-75,25,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=397
,,,,,,,,,,4,1.13,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=398
,,,,,,,,,,4,0.54,Philadelphia 76ers,shot,Mack,,,,,,,,,Ivey,3,,,made,,3PT Jump Shot,,,59-78,26,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=399
,,,,,,,,,,4,0.29,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,59-78,25,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=400
,,,,,,,,,,4,0.28,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=401
,,,,,,,,,,4,0.06,Philadelphia 76ers,turnover,,,,,,,,,,Mack,,,Bad Pass,,Harkless,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=402
,,,,,,,,,,4,0.00,Orlando Magic,shot,,,,,,,,,,Smith,2,,,made,,Running Jump Shot,,,61-78,6,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=403
