a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.32,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,Drummond,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=334
,,,,,,,,,,3,2.27,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Dunk,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=335
,,,,,,,,,,3,2.15,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=336
,,,,,,,,,,3,2.14,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=337
,,,,,,,,,,3,2.03,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=338
,,,,,,,,,,3,2.03,Charlotte Bobcats,free throw,,,,,,,1,,2,McRoberts,1,,foul,made,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=339
,,,,,,,,,,3,2.03,Charlotte Bobcats,free throw,,,,,,,2,,2,McRoberts,1,,foul,made,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=341
,,,,,,,,,,3,1.46,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Layup,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=343
,,,,,,,,,,3,1.36,Charlotte Bobcats,shot,Henderson,,,,,,,,,McRoberts,2,,,made,,Layup,,,72-81,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=344
,,,,,,,,,,3,1.36,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=345
,,,,,,,,,,3,1.36,Charlotte Bobcats,free throw,,,,,,,1,,1,McRoberts,1,,foul,made,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=346
,,,,,,,,,,3,1.29,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Alley Oop Dunk,,,73-83,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=347
,,,,,,,,,,3,1.16,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,73-83,19,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=348
,,,,,,,,,,3,1.15,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=349
,,,,,,,,,,3,1.05,Charlotte Bobcats,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=350
,,,,,,,,,,3,1.05,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,1,,foul,made,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=351
,,,,,,,,,,3,1.05,Detroit Pistons,substitute,,,,Middleton,,Singler,,,,,,,,,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=353
,,,,,,,,,,3,1.05,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=354
,,,,,,,,,,3,1.05,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=356
,,,,,,,,,,3,1.01,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Thomas,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=357
,,,,,,,,,,3,0.56,Charlotte Bobcats,turnover,,,,,,,,,,Thomas,,,Step Out of Bounds,,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=358
,,,,,,,,,,3,0.38,Detroit Pistons,shot,Bynum,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,73-87,28,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=359
,,,,,,,,,,3,0.28,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,73-87,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=360
,,,,,,,,,,3,0.27,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=361
,,,,,,,,,,3,0.08,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,Thomas,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=363
,,,,,,,,,,3,0.01,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,73-87,25,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=364
,,,,,,,,,,3,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=365
,,,,,,,,,,4,11.36,Detroit Pistons,shot,Bynum,,,,,,,,,Middleton,3,,,made,,3PT Jump Shot,,,73-90,25,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=369
,,,,,,,,,,4,11.07,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,73-90,26,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=370
,,,,,,,,,,4,11.06,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=371
,,,,,,,,,,4,11.06,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=372
,,,,,,,,,,4,10.59,Charlotte Bobcats,violation,,,,,,,,,,Walker,,,Kicked Ball,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=373
,,,,,,,,,,4,10.46,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Layup,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=374
,,,,,,,,,,4,10.45,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=375
,,,,,,,,,,4,10.45,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Tip Shot,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=376
,,,,,,,,,,4,10.43,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=377
,,,,,,,,,,4,10.43,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Tip Shot,,,73-90,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=378
,,,,,,,,,,4,10.42,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=379
,,,,,,,,,,4,10.30,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,73-90,27,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=380
,,,,,,,,,,4,10.29,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=381
,,,,,,,,,,4,10.09,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,2,,,made,,Driving Layup,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=383
,,,,,,,,,,4,9.57,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=384
,,,,,,,,,,4,9.57,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=385
,,,,,,,,,,4,9.57,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=387
,,,,,,,,,,4,9.42,Charlotte Bobcats,turnover,,,,,,,,,,McRoberts,,,Backcourt,,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=389
,,,,,,,,,,4,9.35,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,75-92,20,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=390
,,,,,,,,,,4,9.34,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=391
,,,,,,,,,,4,9.29,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,75-94,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=392
,,,,,,,,,,4,9.27,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Bad Pass,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=394
,,,,,,,,,,4,9.27,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=395
,,,,,,,,,,4,9.18,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,75-94,12,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=397
,,,,,,,,,,4,9.17,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=398
,,,,,,,,,,4,9.09,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Layup,,,75-94,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=399
,,,,,,,,,,4,9.08,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=400
,,,,,,,,,,4,9.01,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Jump Shot,,,75-94,4,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=401
,,,,,,,,,,4,9.00,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=402
,,,,,,,,,,4,8.59,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,75-96,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=403
,,,,,,,,,,4,8.46,Charlotte Bobcats,shot,Henderson,,,,,,,,,McRoberts,2,,,made,,Reverse Layup,,,77-96,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=404
,,,,,,,,,,4,8.32,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,77-98,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=405
,,,,,,,,,,4,8.19,Charlotte Bobcats,shot,Walker,,,,,,,,,Biyombo,2,,,made,,Dunk,,,79-98,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=406
,,,,,,,,,,4,8.10,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=407
,,,,,,,,,,4,8.10,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=408
,,,,,,,,,,4,8.10,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=410
,,,,,,,,,,4,8.10,Charlotte Bobcats,substitute,,,,Pargo,,McRoberts,,,,,,,,,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=411
,,,,,,,,,,4,8.10,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Walker,,,,,,,,,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=412
,,,,,,,,,,4,7.54,Charlotte Bobcats,shot,Gordon,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,82-100,25,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=413
,,,,,,,,,,4,7.44,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Palming,,,,,,82-100,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=414
,,,,,,,,,,4,7.33,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Personal,,,82-100,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=415
,,,,,,,,,,4,7.24,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,84-100,20,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=416
,,,,,,,,,,4,7.11,Detroit Pistons,turnover,,,,,,,,,,Knight Out of Bounds,,,Lost Ball,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=417
,,,,,,,,,,4,6.56,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Drummond,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=418
,,,,,,,,,,4,6.42,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Jump Shot,,,84-100,21,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=420
,,,,,,,,,,4,6.41,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=421
,,,,,,,,,,4,6.32,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,84-100,6,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=422
,,,,,,,,,,4,6.31,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=423
,,,,,,,,,,4,6.25,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,Pargo,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=424
,,,,,,,,,,4,6.25,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=425
,,,,,,,,,,4,6.13,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,84-100,17,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=426
,,,,,,,,,,4,6.11,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=427
,,,,,,,,,,4,6.00,Charlotte Bobcats,shot,,,Drummond,,,,,,,Henderson,,,,missed,,Layup,,,84-100,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=428
,,,,,,,,,,4,5.58,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=429
,,,,,,,,,,4,5.41,Detroit Pistons,shot,,,Biyombo,,,,,,,Bynum,,,,missed,,Layup,,,84-100,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=430
,,,,,,,,,,4,5.40,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=431
,,,,,,,,,,4,5.40,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=432
,,,,,,,,,,4,5.40,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=433
,,,,,,,,,,4,5.40,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=434
,,,,,,,,,,4,5.40,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=435
,,,,,,,,,,4,5.40,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=436
,,,,,,,,,,4,5.40,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=438
,,,,,,,,,,4,5.30,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Jump Shot,,,84-100,6,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=439
,,,,,,,,,,4,5.30,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=440
,,,,,,,,,,4,5.30,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=441
,,,,,,,,,,4,5.30,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=444
,,,,,,,,,,4,5.14,Detroit Pistons,shot,Monroe,,,,,,,,,Bynum,3,,,made,,3PT Jump Shot,,,84-103,26,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=445
,,,,,,,,,,4,5.00,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,84-103,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=446
,,,,,,,,,,4,5.00,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Foul,,,,,,84-103,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=447
,,,,,,,,,,4,4.44,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Traveling,,,,,,84-103,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=448
,,,,,,,,,,4,4.44,Charlotte Bobcats,substitute,,,,Adrien,,Gordon,,,,,,,,,,,,,84-103,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=449
,,,,,,,,,,4,4.25,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,84-103,26,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=450
,,,,,,,,,,4,4.25,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,84-103,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=451
,,,,,,,,,,4,4.25,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Loose ball,,,84-103,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=452
,,,,,,,,,,4,4.21,Charlotte Bobcats,turnover,,,,,,,,,,Adrien,,,Lost Ball,,Jerebko,,,,84-103,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=453
,,,,,,,,,,4,4.15,Detroit Pistons,shot,Jerebko,,,,,,,,,Bynum,2,,,made,,Layup,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=454
,,,,,,,,,,4,4.08,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=455
,,,,,,,,,,4,4.02,Charlotte Bobcats,shot,,,,,,,,,,Pargo,2,,,made,,Driving Layup,,,86-105,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=456
,,,,,,,,,,4,3.38,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,86-105,5,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=457
,,,,,,,,,,4,3.36,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,86-105,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=458
,,,,,,,,,,4,3.31,Charlotte Bobcats,shot,,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,89-105,25,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=459
,,,,,,,,,,4,3.13,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,3PT Jump Shot,,,89-105,27,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=460
,,,,,,,,,,4,3.12,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=461
,,,,,,,,,,4,2.54,Charlotte Bobcats,shot,Adrien,,,,,,,,,Biyombo,2,,,made,,Jump Shot,,,91-105,10,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=462
,,,,,,,,,,4,2.33,Detroit Pistons,shot,Bynum,,,,,,,,,Jerebko,2,,,made,,Layup,,,91-107,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=463
,,,,,,,,,,4,2.28,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,91-107,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=464
,,,,,,,,,,4,2.28,Charlotte Bobcats,turnover,,,,,,,,,,Pargo,,,Foul,,,,,,91-107,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=465
,,,,,,,,,,4,2.07,Detroit Pistons,shot,,,,,,,,,,Jerebko,2,,,made,,Driving Layup,,,91-109,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=466
,,,,,,,,,,4,1.54,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,91-109,26,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=467
,,,,,,,,,,4,1.53,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,91-109,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=468
,,,,,,,,,,4,1.40,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,3PT Jump Shot,,,91-109,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=469
,,,,,,,,,,4,1.39,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,91-109,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=470
,,,,,,,,,,4,1.19,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,91-109,20,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=471
,,,,,,,,,,4,1.18,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,91-109,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=472
,,,,,,,,,,4,1.18,Detroit Pistons,substitute,,,,Kravtsov,,Monroe,,,,,,,,,,,,,91-109,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=473
,,,,,,,,,,4,1.18,Detroit Pistons,substitute,,,,English,,Knight,,,,,,,,,,,,,91-109,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=474
,,,,,,,,,,4,1.02,Detroit Pistons,shot,Middleton,,,,,,,,,English,2,,,made,,Jump Shot,,,91-111,19,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=475
,,,,,,,,,,4,0.44,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Dunk,,,91-111,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=476
,,,,,,,,,,4,0.42,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,91-111,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=477
,,,,,,,,,,4,0.40,Detroit Pistons,shot,,,,,,,,,,Middleton,2,,,made,,Layup,,,91-113,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=478
,,,,,,,,,,4,0.25,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Shooting,,,91-113,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=479
,,,,,,,,,,4,0.25,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,1,,foul,made,,,,,92-113,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=480
,,,,,,,,,,4,0.25,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,93-113,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=481
,,,,,,,,,,4,0.01,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,93-113,27,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=483
,,,,,,,,,,4,0.00,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,93-113,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=484
