a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.29,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=336
,,,,,,,,,,3,0.29,Portland Trail Blazers,substitute,,,,Aldridge,,Leonard,,,,,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=337
,,,,,,,,,,3,0.29,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=338
,,,,,,,,,,3,0.09,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,59-65,24,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=341
,,,,,,,,,,3,0.08,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=342
,,,,,,,,,,3,0.08,Portland Trail Blazers,substitute,,,,Hickson,,Aldridge,,,,,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=343
,,,,,,,,,,3,0.01,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Running Jump Shot,,,59-67,14,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=344
,,,,,,,,,,3,0.01,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=345
,,,,,,,,,,3,0.01,Washington Wizards,free throw,,,,,,,1,,1,Crawford,1,,foul,made,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=346
,,,,,,,,,,3,0.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,59-68,41,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=348
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=349
,,,,,,,,,,4,11.48,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=353
,,,,,,,,,,4,11.48,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=354
,,,,,,,,,,4,11.48,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=356
,,,,,,,,,,4,11.29,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,59-70,26,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=358
,,,,,,,,,,4,11.28,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=359
,,,,,,,,,,4,11.15,Washington Wizards,turnover,,,,,,,,,,Nene,,,Bad Pass,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=360
,,,,,,,,,,4,11.14,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Personal,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=361
,,,,,,,,,,4,11.14,Portland Trail Blazers,substitute,,,,Pavlovic,,Matthews,,,,,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=362
,,,,,,,,,,4,11.08,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Pullup Jump Shot,,,62-70,24,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=363
,,,,,,,,,,4,10.53,Washington Wizards,shot,Price,,,,,,,,,Singleton,2,,,made,,Jump Shot,,,62-72,18,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=364
,,,,,,,,,,4,10.36,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Lost Ball,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=365
,,,,,,,,,,4,10.17,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Shooting,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=366
,,,,,,,,,,4,10.17,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=367
,,,,,,,,,,4,10.17,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=369
,,,,,,,,,,4,10.03,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=372
,,,,,,,,,,4,9.53,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,62-74,6,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=373
,,,,,,,,,,4,9.52,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=374
,,,,,,,,,,4,9.46,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=375
,,,,,,,,,,4,9.44,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=376
,,,,,,,,,,4,9.44,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Layup,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=377
,,,,,,,,,,4,9.44,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=378
,,,,,,,,,,4,9.44,Washington Wizards,free throw,,,,,,,1,,1,Nene,1,,foul,made,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=379
,,,,,,,,,,4,9.21,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Fadeaway Jumper,,,64-77,13,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=381
,,,,,,,,,,4,8.53,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,64-79,20,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=382
,,,,,,,,,,4,8.42,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,67-79,24,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=383
,,,,,,,,,,4,8.20,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,67-79,16,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=384
,,,,,,,,,,4,8.18,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=385
,,,,,,,,,,4,8.03,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,70-79,25,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=386
,,,,,,,,,,4,8.02,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=387
,,,,,,,,,,4,8.02,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=389
,,,,,,,,,,4,7.44,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,70-79,19,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=390
,,,,,,,,,,4,7.42,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=391
,,,,,,,,,,4,7.30,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,3PT Jump Shot,,,70-79,24,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=392
,,,,,,,,,,4,7.29,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=393
,,,,,,,,,,4,7.28,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=394
,,,,,,,,,,4,7.28,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=395
,,,,,,,,,,4,7.28,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=397
,,,,,,,,,,4,7.28,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=398
,,,,,,,,,,4,7.09,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,72-79,20,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=400
,,,,,,,,,,4,7.08,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=401
,,,,,,,,,,4,6.57,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,74-79,20,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=402
,,,,,,,,,,4,6.39,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Bad Pass,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=403
,,,,,,,,,,4,6.22,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,74-79,17,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=405
,,,,,,,,,,4,6.21,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=406
,,,,,,,,,,4,6.09,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,74-79,15,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=407
,,,,,,,,,,4,6.08,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=408
,,,,,,,,,,4,5.52,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,74-79,1,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=409
,,,,,,,,,,4,5.50,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=410
,,,,,,,,,,4,5.48,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Personal,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=411
,,,,,,,,,,4,5.48,Washington Wizards,substitute,,,,Livingston,,Price,,,,,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=414
,,,,,,,,,,4,5.36,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,76-79,15,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=415
,,,,,,,,,,4,5.13,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,76-79,8,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=416
,,,,,,,,,,4,5.12,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=417
,,,,,,,,,,4,4.52,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,76-79,20,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=418
,,,,,,,,,,4,4.51,Washington Wizards,rebound,,,,,,,,,,Livingston,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=419
,,,,,,,,,,4,4.31,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=420
,,,,,,,,,,4,4.31,Washington Wizards,substitute,,,,Nene,,Singleton,,,,,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=422
,,,,,,,,,,4,4.25,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,76-79,12,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=423
,,,,,,,,,,4,4.24,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=424
,,,,,,,,,,4,4.07,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,76-79,17,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=425
,,,,,,,,,,4,4.06,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=426
,,,,,,,,,,4,4.03,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Putback Dunk,,,78-79,1,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=427
,,,,,,,,,,4,3.47,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,78-79,14,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=428
,,,,,,,,,,4,3.47,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=429
,,,,,,,,,,4,3.47,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Personal,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=430
,,,,,,,,,,4,3.47,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=431
,,,,,,,,,,4,3.47,Washington Wizards,substitute,,,,Price,,Livingston,,,,,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=432
,,,,,,,,,,4,3.34,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,78-79,5,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=433
,,,,,,,,,,4,3.33,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=434
,,,,,,,,,,4,3.18,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,78-79,24,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=435
,,,,,,,,,,4,3.18,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=436
,,,,,,,,,,4,3.18,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Loose ball,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=437
,,,,,,,,,,4,3.18,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=438
,,,,,,,,,,4,3.18,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,,,foul,missed,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=440
,,,,,,,,,,4,3.17,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=442
,,,,,,,,,,4,2.58,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,79-79,16,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=443
,,,,,,,,,,4,2.57,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=444
,,,,,,,,,,4,2.49,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=445
,,,,,,,,,,4,2.49,Portland Trail Blazers,substitute,,,,Matthews,,Pavlovic,,,,,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=447
,,,,,,,,,,4,2.42,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,79-79,20,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=448
,,,,,,,,,,4,2.39,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=449
,,,,,,,,,,4,2.34,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=450
,,,,,,,,,,4,2.27,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Shooting,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=451
,,,,,,,,,,4,2.27,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,,,foul,missed,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=452
,,,,,,,,,,4,2.27,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=453
,,,,,,,,,,4,2.27,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=454
,,,,,,,,,,4,2.06,Washington Wizards,shot,Nene,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,80-82,24,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=457
,,,,,,,,,,4,1.45,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,82-82,21,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=458
,,,,,,,,,,4,1.21,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,82-82,13,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=459
,,,,,,,,,,4,1.20,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=460
,,,,,,,,,,4,0.56,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,82-82,3,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=462
,,,,,,,,,,4,0.53,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=463
,,,,,,,,,,4,0.39,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=464
,,,,,,,,,,4,0.39,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=465
,,,,,,,,,,4,0.39,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=467
,,,,,,,,,,4,0.39,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=469
,,,,,,,,,,4,0.39,Washington Wizards,substitute,,,,Webster,,Okafor,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=471
,,,,,,,,,,4,0.39,Washington Wizards,substitute,,,,Singleton,,Crawford,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=472
,,,,,,,,,,4,0.31,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,82-84,26,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=473
,,,,,,,,,,4,0.28,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=474
,,,,,,,,,,4,0.28,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Traveling,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=475
,,,,,,,,,,4,0.28,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=476
,,,,,,,,,,4,0.28,Washington Wizards,substitute,,,,Crawford,,Webster,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=478
,,,,,,,,,,4,0.09,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Offensive Charge,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=479
,,,,,,,,,,4,0.09,Washington Wizards,turnover,,,,,,,,,,Nene,,,Foul,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=480
,,,,,,,,,,4,0.09,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=481
,,,,,,,,,,4,0.09,Washington Wizards,substitute,,,,Webster,,Crawford,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=483
,,,,,,,,,,4,0.02,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,82-84,5,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=484
,,,,,,,,,,4,0.00,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=485
,,,,,,,,,,4,0.00,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=486
,,,,,,,,,,4,0.00,Washington Wizards,substitute,,,,Crawford,,Webster,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=488
,,,,,,,,,,4,0.00,Portland Trail Blazers,substitute,,,,Pavlovic,,Aldridge,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=489
,,,,,,,,,,4,0.00,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=490
,,,,,,,,,,4,0.00,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=492
,,,,,,,,,,4,0.00,Portland Trail Blazers,substitute,,,,Aldridge,,Pavlovic,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=494
,,,,,,,,,,4,0.00,Washington Wizards,substitute,,,,Webster,,Crawford,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=495
,,,,,,,,,,4,0.00,Washington Wizards,substitute,,,,Vesely,,Price,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=497
