a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,10.21,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,75-91,30,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=369
,,,,,,,,,,4,10.20,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=370
,,,,,,,,,,4,10.20,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=372
,,,,,,,,,,4,10.03,Boston Celtics,shot,Terry,,,,,,,,,Green,2,,,made,,Driving Dunk,,,77-91,1,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=371
,,,,,,,,,,4,9.51,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,77-91,17,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=373
,,,,,,,,,,4,9.50,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=374
,,,,,,,,,,4,9.33,Boston Celtics,shot,Terry,,,,,,,,,Lee,2,,,made,,Driving Layup,,,79-91,3,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=375
,,,,,,,,,,4,9.12,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Finger Roll Layup,,,79-91,2,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=376
,,,,,,,,,,4,9.11,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=377
,,,,,,,,,,4,9.10,Miami Heat,shot,,,,,,,,,,Andersen,2,,,made,,Tip Shot,,,79-93,1,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=378
,,,,,,,,,,4,8.43,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,79-93,25,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=379
,,,,,,,,,,4,8.42,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=380
,,,,,,,,,,4,8.38,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Layup,,,79-93,2,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=381
,,,,,,,,,,4,8.37,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=382
,,,,,,,,,,4,8.29,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,79-93,1,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=383
,,,,,,,,,,4,8.28,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=384
,,,,,,,,,,4,8.28,Boston Celtics,turnover,,,,,,,,,,Terry,,,Traveling,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=385
,,,,,,,,,,4,8.28,Boston Celtics,substitute,,,,Bradley,,Green,,,,,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=389
,,,,,,,,,,4,8.08,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Personal,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=391
,,,,,,,,,,4,8.08,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=392
,,,,,,,,,,4,8.08,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=393
,,,,,,,,,,4,8.08,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=394
,,,,,,,,,,4,7.50,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,79-94,16,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=396
,,,,,,,,,,4,7.49,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=397
,,,,,,,,,,4,7.36,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=398
,,,,,,,,,,4,7.32,Boston Celtics,shot,Terry,,,,,,,,,Williams,2,,,made,,Driving Dunk,,,81-94,2,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=399
,,,,,,,,,,4,7.12,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Driving Layup,,,81-94,1,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=400
,,,,,,,,,,4,7.11,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=401
,,,,,,,,,,4,7.03,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=402
,,,,,,,,,,4,7.02,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=403
,,,,,,,,,,4,6.59,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=404
,,,,,,,,,,4,6.59,Miami Heat,free throw,,,,,,,1,,2,Andersen,,,foul,missed,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=405
,,,,,,,,,,4,6.59,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=406
,,,,,,,,,,4,6.59,Miami Heat,substitute,,,,James,,Lewis,,,,,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=407
,,,,,,,,,,4,6.59,Miami Heat,free throw,,,,,,,2,,2,Andersen,,,foul,missed,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=408
,,,,,,,,,,4,6.58,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=410
,,,,,,,,,,4,6.38,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,81-94,19,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=411
,,,,,,,,,,4,6.37,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=412
,,,,,,,,,,4,6.19,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,81-94,4,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=413
,,,,,,,,,,4,6.18,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=414
,,,,,,,,,,4,6.11,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Bad Pass,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=415
,,,,,,,,,,4,5.57,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,81-97,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=416
,,,,,,,,,,4,5.56,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,81-97,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=417
,,,,,,,,,,4,5.56,Boston Celtics,substitute,,,,Bass,,Williams,,,,,,,,,,,,,81-97,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=419
,,,,,,,,,,4,5.56,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,81-97,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=420
,,,,,,,,,,4,5.56,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,81-97,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=421
,,,,,,,,,,4,5.41,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Driving Layup,,,83-97,2,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=422
,,,,,,,,,,4,5.22,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,83-97,18,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=423
,,,,,,,,,,4,5.21,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=424
,,,,,,,,,,4,5.05,Boston Celtics,shot,Bradley,,,,,,,,,Lee,2,,,made,,Driving Layup,,,85-97,1,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=425
,,,,,,,,,,4,4.45,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,85-97,19,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=426
,,,,,,,,,,4,4.44,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,85-97,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=427
,,,,,,,,,,4,4.35,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Jump Shot,,,87-97,18,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=428
,,,,,,,,,,4,4.06,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,87-99,18,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=429
,,,,,,,,,,4,3.47,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Bank Shot,,,87-99,10,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=430
,,,,,,,,,,4,3.46,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,87-99,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=431
,,,,,,,,,,4,3.46,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Driving Layup,,,89-99,1,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=432
,,,,,,,,,,4,3.46,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,89-99,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=433
,,,,,,,,,,4,3.46,Boston Celtics,substitute,,,,Crawford,,Wilcox,,,,,,,,,,,,,89-99,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=434
,,,,,,,,,,4,3.46,Boston Celtics,free throw,,,,,,,1,,1,Bass,1,,foul,made,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=435
,,,,,,,,,,4,3.30,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=436
,,,,,,,,,,4,3.30,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Technical,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=437
,,,,,,,,,,4,3.30,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=438
,,,,,,,,,,4,3.30,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=442
,,,,,,,,,,4,3.30,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=444
,,,,,,,,,,4,3.30,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=445
,,,,,,,,,,4,3.18,Boston Celtics,turnover,,,,,,,,,,Terry,,,Traveling,,,,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=447
,,,,,,,,,,4,3.10,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=448
,,,,,,,,,,4,3.10,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=449
,,,,,,,,,,4,3.10,Boston Celtics,substitute,,,,Williams,,Terry,,,,,,,,,,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=450
,,,,,,,,,,4,3.10,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=451
,,,,,,,,,,4,2.55,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Driving Finger Roll Layup,,,92-104,1,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=453
,,,,,,,,,,4,2.32,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,92-106,8,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=454
,,,,,,,,,,4,2.12,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,92-106,13,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=455
,,,,,,,,,,4,2.11,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,92-106,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=456
,,,,,,,,,,4,2.11,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,92-106,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=457
,,,,,,,,,,4,2.11,Boston Celtics,substitute,,,,Randolph,,Bass,,,,,,,,,,,,,92-106,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=459
,,,,,,,,,,4,2.11,Boston Celtics,substitute,,,,Wilcox,,Bradley,,,,,,,,,,,,,92-106,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=460
,,,,,,,,,,4,2.11,Miami Heat,substitute,,,,Howard,,James,,,,,,,,,,,,,92-106,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=461
,,,,,,,,,,4,2.11,Miami Heat,substitute,,,,Jones,,Bosh,,,,,,,,,,,,,92-106,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=462
,,,,,,,,,,4,2.11,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,92-106,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=463
,,,,,,,,,,4,2.11,Miami Heat,substitute,,,,Anthony,,Allen,,,,,,,,,,,,,92-106,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=464
,,,,,,,,,,4,2.08,Boston Celtics,shot,Williams,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,95-106,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=465
,,,,,,,,,,4,1.44,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,95-106,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=467
,,,,,,,,,,4,1.44,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,95-106,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=468
,,,,,,,,,,4,1.36,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,95-106,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=472
,,,,,,,,,,4,1.35,Miami Heat,rebound,,,,,,,,,,Jones,,,,,,,,,95-106,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=473
,,,,,,,,,,4,1.21,Miami Heat,shot,Howard,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,95-109,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=474
,,,,,,,,,,4,1.01,Boston Celtics,shot,,,,,,,,,,Randolph,,,,missed,,Hook Shot,,,95-109,7,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=475
,,,,,,,,,,4,1.00,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,95-109,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=476
,,,,,,,,,,4,0.58,Boston Celtics,shot,,,,,,,,,,Wilcox,2,,,made,,Layup,,,97-109,1,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=477
,,,,,,,,,,4,0.45,Miami Heat,turnover,,,,,,,,,,Cole,,,Step Out of Bounds,,,,,,97-109,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=478
,,,,,,,,,,4,0.45,Boston Celtics,substitute,,,,White,,Crawford,,,,,,,,,,,,,97-109,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=479
,,,,,,,,,,4,0.29,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Driving Layup,,,99-109,1,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=480
,,,,,,,,,,4,0.07,Miami Heat,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,99-109,19,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=481
,,,,,,,,,,4,0.05,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,99-109,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=482
,,,,,,,,,,4,0.04,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,99-109,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=483
,,,,,,,,,,4,0.01,Boston Celtics,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,101-109,1,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=484
