a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.59,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,67-69,6,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=337
,,,,,,,,,,3,1.59,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=338
,,,,,,,,,,3,1.59,Milwaukee Bucks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=339
,,,,,,,,,,3,1.41,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,67-69,17,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=340
,,,,,,,,,,3,1.41,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=342
,,,,,,,,,,3,1.41,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Layup,,,69-69,1,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=341
,,,,,,,,,,3,1.41,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=343
,,,,,,,,,,3,1.41,Chicago Bulls,free throw,,,,,,,1,,1,Butler,1,,foul,made,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=344
,,,,,,,,,,3,1.21,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,70-69,19,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=346
,,,,,,,,,,3,1.20,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=347
,,,,,,,,,,3,1.03,Chicago Bulls,shot,Deng,,,,,,,,,Gibson,2,,,made,,Layup,,,72-69,1,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=348
,,,,,,,,,,3,0.36,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,72-69,26,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=349
,,,,,,,,,,3,0.35,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=351
,,,,,,,,,,3,0.35,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Layup,,,72-69,1,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=350
,,,,,,,,,,3,0.34,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=352
,,,,,,,,,,3,0.17,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,72-69,3,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=353
,,,,,,,,,,3,0.15,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=354
,,,,,,,,,,3,0.00,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=355
,,,,,,,,,,3,0.00,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Foul,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=356
,,,,,,,,,,3,0.00,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=357
,,,,,,,,,,3,0.00,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=358
,,,,,,,,,,4,11.40,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Udrih,2,,,made,,Layup,,,72-71,1,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=362
,,,,,,,,,,4,11.22,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=363
,,,,,,,,,,4,11.22,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=364
,,,,,,,,,,4,11.22,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=366
,,,,,,,,,,4,10.59,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,74-71,26,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=368
,,,,,,,,,,4,10.58,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=369
,,,,,,,,,,4,10.49,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,74-71,12,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=370
,,,,,,,,,,4,10.48,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=371
,,,,,,,,,,4,10.42,Milwaukee Bucks,shot,Udoh,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,74-73,16,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=372
,,,,,,,,,,4,10.29,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Layup,,,76-73,1,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=373
,,,,,,,,,,4,10.13,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,76-73,26,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=374
,,,,,,,,,,4,10.12,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=375
,,,,,,,,,,4,9.52,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,76-73,14,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=376
,,,,,,,,,,4,9.51,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=377
,,,,,,,,,,4,9.40,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,76-73,13,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=378
,,,,,,,,,,4,9.39,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=379
,,,,,,,,,,4,9.22,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,76-73,27,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=380
,,,,,,,,,,4,9.20,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=381
,,,,,,,,,,4,9.06,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,76-73,3,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=382
,,,,,,,,,,4,9.05,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=383
,,,,,,,,,,4,8.50,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,76-73,27,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=384
,,,,,,,,,,4,8.48,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=385
,,,,,,,,,,4,8.33,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,76-73,13,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=386
,,,,,,,,,,4,8.32,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=387
,,,,,,,,,,4,8.20,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=388
,,,,,,,,,,4,8.20,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Foul,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=389
,,,,,,,,,,4,8.20,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=392
,,,,,,,,,,4,8.20,Chicago Bulls,substitute,,,,Hamilton,,Butler,,,,,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=393
,,,,,,,,,,4,8.03,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,76-73,7,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=394
,,,,,,,,,,4,8.02,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=395
,,,,,,,,,,4,7.44,Chicago Bulls,shot,Gibson,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,79-73,24,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=396
,,,,,,,,,,4,7.28,Milwaukee Bucks,shot,Sanders,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,79-75,15,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=397
,,,,,,,,,,4,7.09,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,79-75,12,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=398
,,,,,,,,,,4,7.08,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=399
,,,,,,,,,,4,7.04,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,79-77,5,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=400
,,,,,,,,,,4,7.04,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=401
,,,,,,,,,,4,7.04,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=402
,,,,,,,,,,4,7.04,Milwaukee Bucks,substitute,,,,Jennings,,Udrih,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=403
,,,,,,,,,,4,7.04,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=404
,,,,,,,,,,4,7.04,Milwaukee Bucks,free throw,,,,,,,1,,1,Ellis,1,,foul,made,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=405
,,,,,,,,,,4,6.41,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,81-78,16,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=407
,,,,,,,,,,4,6.24,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=408
,,,,,,,,,,4,6.24,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,,,foul,missed,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=409
,,,,,,,,,,4,6.24,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=410
,,,,,,,,,,4,6.24,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=411
,,,,,,,,,,4,6.11,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,81-79,2,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=413
,,,,,,,,,,4,6.06,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=414
,,,,,,,,,,4,5.55,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,81-79,19,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=415
,,,,,,,,,,4,5.54,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=416
,,,,,,,,,,4,5.40,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,81-79,26,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=417
,,,,,,,,,,4,5.39,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=418
,,,,,,,,,,4,5.36,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=419
,,,,,,,,,,4,5.36,Milwaukee Bucks,substitute,,,,Ilyasova,,Udoh,,,,,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=421
,,,,,,,,,,4,5.22,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,81-81,16,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=422
,,,,,,,,,,4,5.03,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,81-81,5,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=423
,,,,,,,,,,4,5.01,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=424
,,,,,,,,,,4,4.45,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,83-81,17,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=425
,,,,,,,,,,4,4.28,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,83-81,26,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=426
,,,,,,,,,,4,4.27,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=427
,,,,,,,,,,4,4.21,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,83-81,25,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=428
,,,,,,,,,,4,4.20,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=429
,,,,,,,,,,4,4.09,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,83-81,4,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=430
,,,,,,,,,,4,4.08,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=431
,,,,,,,,,,4,4.07,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Layup,,,85-81,1,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=432
,,,,,,,,,,4,3.46,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Sanders,2,,,made,,Dunk,,,85-83,1,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=433
,,,,,,,,,,4,3.22,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,85-83,25,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=434
,,,,,,,,,,4,3.21,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=435
,,,,,,,,,,4,3.06,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,85-83,1,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=436
,,,,,,,,,,4,3.04,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=437
,,,,,,,,,,4,2.42,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,85-83,16,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=438
,,,,,,,,,,4,2.40,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=439
,,,,,,,,,,4,2.34,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=440
,,,,,,,,,,4,2.34,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=441
,,,,,,,,,,4,2.34,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=443
,,,,,,,,,,4,2.27,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,85-83,7,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=444
,,,,,,,,,,4,2.27,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=445
,,,,,,,,,,4,2.14,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,85-83,15,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=446
,,,,,,,,,,4,2.12,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=448
,,,,,,,,,,4,2.12,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Tip Shot,,,87-83,1,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=447
,,,,,,,,,,4,1.59,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Layup,,,87-85,2,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=449
,,,,,,,,,,4,1.34,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,87-85,25,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=450
,,,,,,,,,,4,1.33,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=451
,,,,,,,,,,4,1.14,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,87-85,9,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=452
,,,,,,,,,,4,1.12,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=453
,,,,,,,,,,4,0.52,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,87-85,11,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=454
,,,,,,,,,,4,0.51,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=455
,,,,,,,,,,4,0.29,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,87-85,1,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=456
,,,,,,,,,,4,0.29,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=458
,,,,,,,,,,4,0.29,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Dunk,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=457
,,,,,,,,,,4,0.29,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=459
,,,,,,,,,,4,0.29,Chicago Bulls,substitute,,,,Butler,,Hamilton,,,,,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=461
,,,,,,,,,,4,0.23,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=462
,,,,,,,,,,4,0.23,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal Take,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=463
,,,,,,,,,,4,0.23,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=464
,,,,,,,,,,4,0.23,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=465
,,,,,,,,,,4,0.23,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=466
,,,,,,,,,,4,0.23,Chicago Bulls,substitute,,,,Hamilton,,Butler,,,,,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=467
,,,,,,,,,,4,0.23,Milwaukee Bucks,substitute,,,,Daniels,,Dunleavy,,,,,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=468
,,,,,,,,,,4,0.23,Milwaukee Bucks,substitute,,,,Udoh,,Ilyasova,,,,,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=469
,,,,,,,,,,4,0.22,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=470
,,,,,,,,,,4,0.22,Milwaukee Bucks,substitute,,,,Ilyasova,,Sanders,,,,,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=471
,,,,,,,,,,4,0.22,Chicago Bulls,free throw,,,,,,,1,,2,Hamilton,1,,foul,made,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=472
,,,,,,,,,,4,0.22,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=474
,,,,,,,,,,4,0.22,Chicago Bulls,free throw,,,,,,,2,,2,Hamilton,1,,foul,made,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=475
,,,,,,,,,,4,0.22,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=477
,,,,,,,,,,4,0.22,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=479
,,,,,,,,,,4,0.18,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,91-85,26,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=481
,,,,,,,,,,4,0.16,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=482
,,,,,,,,,,4,0.09,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,91-85,9,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=483
,,,,,,,,,,4,0.08,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=484
,,,,,,,,,,4,0.08,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=485
,,,,,,,,,,4,0.08,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,,,foul,missed,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=486
,,,,,,,,,,4,0.08,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=487
,,,,,,,,,,4,0.08,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=488
,,,,,,,,,,4,0.06,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Personal Take,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=490
,,,,,,,,,,4,0.06,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=492
,,,,,,,,,,4,0.06,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=494
,,,,,,,,,,4,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,93-86,20,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=496
,,,,,,,,,,4,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=497
