a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.30,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Loose ball,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=354
,,,,,,,,,,3,1.30,Utah Jazz,free throw,,,,,,,1,,2,Carroll,,,foul,missed,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=355
,,,,,,,,,,3,1.30,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=356
,,,,,,,,,,3,1.30,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=357
,,,,,,,,,,3,1.30,Utah Jazz,free throw,,,,,,,2,,2,Carroll,1,,foul,made,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=358
,,,,,,,,,,3,1.15,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Personal,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=360
,,,,,,,,,,3,1.15,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=361
,,,,,,,,,,3,1.15,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=363
,,,,,,,,,,3,1.14,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=365
,,,,,,,,,,3,0.56,Utah Jazz,shot,Watson,,,,,,,,,Kanter,2,,,made,,Layup,,,67-53,1,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=366
,,,,,,,,,,3,0.56,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=367
,,,,,,,,,,3,0.56,Utah Jazz,free throw,,,,,,,1,,1,Kanter,1,,foul,made,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=368
,,,,,,,,,,3,0.45,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Driving Layup,,,68-55,2,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=370
,,,,,,,,,,3,0.32,Utah Jazz,shot,Watson,,,,,,,,,Favors,2,,,made,,Jump Shot,,,70-55,5,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=371
,,,,,,,,,,3,0.11,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,70-55,21,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=372
,,,,,,,,,,3,0.10,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,70-55,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=373
,,,,,,,,,,3,0.10,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Loose ball,,,70-55,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=374
,,,,,,,,,,3,0.10,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=375
,,,,,,,,,,3,0.10,New Orleans Hornets,substitute,,,,Thomas,,Lopez,,,,,,,,,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=377
,,,,,,,,,,3,0.10,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=378
,,,,,,,,,,3,0.09,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=380
,,,,,,,,,,3,0.00,Utah Jazz,shot,Watson,,,,,,,,,Kanter,2,,,made,,Layup,,,72-56,3,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=381
,,,,,,,,,,4,11.46,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,72-56,15,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=386
,,,,,,,,,,4,11.45,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,72-56,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=387
,,,,,,,,,,4,11.22,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,72-56,17,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=389
,,,,,,,,,,4,11.20,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,72-56,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=390
,,,,,,,,,,4,11.12,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Shooting,,,72-56,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=391
,,,,,,,,,,4,11.12,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=392
,,,,,,,,,,4,11.12,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=394
,,,,,,,,,,4,10.53,Utah Jazz,shot,Watson,,,,,,,,,Carroll,3,,,made,,3PT Jump Shot,,,75-58,26,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=396
,,,,,,,,,,4,10.30,New Orleans Hornets,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,75-58,3,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=397
,,,,,,,,,,4,10.29,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=398
,,,,,,,,,,4,10.21,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Personal,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=399
,,,,,,,,,,4,10.07,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,75-58,26,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=400
,,,,,,,,,,4,10.06,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=401
,,,,,,,,,,4,9.57,New Orleans Hornets,shot,Miller,,,,,,,,,Thomas,2,,,made,,Layup,,,75-60,2,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=402
,,,,,,,,,,4,9.57,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=403
,,,,,,,,,,4,9.57,New Orleans Hornets,free throw,,,,,,,1,,1,Thomas,1,,foul,made,,,,,75-61,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=404
,,,,,,,,,,4,9.46,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,,,,,75-61,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=406
,,,,,,,,,,4,9.32,New Orleans Hornets,shot,Roberts,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,75-64,26,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=407
,,,,,,,,,,4,9.14,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Layup,,,75-64,5,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=414
,,,,,,,,,,4,9.14,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=408
,,,,,,,,,,4,9.14,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Personal,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=409
,,,,,,,,,,4,9.04,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=410
,,,,,,,,,,4,9.04,Utah Jazz,free throw,,,,,,,1,,2,Favors,,,foul,missed,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=411
,,,,,,,,,,4,9.04,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=412
,,,,,,,,,,4,9.04,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=413
,,,,,,,,,,4,8.47,New Orleans Hornets,shot,,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,76-67,24,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=416
,,,,,,,,,,4,8.23,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,76-67,5,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=417
,,,,,,,,,,4,8.22,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=418
,,,,,,,,,,4,8.22,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Loose ball,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=419
,,,,,,,,,,4,8.14,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,76-67,17,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=422
,,,,,,,,,,4,8.12,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=423
,,,,,,,,,,4,7.49,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,76-67,24,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=424
,,,,,,,,,,4,7.47,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=425
,,,,,,,,,,4,7.39,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=426
,,,,,,,,,,4,7.39,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Foul,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=427
,,,,,,,,,,4,7.39,New Orleans Hornets,substitute,,,,Anderson,,Thomas,,,,,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=428
,,,,,,,,,,4,7.28,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,76-69,17,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=429
,,,,,,,,,,4,7.08,Utah Jazz,shot,Watson,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,79-69,24,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=430
,,,,,,,,,,4,6.53,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,79-69,25,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=431
,,,,,,,,,,4,6.52,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=432
,,,,,,,,,,4,6.48,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Traveling,,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=433
,,,,,,,,,,4,6.48,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=434
,,,,,,,,,,4,6.39,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Driving Layup,,,79-71,3,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=435
,,,,,,,,,,4,6.25,Utah Jazz,shot,Favors,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,81-71,3,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=436
,,,,,,,,,,4,6.25,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=437
,,,,,,,,,,4,6.25,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=438
,,,,,,,,,,4,6.25,Utah Jazz,substitute,,,,Tinsley,,Watson,,,,,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=439
,,,,,,,,,,4,6.25,New Orleans Hornets,substitute,,,,Vasquez,,Rivers,,,,,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=440
,,,,,,,,,,4,6.25,Utah Jazz,free throw,,,,,,,1,,1,Hayward,1,,foul,made,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=441
,,,,,,,,,,4,6.11,New Orleans Hornets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,82-73,16,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=443
,,,,,,,,,,4,5.46,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=444
,,,,,,,,,,4,5.37,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Layup,,,82-75,2,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=445
,,,,,,,,,,4,5.26,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=446
,,,,,,,,,,4,5.26,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=447
,,,,,,,,,,4,5.26,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=449
,,,,,,,,,,4,5.26,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=451
,,,,,,,,,,4,5.14,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=453
,,,,,,,,,,4,5.14,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=454
,,,,,,,,,,4,5.14,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=456
,,,,,,,,,,4,4.52,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Layup,,,86-77,2,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=458
,,,,,,,,,,4,4.29,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,86-77,25,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=459
,,,,,,,,,,4,4.28,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=460
,,,,,,,,,,4,4.15,Utah Jazz,shot,Millsap,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,89-77,24,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=461
,,,,,,,,,,4,4.02,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,89-77,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=462
,,,,,,,,,,4,4.02,New Orleans Hornets,free throw,,,,,,,1,,2,Roberts,1,,foul,made,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=463
,,,,,,,,,,4,4.02,New Orleans Hornets,substitute,,,,Lopez,,Smith,,,,,,,,,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=465
,,,,,,,,,,4,4.02,New Orleans Hornets,free throw,,,,,,,2,,2,Roberts,1,,foul,made,,,,,89-79,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=466
,,,,,,,,,,4,3.43,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Reverse Layup,,,91-79,2,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=468
,,,,,,,,,,4,3.25,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,91-79,20,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=469
,,,,,,,,,,4,3.24,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=470
,,,,,,,,,,4,3.03,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Step Back Jump Shot,,,91-79,15,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=471
,,,,,,,,,,4,3.02,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=472
,,,,,,,,,,4,2.54,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,91-79,7,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=473
,,,,,,,,,,4,2.51,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=474
,,,,,,,,,,4,2.51,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=475
,,,,,,,,,,4,2.37,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=477
,,,,,,,,,,4,2.37,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=478
,,,,,,,,,,4,2.37,Utah Jazz,free throw,,,,,,,2,,2,NULL,,,foul,missed,,,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=480
,,,,,,,,,,4,2.37,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=481
,,,,,,,,,,4,2.13,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Dunk,,,92-81,1,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=482
,,,,,,,,,,4,2.00,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Layup,,,94-81,2,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=483
,,,,,,,,,,4,1.45,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,94-81,3,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=484
,,,,,,,,,,4,1.44,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,94-81,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=485
,,,,,,,,,,4,1.24,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,94-81,6,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=486
,,,,,,,,,,4,1.23,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,94-81,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=487
,,,,,,,,,,4,1.15,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,94-81,26,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=488
,,,,,,,,,,4,1.13,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,94-81,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=489
,,,,,,,,,,4,1.07,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Layup,,,94-81,2,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=490
,,,,,,,,,,4,1.05,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,94-81,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=491
,,,,,,,,,,4,0.59,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,94-81,26,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=492
,,,,,,,,,,4,0.58,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,94-81,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=493
,,,,,,,,,,4,0.39,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,94-81,19,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=494
,,,,,,,,,,4,0.37,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,94-81,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=495
,,,,,,,,,,4,0.32,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Layup,,,94-83,2,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=496
,,,,,,,,,,4,0.26,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,94-83,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=497
,,,,,,,,,,4,0.26,Utah Jazz,free throw,,,,,,,1,,2,Carroll,1,,foul,made,,,,,95-83,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=499
,,,,,,,,,,4,0.26,Utah Jazz,free throw,,,,,,,2,,2,Carroll,1,,foul,made,,,,,96-83,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=501
,,,,,,,,,,4,0.12,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,96-83,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=503
,,,,,,,,,,4,0.12,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,96-84,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=504
,,,,,,,,,,4,0.12,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,96-84,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=506
,,,,,,,,,,4,0.11,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,96-84,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=508
