a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.28,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=353
,,,,,,,,,,3,2.04,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,69-48,27,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=354
,,,,,,,,,,3,2.04,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=355
,,,,,,,,,,3,2.04,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=356
,,,,,,,,,,3,1.44,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,69-48,19,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=358
,,,,,,,,,,3,1.42,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=359
,,,,,,,,,,3,1.28,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,Sefolosha,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=360
,,,,,,,,,,3,1.27,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Personal,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=361
,,,,,,,,,,3,1.08,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,71-48,18,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=362
,,,,,,,,,,3,0.47,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Offensive Charge,,,71-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=363
,,,,,,,,,,3,0.47,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Foul,,,,,,71-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=364
,,,,,,,,,,3,0.47,Oklahoma City Thunder,substitute,,,,Jackson,,Perkins,,,,,,,,,,,,,71-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=365
,,,,,,,,,,3,0.47,Oklahoma City Thunder,substitute,,,,Ibaka,,Westbrook,,,,,,,,,,,,,71-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=366
,,,,,,,,,,3,0.32,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,71-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=367
,,,,,,,,,,3,0.32,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,72-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=368
,,,,,,,,,,3,0.32,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,73-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=370
,,,,,,,,,,3,0.20,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,73-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=372
,,,,,,,,,,3,0.20,Oklahoma City Thunder,substitute,,,,Liggins,,Durant,,,,,,,,,,,,,73-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=373
,,,,,,,,,,3,0.14,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,73-48,19,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=374
,,,,,,,,,,3,0.12,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,73-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=375
,,,,,,,,,,3,0.04,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Personal,,,73-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=376
,,,,,,,,,,3,0.04,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,74-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=377
,,,,,,,,,,3,0.04,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,,,foul,missed,,,,,74-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=379
,,,,,,,,,,3,0.04,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,74-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=381
,,,,,,,,,,3,0.00,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Pullup Jump Shot,,,74-48,28,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=382
,,,,,,,,,,3,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,74-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=384
,,,,,,,,,,4,11.46,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,76-48,16,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=387
,,,,,,,,,,4,11.21,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,76-48,21,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=388
,,,,,,,,,,4,11.19,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,76-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=389
,,,,,,,,,,4,11.05,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,76-48,20,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=390
,,,,,,,,,,4,11.03,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,76-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=391
,,,,,,,,,,4,10.41,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,76-48,10,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=392
,,,,,,,,,,4,10.39,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,76-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=393
,,,,,,,,,,4,10.32,Phoenix Suns,substitute,,,,W. Johnson,,Beasley,,,,,,,,,,,,,76-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=395
,,,,,,,,,,4,10.31,Oklahoma City Thunder,shot,,,Dragic,,,,,,,Ibaka,,,,missed,,Layup,,,76-48,2,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=396
,,,,,,,,,,4,10.28,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,76-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=397
,,,,,,,,,,4,10.22,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,76-48,17,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=398
,,,,,,,,,,4,10.19,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,76-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=399
,,,,,,,,,,4,10.17,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,76-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=400
,,,,,,,,,,4,10.17,Oklahoma City Thunder,free throw,,,,,,,1,,2,Sefolosha,1,,foul,made,,,,,77-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=401
,,,,,,,,,,4,10.17,Oklahoma City Thunder,substitute,,,,Thabeet,,Ibaka,,,,,,,,,,,,,77-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=403
,,,,,,,,,,4,10.17,Oklahoma City Thunder,substitute,,,,Jones,,Collison,,,,,,,,,,,,,77-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=404
,,,,,,,,,,4,10.17,Oklahoma City Thunder,free throw,,,,,,,2,,2,Sefolosha,,,foul,missed,,,,,77-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=405
,,,,,,,,,,4,10.17,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,77-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=407
,,,,,,,,,,4,10.01,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,77-48,8,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=408
,,,,,,,,,,4,9.59,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,77-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=409
,,,,,,,,,,4,9.53,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Pullup Jump Shot,,,79-48,17,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=410
,,,,,,,,,,4,9.51,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,79-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=411
,,,,,,,,,,4,9.51,Oklahoma City Thunder,substitute,,,,Maynor,,Sefolosha,,,,,,,,,,,,,79-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=413
,,,,,,,,,,4,9.51,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,79-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=414
,,,,,,,,,,4,9.51,Phoenix Suns,substitute,,,,Zeller,,O'Neal,,,,,,,,,,,,,79-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=415
,,,,,,,,,,4,9.32,Phoenix Suns,shot,,,Thabeet,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,79-48,6,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=417
,,,,,,,,,,4,9.31,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,79-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=418
,,,,,,,,,,4,9.11,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Thabeet,2,,,made,,Dunk,,,81-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=419
,,,,,,,,,,4,9.01,Phoenix Suns,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,81-48,22,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=420
,,,,,,,,,,4,8.59,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,81-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=421
,,,,,,,,,,4,8.41,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Jones,2,,,made,,Jump Shot,,,83-48,20,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=422
,,,,,,,,,,4,8.23,Phoenix Suns,shot,,,Jones,,,,,,,Morris,,,,missed,,Layup,,,83-48,2,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=423
,,,,,,,,,,4,8.22,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,83-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=424
,,,,,,,,,,4,8.15,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,83-48,8,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=425
,,,,,,,,,,4,8.12,Phoenix Suns,rebound,,,,,,,,,,Zeller,,,,,,,,,83-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=426
,,,,,,,,,,4,8.06,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,83-48,20,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=427
,,,,,,,,,,4,8.01,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,83-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=428
,,,,,,,,,,4,7.56,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,83-48,21,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=429
,,,,,,,,,,4,7.54,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,83-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=430
,,,,,,,,,,4,7.50,Phoenix Suns,shot,Zeller,,,,,,,,,Morris,2,,,made,,Jump Shot,,,83-50,5,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=431
,,,,,,,,,,4,7.50,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,83-50,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=432
,,,,,,,,,,4,7.50,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Technical,,,83-50,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=433
,,,,,,,,,,4,7.50,Oklahoma City Thunder,free throw,,,,,,,,,,Jackson,1,,Technical,made,,,,,84-50,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=434
,,,,,,,,,,4,7.50,Oklahoma City Thunder,substitute,,,,Orton,,Thabeet,,,,,,,,,,,,,84-50,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=436
,,,,,,,,,,4,7.50,Phoenix Suns,free throw,,,,,,,1,,1,Morris,1,,foul,made,,,,,84-51,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=437
,,,,,,,,,,4,7.36,Oklahoma City Thunder,turnover,,,,,,,,,,Jones,,,Bad Pass,,,,,,84-51,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=439
,,,,,,,,,,4,7.22,Phoenix Suns,shot,Brown,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,84-54,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=440
,,,,,,,,,,4,7.03,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,84-54,25,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=441
,,,,,,,,,,4,7.02,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,84-54,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=442
,,,,,,,,,,4,6.45,Phoenix Suns,shot,W. Johnson,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,84-56,17,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=443
,,,,,,,,,,4,6.32,Oklahoma City Thunder,shot,,,Telfair,,,,,,,Maynor,,,,missed,,Jump Shot,,,84-56,9,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=444
,,,,,,,,,,4,6.31,Phoenix Suns,rebound,,,,,,,,,,Zeller,,,,,,,,,84-56,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=445
,,,,,,,,,,4,6.31,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,,,,,84-56,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=446
,,,,,,,,,,4,6.07,Oklahoma City Thunder,shot,Liggins,,,,,,,,,Maynor,3,,,made,,3PT Jump Shot,,,87-56,26,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=447
,,,,,,,,,,4,5.48,Phoenix Suns,shot,Telfair,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,87-59,24,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=448
,,,,,,,,,,4,5.29,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,87-59,16,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=449
,,,,,,,,,,4,5.27,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,87-59,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=451
,,,,,,,,,,4,5.27,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,87-59,11,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=450
,,,,,,,,,,4,5.25,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,87-59,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=452
,,,,,,,,,,4,5.20,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,87-59,26,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=453
,,,,,,,,,,4,5.16,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,87-59,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=454
,,,,,,,,,,4,5.15,Oklahoma City Thunder,shot,,,Brown,,,,,,,Jackson,,,,missed,,Jump Shot,,,87-59,3,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=455
,,,,,,,,,,4,5.15,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,87-59,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=456
,,,,,,,,,,4,5.03,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,87-59,18,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=461
,,,,,,,,,,4,5.01,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,87-59,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=462
,,,,,,,,,,4,4.44,Oklahoma City Thunder,turnover,,,,,,,,,,Liggins,,,Traveling,,,,,,87-59,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=463
,,,,,,,,,,4,4.35,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Lost Ball,,Jackson,,,,87-59,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=464
,,,,,,,,,,4,4.29,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,87-59,16,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=465
,,,,,,,,,,4,4.27,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,87-59,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=466
,,,,,,,,,,4,4.11,Phoenix Suns,shot,Zeller,,,,,,,,,Brown,2,,,made,,Layup,,,87-61,1,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=467
,,,,,,,,,,4,3.55,Phoenix Suns,substitute,,,,Marshall,,Brown,,,,,,,,,,,,,87-61,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=469
,,,,,,,,,,4,3.48,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Orton,2,,,made,,Jump Shot,,,89-61,4,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=470
,,,,,,,,,,4,3.37,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,89-61,19,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=471
,,,,,,,,,,4,3.36,Oklahoma City Thunder,rebound,,,,,,,,,,Orton,,,,,,,,,89-61,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=472
,,,,,,,,,,4,3.28,Phoenix Suns,foul,,,,,,,,,,W. Johnson,,,,,,Shooting,,,89-61,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=473
,,,,,,,,,,4,3.28,Oklahoma City Thunder,free throw,,,,,,,1,,2,Orton,1,,foul,made,,,,,90-61,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=474
,,,,,,,,,,4,3.28,Oklahoma City Thunder,free throw,,,,,,,2,,2,Orton,,,foul,missed,,,,,90-61,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=476
,,,,,,,,,,4,3.27,Phoenix Suns,rebound,,,,,,,,,,Zeller,,,,,,,,,90-61,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=478
,,,,,,,,,,4,3.11,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,90-61,16,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=479
,,,,,,,,,,4,3.09,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,90-61,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=480
,,,,,,,,,,4,3.04,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,90-61,20,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=481
,,,,,,,,,,4,3.02,Phoenix Suns,rebound,,,,,,,,,,Zeller,,,,,,,,,90-61,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=482
,,,,,,,,,,4,2.55,Phoenix Suns,turnover,,,,,,,,,,Telfair,,,Traveling,,,,,,90-61,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=483
,,,,,,,,,,4,2.55,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,90-61,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=484
,,,,,,,,,,4,2.40,Oklahoma City Thunder,shot,,,Morris,,,,,,,Orton,,,,missed,,Jump Shot,,,90-61,7,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=490
,,,,,,,,,,4,2.40,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,90-61,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=491
,,,,,,,,,,4,2.38,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,90-61,15,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=492
,,,,,,,,,,4,2.36,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,90-61,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=493
,,,,,,,,,,4,2.27,Phoenix Suns,shot,,,,,,,,,,Marshall,2,,,made,,Jump Shot,,,90-63,14,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=494
,,,,,,,,,,4,2.09,Oklahoma City Thunder,shot,Jones,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,93-63,25,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=495
,,,,,,,,,,4,1.55,Phoenix Suns,shot,W. Johnson,,,,,,,,,Morris,2,,,made,,Dunk,,,93-65,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=496
,,,,,,,,,,4,1.43,Phoenix Suns,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,93-65,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=497
,,,,,,,,,,4,1.43,Oklahoma City Thunder,free throw,,,,,,,1,,2,Orton,1,,foul,made,,,,,94-65,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=498
,,,,,,,,,,4,1.43,Oklahoma City Thunder,free throw,,,,,,,2,,2,Orton,1,,foul,made,,,,,95-65,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=500
,,,,,,,,,,4,1.29,Phoenix Suns,shot,,,,,,,,,,Zeller,,,,missed,,3PT Jump Shot,,,95-65,24,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=502
,,,,,,,,,,4,1.27,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,95-65,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=503
,,,,,,,,,,4,1.22,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,2,,,made,,Pullup Jump Shot,,,97-65,18,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=504
,,,,,,,,,,4,1.10,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,Jackson,,,,97-65,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=505
,,,,,,,,,,4,1.10,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal Take,,,97-65,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=506
,,,,,,,,,,4,1.10,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,,,foul,missed,,,,,97-65,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=507
,,,,,,,,,,4,1.10,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,97-65,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=508
,,,,,,,,,,4,1.10,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,,,foul,missed,,,,,97-65,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=509
,,,,,,,,,,4,1.09,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,97-65,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=511
,,,,,,,,,,4,0.50,Phoenix Suns,shot,Zeller,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,97-67,23,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=512
,,,,,,,,,,4,0.37,Oklahoma City Thunder,turnover,,,,,,,,,,Maynor,,,Bad Pass,,,,,,97-67,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=513
,,,,,,,,,,4,0.21,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,97-67,11,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=514
,,,,,,,,,,4,0.18,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,97-67,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=517
,,,,,,,,,,4,0.15,Oklahoma City Thunder,turnover,,,,,,,,,,Liggins,,,Lost Ball,,Marshall,,,,97-67,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=518
,,,,,,,,,,4,0.08,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,97-67,25,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=519
,,,,,,,,,,4,0.07,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,97-67,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=521
,,,,,,,,,,4,0.07,Phoenix Suns,shot,,,,,,,,,,W. Johnson,2,,,made,,Putback Dunk,,,97-69,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=520
