a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.24,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Bad Pass,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=368
,,,,,,,,,,3,5.17,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Lost Ball,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=369
,,,,,,,,,,3,5.04,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,2,,,made,,Dunk,,,60-67,1,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=371
,,,,,,,,,,3,4.41,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Offensive Charge,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=372
,,,,,,,,,,3,4.41,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Foul,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=373
,,,,,,,,,,3,4.41,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=374
,,,,,,,,,,3,4.41,Charlotte Bobcats,substitute,,,,Sessions,,Walker,,,,,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=375
,,,,,,,,,,3,4.41,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=376
,,,,,,,,,,3,4.41,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=377
,,,,,,,,,,3,4.23,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Layup,,,60-67,1,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=379
,,,,,,,,,,3,4.21,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=380
,,,,,,,,,,3,4.19,Charlotte Bobcats,shot,Sessions,,,,,,,,,Taylor,2,,,made,,Slam Dunk,,,62-67,1,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=381
,,,,,,,,,,3,3.56,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,62-67,25,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=382
,,,,,,,,,,3,3.55,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=383
,,,,,,,,,,3,3.34,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,62-67,15,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=384
,,,,,,,,,,3,3.33,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=385
,,,,,,,,,,3,3.32,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=386
,,,,,,,,,,3,3.32,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=387
,,,,,,,,,,3,3.32,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=388
,,,,,,,,,,3,3.14,Boston Celtics,shot,Pierce,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,62-69,19,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=389
,,,,,,,,,,3,2.53,Charlotte Bobcats,shot,Taylor,,,,,,,,,Sessions,2,,,made,,Floating Jump Shot,,,64-69,8,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=390
,,,,,,,,,,3,2.38,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,64-69,19,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=391
,,,,,,,,,,3,2.37,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=392
,,,,,,,,,,3,2.34,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Layup,,,64-69,1,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=393
,,,,,,,,,,3,2.33,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=394
,,,,,,,,,,3,2.30,Boston Celtics,shot,,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,64-72,25,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=395
,,,,,,,,,,3,2.13,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=396
,,,,,,,,,,3,2.13,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=397
,,,,,,,,,,3,2.13,Boston Celtics,substitute,,,,Lee,,Pierce,,,,,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=399
,,,,,,,,,,3,2.13,Charlotte Bobcats,free throw,,,,,,,1,,2,Warrick,,,foul,missed,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=400
,,,,,,,,,,3,2.13,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=401
,,,,,,,,,,3,2.13,Charlotte Bobcats,free throw,,,,,,,2,,2,Warrick,1,,foul,made,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=402
,,,,,,,,,,3,1.57,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,65-72,24,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=404
,,,,,,,,,,3,1.55,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=405
,,,,,,,,,,3,1.34,Charlotte Bobcats,shot,Haywood,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,68-72,26,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=406
,,,,,,,,,,3,1.14,Boston Celtics,shot,Green,,,,,,,,,Lee,2,,,made,,Running Layup,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=407
,,,,,,,,,,3,0.59,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=408
,,,,,,,,,,3,0.58,Charlotte Bobcats,foul,,,,,,,,,,Warrick,,,,,,Personal,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=409
,,,,,,,,,,3,0.58,Boston Celtics,substitute,,,,Garnett,,Rondo,,,,,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=410
,,,,,,,,,,3,0.58,Charlotte Bobcats,substitute,,,,Adrien,,Warrick,,,,,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=411
,,,,,,,,,,3,0.40,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,68-74,19,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=412
,,,,,,,,,,3,0.39,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=413
,,,,,,,,,,3,0.26,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,70-74,20,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=414
,,,,,,,,,,3,0.02,Boston Celtics,shot,Terry,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,70-76,20,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=415
,,,,,,,,,,3,0.00,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,3PT Jump Shot,,,70-76,31,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=416
,,,,,,,,,,3,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=417
,,,,,,,,,,4,11.44,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=421
,,,,,,,,,,4,11.38,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,70-76,2,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=422
,,,,,,,,,,4,11.37,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=423
,,,,,,,,,,4,11.32,Boston Celtics,shot,Green,,,,,,,,,Sullinger,2,,,made,,Dunk,,,70-78,1,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=424
,,,,,,,,,,4,11.02,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,70-78,11,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=425
,,,,,,,,,,4,11.01,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=426
,,,,,,,,,,4,10.53,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=427
,,,,,,,,,,4,10.53,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Foul,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=428
,,,,,,,,,,4,10.36,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=429
,,,,,,,,,,4,10.35,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=430
,,,,,,,,,,4,10.28,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=431
,,,,,,,,,,4,10.28,Boston Celtics,free throw,,,,,,,1,,2,Sullinger,,,foul,missed,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=432
,,,,,,,,,,4,10.28,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=433
,,,,,,,,,,4,10.28,Boston Celtics,free throw,,,,,,,2,,2,Sullinger,,,foul,missed,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=434
,,,,,,,,,,4,10.27,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=436
,,,,,,,,,,4,10.13,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,72-78,1,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=437
,,,,,,,,,,4,9.52,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,72-78,5,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=438
,,,,,,,,,,4,9.51,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=439
,,,,,,,,,,4,9.40,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,74-78,21,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=440
,,,,,,,,,,4,9.15,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=441
,,,,,,,,,,4,9.00,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,74-78,21,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=442
,,,,,,,,,,4,8.59,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=443
,,,,,,,,,,4,8.53,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=444
,,,,,,,,,,4,8.53,Charlotte Bobcats,substitute,,,,Warrick,,Adrien,,,,,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=447
,,,,,,,,,,4,8.53,Boston Celtics,substitute,,,,Rondo,,Terry,,,,,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=448
,,,,,,,,,,4,8.41,Boston Celtics,shot,Rondo,,,,,,,,,Sullinger,2,,,made,,Jump Shot,,,74-80,20,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=449
,,,,,,,,,,4,8.13,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,74-80,9,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=450
,,,,,,,,,,4,8.12,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=451
,,,,,,,,,,4,7.48,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,74-82,18,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=452
,,,,,,,,,,4,7.37,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,74-82,12,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=453
,,,,,,,,,,4,7.36,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=454
,,,,,,,,,,4,7.35,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Bad Pass,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=455
,,,,,,,,,,4,7.18,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=456
,,,,,,,,,,4,7.17,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=457
,,,,,,,,,,4,7.13,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=458
,,,,,,,,,,4,7.13,Boston Celtics,substitute,,,,Barbosa,,Green,,,,,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=459
,,,,,,,,,,4,7.02,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal Block,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=460
,,,,,,,,,,4,7.02,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=461
,,,,,,,,,,4,7.02,Charlotte Bobcats,substitute,,,,Walker,,Sessions,,,,,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=462
,,,,,,,,,,4,7.02,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=463
,,,,,,,,,,4,6.50,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,74-82,3,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=464
,,,,,,,,,,4,6.48,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=465
,,,,,,,,,,4,6.43,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,74-82,24,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=466
,,,,,,,,,,4,6.42,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=467
,,,,,,,,,,4,6.32,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,74-82,20,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=468
,,,,,,,,,,4,6.31,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=469
,,,,,,,,,,4,6.21,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Reverse Layup,,,74-84,1,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=470
,,,,,,,,,,4,6.21,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=471
,,,,,,,,,,4,5.56,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,74-84,10,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=473
,,,,,,,,,,4,5.55,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=474
,,,,,,,,,,4,5.33,Boston Celtics,shot,,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=475
,,,,,,,,,,4,5.16,Charlotte Bobcats,shot,Henderson,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,77-87,26,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=476
,,,,,,,,,,4,4.57,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,77-87,22,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=477
,,,,,,,,,,4,4.57,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=478
,,,,,,,,,,4,4.45,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Driving Finger Roll Layup,,,77-89,2,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=479
,,,,,,,,,,4,4.34,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Pullup Jump Shot,,,79-89,11,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=480
,,,,,,,,,,4,4.12,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Layup,,,79-89,2,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=481
,,,,,,,,,,4,4.11,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=482
,,,,,,,,,,4,4.09,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Layup,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=483
,,,,,,,,,,4,4.08,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=484
,,,,,,,,,,4,4.06,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Slam Dunk,,,81-89,1,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=485
,,,,,,,,,,4,3.48,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,81-89,4,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=486
,,,,,,,,,,4,3.47,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=487
,,,,,,,,,,4,3.47,Boston Celtics,substitute,,,,Pierce,,Lee,,,,,,,,,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=488
,,,,,,,,,,4,3.39,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Pullup Jump Shot,,,81-89,13,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=489
,,,,,,,,,,4,3.38,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=490
,,,,,,,,,,4,3.30,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=491
,,,,,,,,,,4,3.30,Boston Celtics,substitute,,,,Bradley,,Barbosa,,,,,,,,,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=492
,,,,,,,,,,4,3.22,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Fadeaway Shot,,,81-89,11,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=493
,,,,,,,,,,4,3.22,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=494
,,,,,,,,,,4,3.22,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Loose ball,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=495
,,,,,,,,,,4,3.05,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,81-89,19,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=496
,,,,,,,,,,4,3.04,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=497
,,,,,,,,,,4,3.04,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Slam Dunk,,,83-89,1,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=498
,,,,,,,,,,4,3.04,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Technical,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=499
,,,,,,,,,,4,3.04,Boston Celtics,free throw,,,,,,,,,,Pierce,1,,Technical,made,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=500
,,,,,,,,,,4,3.04,Boston Celtics,substitute,,,,Green,,Sullinger,,,,,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=503
,,,,,,,,,,4,2.52,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,83-92,2,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=504
,,,,,,,,,,4,2.46,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=505
,,,,,,,,,,4,2.46,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=506
,,,,,,,,,,4,2.26,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Fadeaway Bank Shot,,,85-92,13,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=509
,,,,,,,,,,4,2.13,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=510
,,,,,,,,,,4,2.13,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Foul,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=511
,,,,,,,,,,4,1.52,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Turnaround Fadeaway Shot,,,85-92,14,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=512
,,,,,,,,,,4,1.51,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=513
,,,,,,,,,,4,1.27,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,85-94,20,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=514
,,,,,,,,,,4,1.14,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=515
,,,,,,,,,,4,1.14,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=516
,,,,,,,,,,4,0.59,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,85-94,7,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=517
,,,,,,,,,,4,0.58,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=518
,,,,,,,,,,4,0.58,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=519
,,,,,,,,,,4,0.58,Boston Celtics,substitute,,,,Barbosa,,Pierce,,,,,,,,,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=520
,,,,,,,,,,4,0.54,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal Take,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=521
,,,,,,,,,,4,0.40,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Running Finger Roll Layup,,,85-96,3,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=522
,,,,,,,,,,4,0.27,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,87-96,22,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=523
,,,,,,,,,,4,0.23,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Layup,,,87-98,2,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=524
,,,,,,,,,,4,0.17,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,89-98,1,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=525
,,,,,,,,,,4,0.14,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=526
,,,,,,,,,,4,0.14,Boston Celtics,free throw,,,,,,,1,,2,Barbosa,1,,foul,made,,,,,89-99,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=527
,,,,,,,,,,4,0.14,Boston Celtics,free throw,,,,,,,2,,2,Barbosa,1,,foul,made,,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=529
