a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.50,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Layup,,,67-84,2,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=363
,,,,,,,,,,3,1.29,Portland Trail Blazers,turnover,,,,,,,,,,Price,,,Lost Ball,,Dragic,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=364
,,,,,,,,,,3,1.26,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=365
,,,,,,,,,,3,1.26,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=366
,,,,,,,,,,3,1.26,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=368
,,,,,,,,,,3,1.13,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,67-86,26,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=370
,,,,,,,,,,3,1.12,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=371
,,,,,,,,,,3,1.12,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Loose ball,,,67-86,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=372
,,,,,,,,,,3,1.05,Portland Trail Blazers,shot,Price,,,,,,,,,Matthews,2,,,made,,Jump Shot,,,69-86,15,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=373
,,,,,,,,,,3,0.58,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Personal,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=374
,,,,,,,,,,3,0.58,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=376
,,,,,,,,,,3,0.58,Portland Trail Blazers,substitute,,,,Lillard,,Jeffries,,,,,,,,,,,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=378
,,,,,,,,,,3,0.58,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,69-88,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=379
,,,,,,,,,,3,0.38,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting Block,,,69-88,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=381
,,,,,,,,,,3,0.38,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=382
,,,,,,,,,,3,0.38,Portland Trail Blazers,substitute,,,,Jeffries,,Batum,,,,,,,,,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=384
,,,,,,,,,,3,0.38,Phoenix Suns,substitute,,,,O'Neal,,Gortat,,,,,,,,,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=385
,,,,,,,,,,3,0.38,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=386
,,,,,,,,,,3,0.25,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=388
,,,,,,,,,,3,0.25,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,,,foul,missed,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=389
,,,,,,,,,,3,0.25,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=390
,,,,,,,,,,3,0.25,Portland Trail Blazers,substitute,,,,Batum,,Jeffries,,,,,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=391
,,,,,,,,,,3,0.25,Phoenix Suns,substitute,,,,Telfair,,Morris,,,,,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=392
,,,,,,,,,,3,0.25,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=393
,,,,,,,,,,3,0.03,Portland Trail Blazers,shot,,,Dragic,,,,,,,Lillard,,,,missed,,Jump Shot,,,71-89,16,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=396
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=397
,,,,,,,,,,3,0.00,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Layup,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=398
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=399
,,,,,,,,,,3,0.00,Portland Trail Blazers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=400
,,,,,,,,,,4,11.47,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=404
,,,,,,,,,,4,11.47,Portland Trail Blazers,free throw,,,,,,,,,,Lillard,1,,Technical,made,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=405
,,,,,,,,,,4,11.35,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Driving Reverse Layup,,,72-89,2,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=407
,,,,,,,,,,4,11.31,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=414
,,,,,,,,,,4,11.31,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=408
,,,,,,,,,,4,11.31,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Tip Shot,,,72-89,1,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=415
,,,,,,,,,,4,11.29,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Lost Ball,,Dudley,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=409
,,,,,,,,,,4,11.17,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Jump Shot,,,72-91,14,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=410
,,,,,,,,,,4,11.07,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,72-91,26,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=411
,,,,,,,,,,4,11.07,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=412
,,,,,,,,,,4,11.07,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Loose ball,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=413
,,,,,,,,,,4,10.49,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,72-91,17,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=416
,,,,,,,,,,4,10.47,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=417
,,,,,,,,,,4,10.38,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,74-91,18,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=418
,,,,,,,,,,4,10.15,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Lost Ball,,Price,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=419
,,,,,,,,,,4,10.10,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Layup,,,76-91,1,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=420
,,,,,,,,,,4,9.47,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Turnaround Jump Shot,,,76-91,13,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=421
,,,,,,,,,,4,9.44,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=422
,,,,,,,,,,4,9.36,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,76-91,21,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=423
,,,,,,,,,,4,9.34,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=424
,,,,,,,,,,4,9.27,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,76-91,19,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=425
,,,,,,,,,,4,9.26,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=426
,,,,,,,,,,4,9.09,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Driving Dunk,,,78-91,1,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=428
,,,,,,,,,,4,9.07,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=429
,,,,,,,,,,4,8.56,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,78-93,5,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=433
,,,,,,,,,,4,8.33,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,78-93,20,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=434
,,,,,,,,,,4,8.31,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=435
,,,,,,,,,,4,8.09,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Jump Shot,,,78-95,18,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=436
,,,,,,,,,,4,7.55,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=437
,,,,,,,,,,4,7.42,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Turnaround Jump Shot,,,78-97,8,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=438
,,,,,,,,,,4,7.22,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=439
,,,,,,,,,,4,7.22,Portland Trail Blazers,substitute,,,,Leonard,,Freeland,,,,,,,,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=443
,,,,,,,,,,4,7.22,Portland Trail Blazers,turnover,,,,,,,,,,,,,5 Second Inbound,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=444
,,,,,,,,,,4,7.12,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Layup,,,78-97,1,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=445
,,,,,,,,,,4,7.11,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=446
,,,,,,,,,,4,7.01,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=447
,,,,,,,,,,4,7.01,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Foul,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=448
,,,,,,,,,,4,6.48,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Driving Layup,,,78-99,1,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=449
,,,,,,,,,,4,6.28,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Dudley,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=451
,,,,,,,,,,4,6.23,Phoenix Suns,shot,Telfair,,,,,,,,,Tucker,2,,,made,,Reverse Layup,,,78-101,1,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=452
,,,,,,,,,,4,6.21,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,78-101,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=453
,,,,,,,,,,4,6.21,Portland Trail Blazers,substitute,,,,Barton,,Aldridge,,,,,,,,,,,,,78-101,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=456
,,,,,,,,,,4,6.21,Portland Trail Blazers,substitute,,,,Babbitt,,Lillard,,,,,,,,,,,,,78-101,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=457
,,,,,,,,,,4,6.21,Portland Trail Blazers,substitute,,,,Freeland,,Price,,,,,,,,,,,,,78-101,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=458
,,,,,,,,,,4,6.21,Portland Trail Blazers,substitute,,,,Smith,,Pavlovic,,,,,,,,,,,,,78-101,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=459
,,,,,,,,,,4,6.00,Portland Trail Blazers,shot,Leonard,,,,,,,,,Babbitt,2,,,made,,Jump Shot,,,80-101,19,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=460
,,,,,,,,,,4,5.36,Phoenix Suns,shot,Scola,,,,,,,,,O'Neal,2,,,made,,Dunk,,,80-103,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=462
,,,,,,,,,,4,5.15,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,80-103,25,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=463
,,,,,,,,,,4,5.13,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,80-103,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=464
,,,,,,,,,,4,5.01,Phoenix Suns,shot,Telfair,,,,,,,,,Scola,2,,,made,,Layup,,,80-105,1,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=465
,,,,,,,,,,4,4.42,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,80-105,19,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=466
,,,,,,,,,,4,4.40,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,80-105,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=467
,,,,,,,,,,4,4.32,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Personal,,,80-105,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=468
,,,,,,,,,,4,4.17,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Step Back Jump Shot,,,80-107,17,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=469
,,,,,,,,,,4,3.58,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,80-107,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=470
,,,,,,,,,,4,3.58,Portland Trail Blazers,free throw,,,,,,,1,,2,Barton,1,,foul,made,,,,,81-107,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=471
,,,,,,,,,,4,3.58,Phoenix Suns,substitute,,,,W. Johnson,,Scola,,,,,,,,,,,,,81-107,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=473
,,,,,,,,,,4,3.58,Phoenix Suns,substitute,,,,Marshall,,Dudley,,,,,,,,,,,,,81-107,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=474
,,,,,,,,,,4,3.58,Phoenix Suns,substitute,,,,Zeller,,Telfair,,,,,,,,,,,,,81-107,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=475
,,,,,,,,,,4,3.58,Portland Trail Blazers,free throw,,,,,,,2,,2,Barton,1,,foul,made,,,,,82-107,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=476
,,,,,,,,,,4,3.40,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,3 Second Violation,,,,,,82-107,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=478
,,,,,,,,,,4,3.25,Portland Trail Blazers,shot,,,O'Neal,,,,,,,Smith,,,,missed,,Jump Shot,,,82-107,10,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=479
,,,,,,,,,,4,3.23,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,82-107,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=480
,,,,,,,,,,4,3.20,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Layup,,,82-107,1,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=481
,,,,,,,,,,4,3.18,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,82-107,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=482
,,,,,,,,,,4,3.12,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,82-107,24,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=483
,,,,,,,,,,4,3.12,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,82-107,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=497
,,,,,,,,,,4,3.12,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Tip Shot,,,82-107,2,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=500
,,,,,,,,,,4,3.09,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,82-107,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=484
,,,,,,,,,,4,3.05,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,82-107,17,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=485
,,,,,,,,,,4,3.04,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,82-107,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=486
,,,,,,,,,,4,2.58,Phoenix Suns,shot,Marshall,,,,,,,,,W. Johnson,2,,,made,,Alley Oop Dunk,,,82-109,1,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=487
,,,,,,,,,,4,2.32,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,82-109,25,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=488
,,,,,,,,,,4,2.30,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,82-109,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=489
,,,,,,,,,,4,2.22,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,82-109,26,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=490
,,,,,,,,,,4,2.17,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,82-109,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=491
,,,,,,,,,,4,2.05,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Shooting,,,82-109,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=492
,,,,,,,,,,4,2.05,Portland Trail Blazers,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,82-109,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=493
,,,,,,,,,,4,2.05,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,82-109,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=494
,,,,,,,,,,4,2.05,Portland Trail Blazers,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,83-109,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=495
,,,,,,,,,,4,1.51,Phoenix Suns,shot,,,,,,,,,,Zeller,,,,missed,,3PT Jump Shot,,,83-109,26,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=498
,,,,,,,,,,4,1.49,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,83-109,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=499
,,,,,,,,,,4,1.39,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,83-109,9,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=501
,,,,,,,,,,4,1.37,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,83-109,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=502
,,,,,,,,,,4,1.34,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,83-109,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=503
,,,,,,,,,,4,1.16,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,83-109,19,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=504
,,,,,,,,,,4,1.14,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,83-109,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=505
,,,,,,,,,,4,1.02,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Jump Shot,,,83-109,21,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=506
,,,,,,,,,,4,1.01,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,83-109,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=507
,,,,,,,,,,4,0.53,Phoenix Suns,shot,Marshall,,,,,,,,,O'Neal,2,,,made,,Dunk,,,83-111,1,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=508
,,,,,,,,,,4,0.43,Portland Trail Blazers,shot,Smith,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,85-111,19,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=509
,,,,,,,,,,4,0.28,Phoenix Suns,shot,Marshall,,,,,,,,,Tucker,3,,,made,,3PT Jump Shot,,,85-114,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=510
,,,,,,,,,,4,0.08,Portland Trail Blazers,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,87-114,23,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=511
