a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.50,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=332
,,,,,,,,,,3,1.50,San Antonio Spurs,substitute,,,,Splitter,,Baynes,,,,,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=333
,,,,,,,,,,3,1.50,Minnesota Timberwolves,substitute,,,,Cunningham,,Pekovic,,,,,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=334
,,,,,,,,,,3,1.50,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,,,foul,missed,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=335
,,,,,,,,,,3,1.49,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=337
,,,,,,,,,,3,1.43,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Driving Layup,,,63-64,2,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=338
,,,,,,,,,,3,1.42,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=339
,,,,,,,,,,3,1.36,San Antonio Spurs,violation,,,,,,,,,,Bonner,,,Kicked Ball,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=340
,,,,,,,,,,3,1.31,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Pullup Jump Shot,,,63-64,19,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=341
,,,,,,,,,,3,1.30,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=342
,,,,,,,,,,3,1.08,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Running Jump Shot,,,65-64,7,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=343
,,,,,,,,,,3,0.44,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,65-64,20,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=344
,,,,,,,,,,3,0.43,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=345
,,,,,,,,,,3,0.22,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,68-64,25,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=346
,,,,,,,,,,3,0.22,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=347
,,,,,,,,,,3,0.22,Minnesota Timberwolves,substitute,,,,Shved,,Ridnour,,,,,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=348
,,,,,,,,,,3,0.22,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=349
,,,,,,,,,,3,0.22,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=350
,,,,,,,,,,3,0.22,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=351
,,,,,,,,,,3,0.22,San Antonio Spurs,substitute,,,,Leonard,,Bonner,,,,,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=352
,,,,,,,,,,3,0.22,San Antonio Spurs,free throw,,,,,,,1,,1,Green,,,foul,missed,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=353
,,,,,,,,,,3,0.21,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=355
,,,,,,,,,,3,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,3PT Jump Shot,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=356
,,,,,,,,,,3,0.00,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=357
,,,,,,,,,,3,0.00,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,68-64,79,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=358
,,,,,,,,,,3,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=359
,,,,,,,,,,4,11.43,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Lost Ball,,Colo,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=363
,,,,,,,,,,4,11.41,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=364
,,,,,,,,,,4,11.32,San Antonio Spurs,shot,De Colo,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,71-64,26,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=365
,,,,,,,,,,4,11.14,Minnesota Timberwolves,shot,,,Bonner,,,,,,,Barea,,,,missed,,Layup,,,71-64,1,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=366
,,,,,,,,,,4,11.12,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=367
,,,,,,,,,,4,11.07,Minnesota Timberwolves,shot,Shved,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=369
,,,,,,,,,,4,10.46,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,Cunningham,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=370
,,,,,,,,,,4,10.43,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Driving Layup,,,71-69,2,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=371
,,,,,,,,,,4,10.18,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=372
,,,,,,,,,,4,10.17,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=373
,,,,,,,,,,4,10.07,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=374
,,,,,,,,,,4,9.52,Minnesota Timberwolves,shot,Barea,,,,,,,,,Gelabale,3,,,made,,3PT Jump Shot,,,71-72,25,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=375
,,,,,,,,,,4,9.33,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,71-72,25,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=376
,,,,,,,,,,4,9.32,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=377
,,,,,,,,,,4,9.24,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Driving Layup,,,71-72,1,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=378
,,,,,,,,,,4,9.23,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=379
,,,,,,,,,,4,9.23,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Loose ball,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=380
,,,,,,,,,,4,9.14,San Antonio Spurs,shot,Green,,,,,,,,,Bonner,2,,,made,,Jump Shot,,,73-72,15,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=381
,,,,,,,,,,4,8.56,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,73-72,24,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=382
,,,,,,,,,,4,8.55,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=383
,,,,,,,,,,4,8.46,San Antonio Spurs,shot,De Colo,,,,,,,,,Splitter,2,,,made,,Layup,,,75-72,1,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=384
,,,,,,,,,,4,8.38,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Step Back Jump Shot,,,75-75,24,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=385
,,,,,,,,,,4,8.23,San Antonio Spurs,shot,,,Stiemsma,,,,,,,Splitter,,,,missed,,Layup,,,75-75,3,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=386
,,,,,,,,,,4,8.22,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=387
,,,,,,,,,,4,8.21,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=388
,,,,,,,,,,4,8.21,San Antonio Spurs,substitute,,,,Leonard,,Jackson,,,,,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=391
,,,,,,,,,,4,8.21,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=392
,,,,,,,,,,4,8.21,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=394
,,,,,,,,,,4,8.09,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Driving Bank Shot,,,77-77,6,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=396
,,,,,,,,,,4,7.50,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Lost Ball,,Barea,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=397
,,,,,,,,,,4,7.45,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,2,,,made,,Pullup Jump Shot,,,77-79,16,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=398
,,,,,,,,,,4,7.21,San Antonio Spurs,shot,De Colo,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,80-79,24,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=399
,,,,,,,,,,4,7.00,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Pullup Jump Shot,,,80-79,15,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=400
,,,,,,,,,,4,6.58,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=401
,,,,,,,,,,4,6.45,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Step Back Jump Shot,,,80-79,7,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=402
,,,,,,,,,,4,6.44,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=403
,,,,,,,,,,4,6.43,San Antonio Spurs,shot,,,,,,,,,,Green,2,,,made,,Layup,,,82-79,1,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=404
,,,,,,,,,,4,6.23,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,82-79,24,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=405
,,,,,,,,,,4,6.21,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=406
,,,,,,,,,,4,6.14,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,82-79,24,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=407
,,,,,,,,,,4,6.12,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=408
,,,,,,,,,,4,6.12,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=409
,,,,,,,,,,4,6.12,Minnesota Timberwolves,substitute,,,,Williams,,Gelabale,,,,,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=414
,,,,,,,,,,4,6.12,Minnesota Timberwolves,substitute,,,,Rubio,,Shved,,,,,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=415
,,,,,,,,,,4,6.12,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=416
,,,,,,,,,,4,6.12,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=417
,,,,,,,,,,4,6.12,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=418
,,,,,,,,,,4,5.52,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=419
,,,,,,,,,,4,5.37,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Lost Ball,,Diaw,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=420
,,,,,,,,,,4,5.26,Minnesota Timberwolves,jumpball,,Green,,,Cunningham,,,,,,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=422
,,,,,,,,,,4,5.02,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Step Back Jump Shot,,,85-79,18,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=423
,,,,,,,,,,4,5.01,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=424
,,,,,,,,,,4,4.47,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=425
,,,,,,,,,,4,4.47,San Antonio Spurs,substitute,,,,Splitter,,Bonner,,,,,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=426
,,,,,,,,,,4,4.35,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,85-81,1,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=428
,,,,,,,,,,4,4.16,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=429
,,,,,,,,,,4,4.14,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=430
,,,,,,,,,,4,4.07,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,88-81,25,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=431
,,,,,,,,,,4,3.47,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,88-81,17,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=432
,,,,,,,,,,4,3.46,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=433
,,,,,,,,,,4,3.46,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=434
,,,,,,,,,,4,3.46,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=435
,,,,,,,,,,4,3.46,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=437
,,,,,,,,,,4,3.35,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,88-83,19,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=439
,,,,,,,,,,4,3.34,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=440
,,,,,,,,,,4,3.27,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=441
,,,,,,,,,,4,3.18,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,88-85,1,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=442
,,,,,,,,,,4,2.58,San Antonio Spurs,shot,Splitter,,,,,,,,,Leonard,2,,,made,,Dunk,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=443
,,,,,,,,,,4,2.39,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,90-85,25,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=444
,,,,,,,,,,4,2.38,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=445
,,,,,,,,,,4,2.31,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Driving Layup,,,90-85,1,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=446
,,,,,,,,,,4,2.30,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=447
,,,,,,,,,,4,2.29,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,90-85,1,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=448
,,,,,,,,,,4,2.26,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=449
,,,,,,,,,,4,2.23,Minnesota Timberwolves,violation,,,,,,,,,,Cunningham,,,Defensive Goaltending,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=451
,,,,,,,,,,4,2.23,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,92-85,2,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=450
,,,,,,,,,,4,2.20,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=453
,,,,,,,,,,4,2.20,Minnesota Timberwolves,substitute,,,,Ridnour,,Williams,,,,,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=456
,,,,,,,,,,4,2.14,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Pullup Jump Shot,,,92-85,17,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=457
,,,,,,,,,,4,2.13,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=458
,,,,,,,,,,4,2.01,San Antonio Spurs,shot,Green,,,,,,,,,Parker,2,,,made,,Layup,,,94-85,2,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=459
,,,,,,,,,,4,1.51,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Reverse Layup,,,94-87,1,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=460
,,,,,,,,,,4,1.38,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=461
,,,,,,,,,,4,1.37,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=462
,,,,,,,,,,4,1.37,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=463
,,,,,,,,,,4,1.37,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=464
,,,,,,,,,,4,1.37,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=466
,,,,,,,,,,4,1.37,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=468
,,,,,,,,,,4,1.30,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Driving Layup,,,96-87,2,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=470
,,,,,,,,,,4,1.28,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=471
,,,,,,,,,,4,1.21,San Antonio Spurs,shot,Diaw,,,,,,,,,Splitter,2,,,made,,Layup,,,98-87,2,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=472
,,,,,,,,,,4,1.18,San Antonio Spurs,violation,,,,,,,,,,Leonard,,,Kicked Ball,,,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=473
,,,,,,,,,,4,1.18,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=474
,,,,,,,,,,4,1.18,San Antonio Spurs,substitute,,,,Mills,,Parker,,,,,,,,,,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=475
,,,,,,,,,,4,1.18,San Antonio Spurs,substitute,,,,Baynes,,Splitter,,,,,,,,,,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=476
,,,,,,,,,,4,1.11,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,98-87,25,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=477
,,,,,,,,,,4,1.10,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=478
,,,,,,,,,,4,1.04,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Shooting,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=479
,,,,,,,,,,4,1.04,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=480
,,,,,,,,,,4,1.04,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=482
,,,,,,,,,,4,0.45,San Antonio Spurs,shot,,,Pekovic,,,,,,,Diaw,,,,missed,,Driving Layup,,,98-89,3,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=484
,,,,,,,,,,4,0.42,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=485
,,,,,,,,,,4,0.41,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Shooting,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=486
,,,,,,,,,,4,0.41,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,98-90,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=487
,,,,,,,,,,4,0.41,San Antonio Spurs,substitute,,,,Parker,,Neal,,,,,,,,,,,,,98-90,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=489
,,,,,,,,,,4,0.41,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=490
,,,,,,,,,,4,0.35,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=492
,,,,,,,,,,4,0.35,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=493
,,,,,,,,,,4,0.35,Minnesota Timberwolves,violation,,,,,,,,,,Pekovic,,,Lane,,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=497
,,,,,,,,,,4,0.35,San Antonio Spurs,substitute,,,,De Colo,,Leonard,,,,,,,,,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=499
,,,,,,,,,,4,0.35,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,100-91,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=500
,,,,,,,,,,4,0.28,San Antonio Spurs,foul,,,,,,,,,,Baynes,,,,,,Shooting,,,100-91,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=502
,,,,,,,,,,4,0.28,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,,,foul,missed,,,,,100-91,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=503
,,,,,,,,,,4,0.28,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,100-91,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=504
,,,,,,,,,,4,0.28,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,100-92,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=505
,,,,,,,,,,4,0.27,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal Take,,,100-92,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=507
,,,,,,,,,,4,0.27,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,101-92,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=508
,,,,,,,,,,4,0.27,Minnesota Timberwolves,violation,,,,,,,,,,Barea,,,Lane,,,,,,101-92,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=512
