a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.26,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Shooting Block,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=350
,,,,,,,,,,3,1.26,Los Angeles Lakers,free throw,,,,,,,1,,2,Hill,,,foul,missed,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=351
,,,,,,,,,,3,1.26,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=353
,,,,,,,,,,3,1.26,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=352
,,,,,,,,,,3,1.26,Los Angeles Lakers,free throw,,,,,,,2,,2,Hill,,,foul,missed,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=354
,,,,,,,,,,3,1.26,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=356
,,,,,,,,,,3,1.09,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Layup,,,72-64,3,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=357
,,,,,,,,,,3,1.05,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=360
,,,,,,,,,,3,1.02,Los Angeles Lakers,shot,Blake,,,,,,,,,Gasol,2,,,made,,Slam Dunk,,,72-66,2,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=361
,,,,,,,,,,3,0.50,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Pullup Jump Shot,,,74-66,17,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=362
,,,,,,,,,,3,0.30,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,74-66,6,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=363
,,,,,,,,,,3,0.29,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,74-66,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=364
,,,,,,,,,,3,0.24,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,74-66,27,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=365
,,,,,,,,,,3,0.23,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,74-66,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=366
,,,,,,,,,,3,0.19,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,74-66,27,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=367
,,,,,,,,,,3,0.18,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,74-66,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=368
,,,,,,,,,,3,0.04,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Personal,,,74-66,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=369
,,,,,,,,,,3,0.04,Los Angeles Lakers,substitute,,,,World Peace,,Meeks,,,,,,,,,,,,,74-66,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=370
,,,,,,,,,,3,0.00,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Driving Dunk,,,74-66,3,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=371
,,,,,,,,,,3,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,74-66,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=372
,,,,,,,,,,4,11.51,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,,,,,74-66,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=377
,,,,,,,,,,4,11.28,Los Angeles Lakers,shot,Blake,,,,,,,,,Jamison,2,,,made,,Jump Shot,,,74-68,14,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=378
,,,,,,,,,,4,11.28,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=379
,,,,,,,,,,4,11.28,Los Angeles Lakers,free throw,,,,,,,1,,1,Jamison,1,,foul,made,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=380
,,,,,,,,,,4,11.16,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Personal,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=382
,,,,,,,,,,4,11.11,Dallas Mavericks,shot,Beaubois,,,,,,,,,Marion,2,,,made,,Driving Dunk,,,76-69,2,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=383
,,,,,,,,,,4,11.11,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=384
,,,,,,,,,,4,11.11,Dallas Mavericks,free throw,,,,,,,1,,1,Marion,1,,foul,made,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=385
,,,,,,,,,,4,10.55,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,77-69,26,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=387
,,,,,,,,,,4,10.54,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=388
,,,,,,,,,,4,10.53,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=389
,,,,,,,,,,4,10.53,Los Angeles Lakers,free throw,,,,,,,1,,2,Hill,,,foul,missed,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=390
,,,,,,,,,,4,10.53,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=394
,,,,,,,,,,4,10.53,Dallas Mavericks,substitute,,,,Wright,,Marion,,,,,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=393
,,,,,,,,,,4,10.53,Los Angeles Lakers,free throw,,,,,,,2,,2,Hill,,,foul,missed,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=395
,,,,,,,,,,4,10.53,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=397
,,,,,,,,,,4,10.34,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Jump Shot,,,79-69,22,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=398
,,,,,,,,,,4,10.17,Los Angeles Lakers,shot,Jamison,,,,,,,,,Howard,2,,,made,,Layup,,,79-71,2,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=399
,,,,,,,,,,4,10.17,Dallas Mavericks,foul,,,,,,,,,,Curry,,,,,,Shooting,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=400
,,,,,,,,,,4,10.17,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,,,foul,missed,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=401
,,,,,,,,,,4,10.14,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=403
,,,,,,,,,,4,10.08,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=404
,,,,,,,,,,4,10.08,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=405
,,,,,,,,,,4,10.08,Dallas Mavericks,substitute,,,,Brand,,Curry,,,,,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=407
,,,,,,,,,,4,10.08,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=408
,,,,,,,,,,4,9.47,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Bad Pass,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=411
,,,,,,,,,,4,9.40,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=412
,,,,,,,,,,4,9.33,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=413
,,,,,,,,,,4,9.33,Dallas Mavericks,free throw,,,,,,,1,,2,Beaubois,1,,foul,made,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=414
,,,,,,,,,,4,9.33,Dallas Mavericks,free throw,,,,,,,2,,2,Beaubois,1,,foul,made,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=416
,,,,,,,,,,4,9.10,Los Angeles Lakers,shot,,,,,,,,,,Hill,2,,,made,,Layup,,,83-73,3,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=418
,,,,,,,,,,4,9.01,Dallas Mavericks,shot,Beaubois,,,,,,,,,Wright,2,,,made,,Jump Bank Shot,,,85-73,6,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=419
,,,,,,,,,,4,9.01,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=420
,,,,,,,,,,4,9.01,Los Angeles Lakers,substitute,,,,Bryant,,Blake,,,,,,,,,,,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=421
,,,,,,,,,,4,9.01,Los Angeles Lakers,substitute,,,,Gasol,,Hill,,,,,,,,,,,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=422
,,,,,,,,,,4,9.01,Los Angeles Lakers,substitute,,,,Nash,,Meeks,,,,,,,,,,,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=423
,,,,,,,,,,4,9.01,Dallas Mavericks,free throw,,,,,,,1,,1,Wright,1,,foul,made,,,,,86-73,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=424
,,,,,,,,,,4,8.50,Los Angeles Lakers,substitute,,,,World Peace,,Jamison,,,,,,,,,,,,,86-73,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=430
,,,,,,,,,,4,8.50,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,86-73,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=431
,,,,,,,,,,4,8.44,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Fadeaway Jumper,,,86-73,13,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=432
,,,,,,,,,,4,8.42,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,86-73,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=433
,,,,,,,,,,4,8.31,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Jump Shot,,,86-73,4,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=434
,,,,,,,,,,4,8.29,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,86-73,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=436
,,,,,,,,,,4,8.29,Dallas Mavericks,shot,,,,,,,,,,Beaubois,2,,,made,,Tip Shot,,,88-73,2,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=435
,,,,,,,,,,4,8.06,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,88-73,27,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=437
,,,,,,,,,,4,8.05,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=438
,,,,,,,,,,4,7.50,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,88-73,27,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=439
,,,,,,,,,,4,7.49,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=440
,,,,,,,,,,4,7.39,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,88-73,16,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=441
,,,,,,,,,,4,7.37,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=442
,,,,,,,,,,4,7.35,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Layup,,,88-75,3,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=443
,,,,,,,,,,4,7.15,Dallas Mavericks,shot,Beaubois,,,,,,,,,Brand,2,,,made,,Jump Shot,,,90-75,16,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=444
,,,,,,,,,,4,6.46,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,90-77,21,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=446
,,,,,,,,,,4,6.36,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,90-77,26,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=447
,,,,,,,,,,4,6.35,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=448
,,,,,,,,,,4,6.29,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=449
,,,,,,,,,,4,6.29,Dallas Mavericks,substitute,,,,Collison,,Carter,,,,,,,,,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=451
,,,,,,,,,,4,6.29,Dallas Mavericks,substitute,,,,Mayo,,Crowder,,,,,,,,,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=452
,,,,,,,,,,4,6.29,Dallas Mavericks,substitute,,,,Marion,,Beaubois,,,,,,,,,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=453
,,,,,,,,,,4,6.11,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,90-77,16,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=455
,,,,,,,,,,4,6.11,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=456
,,,,,,,,,,4,6.11,Dallas Mavericks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=457
,,,,,,,,,,4,5.51,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,90-77,8,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=458
,,,,,,,,,,4,5.50,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=459
,,,,,,,,,,4,5.38,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Layup,,,92-77,2,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=460
,,,,,,,,,,4,5.38,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,92-77,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=461
,,,,,,,,,,4,5.38,Dallas Mavericks,free throw,,,,,,,1,,1,Wright,1,,foul,made,,,,,93-77,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=462
,,,,,,,,,,4,5.28,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,93-77,27,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=464
,,,,,,,,,,4,5.28,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,93-77,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=465
,,,,,,,,,,4,5.28,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Loose ball,,,93-77,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=466
,,,,,,,,,,4,5.28,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,93-78,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=467
,,,,,,,,,,4,5.28,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,93-78,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=469
,,,,,,,,,,4,5.27,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,93-78,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=471
,,,,,,,,,,4,5.25,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,93-78,2,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=472
,,,,,,,,,,4,5.24,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,93-78,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=473
,,,,,,,,,,4,5.22,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,93-78,3,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=474
,,,,,,,,,,4,5.19,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,93-78,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=475
,,,,,,,,,,4,5.12,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,93-78,27,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=476
,,,,,,,,,,4,5.10,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,93-78,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=477
,,,,,,,,,,4,5.02,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Driving Layup,,,93-80,3,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=478
,,,,,,,,,,4,4.41,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Reverse Layup,,,93-80,4,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=479
,,,,,,,,,,4,4.40,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,93-80,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=480
,,,,,,,,,,4,4.20,Dallas Mavericks,substitute,,,,Carter,,Wright,,,,,,,,,,,,,93-80,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=482
,,,,,,,,,,4,4.17,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,93-80,26,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=484
,,,,,,,,,,4,4.16,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,93-80,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=485
,,,,,,,,,,4,4.01,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Hook Shot,,,93-82,4,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=486
,,,,,,,,,,4,3.39,Dallas Mavericks,shot,Brand,,,,,,,,,Marion,2,,,made,,Dunk,,,95-82,3,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=487
,,,,,,,,,,4,3.20,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,95-82,3,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=488
,,,,,,,,,,4,3.17,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=489
,,,,,,,,,,4,3.17,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,95-82,2,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=490
,,,,,,,,,,4,3.17,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=491
,,,,,,,,,,4,3.17,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=492
,,,,,,,,,,4,3.17,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=493
,,,,,,,,,,4,3.17,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=494
,,,,,,,,,,4,3.17,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=495
,,,,,,,,,,4,3.16,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=497
,,,,,,,,,,4,2.58,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,95-82,15,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=498
,,,,,,,,,,4,2.57,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=499
,,,,,,,,,,4,2.52,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=500
,,,,,,,,,,4,2.52,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=501
,,,,,,,,,,4,2.52,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=502
,,,,,,,,,,4,2.52,Dallas Mavericks,substitute,,,,Beaubois,,Mayo,,,,,,,,,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=504
,,,,,,,,,,4,2.34,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,95-82,27,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=505
,,,,,,,,,,4,2.33,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=506
,,,,,,,,,,4,2.19,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=507
,,,,,,,,,,4,2.19,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,,,foul,missed,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=508
,,,,,,,,,,4,2.19,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=509
,,,,,,,,,,4,2.19,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,96-82,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=510
,,,,,,,,,,4,2.02,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,96-82,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=511
,,,,,,,,,,4,2.02,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,96-82,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=512
,,,,,,,,,,4,2.02,Los Angeles Lakers,substitute,,,,Jamison,,Howard,,,,,,,,,,,,,96-82,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=513
,,,,,,,,,,4,2.02,Dallas Mavericks,substitute,,,,Mayo,,Beaubois,,,,,,,,,,,,,96-82,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=514
,,,,,,,,,,4,1.48,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,96-82,4,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=515
,,,,,,,,,,4,1.45,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,96-82,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=516
,,,,,,,,,,4,1.41,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Lost Ball,,,,,,96-82,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=517
,,,,,,,,,,4,1.39,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Personal,,,96-82,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=518
,,,,,,,,,,4,1.39,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,97-82,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=519
,,,,,,,,,,4,1.39,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,98-82,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=521
,,,,,,,,,,4,1.25,Los Angeles Lakers,shot,Gasol,,,,,,,,,World Peace,2,,,made,,Jump Shot,,,98-84,20,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=523
,,,,,,,,,,4,1.16,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,,,,,98-84,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=524
,,,,,,,,,,4,1.13,Los Angeles Lakers,shot,World Peace,,,,,,,,,Bryant,2,,,made,,Layup,,,98-86,2,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=525
,,,,,,,,,,4,0.53,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,98-86,7,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=526
,,,,,,,,,,4,0.52,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,98-86,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=527
,,,,,,,,,,4,0.51,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Lost Ball,,,,,,98-86,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=528
,,,,,,,,,,4,0.29,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,98-86,18,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=529
,,,,,,,,,,4,0.28,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,98-86,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=530
,,,,,,,,,,4,0.16,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,98-86,4,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=531
