a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.08,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=340
,,,,,,,,,,4,10.48,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,68-78,2,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=342
,,,,,,,,,,4,10.47,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=343
,,,,,,,,,,4,10.38,San Antonio Spurs,shot,,,Noah,,,,,,,Splitter,,,,missed,,Driving Layup,,,68-78,2,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=344
,,,,,,,,,,4,10.37,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=345
,,,,,,,,,,4,10.21,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,Diaw,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=347
,,,,,,,,,,4,10.03,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Layup,,,68-80,3,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=348
,,,,,,,,,,4,9.40,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,68-80,19,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=349
,,,,,,,,,,4,9.39,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=350
,,,,,,,,,,4,9.20,Chicago Bulls,shot,Butler,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,71-80,25,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=351
,,,,,,,,,,4,9.01,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,71-82,1,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=352
,,,,,,,,,,4,8.44,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=353
,,,,,,,,,,4,8.43,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=354
,,,,,,,,,,4,8.33,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Butler,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=355
,,,,,,,,,,4,8.24,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=356
,,,,,,,,,,4,8.23,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=357
,,,,,,,,,,4,8.04,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=358
,,,,,,,,,,4,8.04,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=359
,,,,,,,,,,4,8.04,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=360
,,,,,,,,,,4,8.04,Chicago Bulls,substitute,,,,Boozer,,Deng,,,,,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=361
,,,,,,,,,,4,8.04,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=362
,,,,,,,,,,4,8.04,San Antonio Spurs,substitute,,,,Duncan,,Diaw,,,,,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=363
,,,,,,,,,,4,8.04,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=364
,,,,,,,,,,4,8.04,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=365
,,,,,,,,,,4,7.51,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,71-83,4,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=367
,,,,,,,,,,4,7.50,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=368
,,,,,,,,,,4,7.42,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,71-83,25,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=369
,,,,,,,,,,4,7.41,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=370
,,,,,,,,,,4,7.26,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,71-83,12,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=371
,,,,,,,,,,4,7.25,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=372
,,,,,,,,,,4,7.13,San Antonio Spurs,shot,,,,,,,,,,Mills,2,,,made,,Pullup Jump Shot,,,71-85,17,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=373
,,,,,,,,,,4,6.54,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=374
,,,,,,,,,,4,6.54,Chicago Bulls,free throw,,,,,,,1,,2,Mohammed,1,,foul,made,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=375
,,,,,,,,,,4,6.54,San Antonio Spurs,substitute,,,,Leonard,,Splitter,,,,,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=377
,,,,,,,,,,4,6.54,Chicago Bulls,substitute,,,,Deng,,Boozer,,,,,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=379
,,,,,,,,,,4,6.54,Chicago Bulls,free throw,,,,,,,2,,2,Mohammed,1,,foul,made,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=380
,,,,,,,,,,4,6.35,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=382
,,,,,,,,,,4,6.35,San Antonio Spurs,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=383
,,,,,,,,,,4,6.35,Chicago Bulls,substitute,,,,Boozer,,Mohammed,,,,,,,,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=385
,,,,,,,,,,4,6.35,San Antonio Spurs,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=386
,,,,,,,,,,4,6.14,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,73-87,25,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=390
,,,,,,,,,,4,6.13,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=391
,,,,,,,,,,4,6.01,San Antonio Spurs,shot,Leonard,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,73-90,26,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=392
,,,,,,,,,,4,5.36,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Jump Shot,,,75-90,21,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=393
,,,,,,,,,,4,5.24,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Lost Ball,,Teague,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=394
,,,,,,,,,,4,5.21,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,75-90,2,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=395
,,,,,,,,,,4,5.20,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=397
,,,,,,,,,,4,5.20,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Tip Shot,,,77-90,2,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=396
,,,,,,,,,,4,5.20,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=398
,,,,,,,,,,4,5.20,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=400
,,,,,,,,,,4,5.20,San Antonio Spurs,substitute,,,,Splitter,,Jackson,,,,,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=401
,,,,,,,,,,4,5.20,Chicago Bulls,substitute,,,,Noah,,Butler,,,,,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=402
,,,,,,,,,,4,5.04,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Floating Jump Shot,,,77-90,9,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=403
,,,,,,,,,,4,5.03,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=404
,,,,,,,,,,4,4.49,Chicago Bulls,shot,Teague,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,79-90,18,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=405
,,,,,,,,,,4,4.29,San Antonio Spurs,shot,Splitter,,,,,,,,,Duncan,2,,,made,,Dunk,,,79-92,1,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=406
,,,,,,,,,,4,4.03,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,79-92,19,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=407
,,,,,,,,,,4,4.02,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=408
,,,,,,,,,,4,3.57,San Antonio Spurs,shot,Ginobili,,,,,,,,,Leonard,2,,,made,,Dunk,,,79-94,1,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=409
,,,,,,,,,,4,3.39,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=410
,,,,,,,,,,4,3.32,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Driving Layup,,,81-94,1,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=411
,,,,,,,,,,4,3.10,San Antonio Spurs,shot,,,Noah,,,,,,,Splitter,,,,missed,,Jump Shot,,,81-94,4,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=412
,,,,,,,,,,4,3.08,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=413
,,,,,,,,,,4,3.07,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Personal Block,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=414
,,,,,,,,,,4,2.57,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Dunk,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=415
,,,,,,,,,,4,2.55,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=416
,,,,,,,,,,4,2.54,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=417
,,,,,,,,,,4,2.54,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=420
,,,,,,,,,,4,2.54,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=421
,,,,,,,,,,4,2.54,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=423
,,,,,,,,,,4,2.42,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,81-96,19,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=425
,,,,,,,,,,4,2.41,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=426
,,,,,,,,,,4,2.25,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Layup,,,81-98,2,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=427
,,,,,,,,,,4,2.10,Chicago Bulls,shot,,,,,,,,,,Teague,2,,,made,,Jump Shot,,,83-98,22,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=428
,,,,,,,,,,4,1.55,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,83-98,21,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=429
,,,,,,,,,,4,1.54,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=430
,,,,,,,,,,4,1.45,Chicago Bulls,turnover,,,,,,,,,,Teague,,,Lost Ball,,Mills,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=431
,,,,,,,,,,4,1.41,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=432
,,,,,,,,,,4,1.41,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,83-99,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=433
,,,,,,,,,,4,1.41,Chicago Bulls,substitute,,,,Amundson,,Boozer,,,,,,,,,,,,,83-99,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=435
,,,,,,,,,,4,1.41,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,83-99,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=436
,,,,,,,,,,4,1.41,Chicago Bulls,substitute,,,,Cook,,Belinelli,,,,,,,,,,,,,83-99,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=437
,,,,,,,,,,4,1.41,San Antonio Spurs,substitute,,,,De Colo,,Mills,,,,,,,,,,,,,83-99,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=438
,,,,,,,,,,4,1.41,San Antonio Spurs,substitute,,,,Blair,,Duncan,,,,,,,,,,,,,83-99,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=439
,,,,,,,,,,4,1.41,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,83-99,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=440
,,,,,,,,,,4,1.41,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,,,foul,missed,,,,,83-99,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=441
,,,,,,,,,,4,1.40,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,83-99,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=443
,,,,,,,,,,4,1.27,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,83-99,22,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=444
,,,,,,,,,,4,1.26,Chicago Bulls,rebound,,,,,,,,,,Amundson,,,,,,,,,83-99,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=445
,,,,,,,,,,4,1.17,San Antonio Spurs,substitute,,,,Bonner,,Leonard,,,,,,,,,,,,,83-99,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=447
,,,,,,,,,,4,1.17,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,83-99,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=448
,,,,,,,,,,4,1.06,Chicago Bulls,turnover,,,,,,,,,,Mohammed,,,Lost Ball,,Blair,,,,83-99,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=449
,,,,,,,,,,4,0.48,San Antonio Spurs,shot,Diaw,,,,,,,,,De Colo,2,,,made,,Jump Shot,,,83-101,17,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=451
,,,,,,,,,,4,0.28,Chicago Bulls,shot,,,,,,,,,,Amundson,,,,missed,,Running Layup,,,83-101,1,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=452
,,,,,,,,,,4,0.27,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=453
,,,,,,,,,,4,0.03,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,83-101,24,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=454
,,,,,,,,,,4,0.02,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=455
