a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.02,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=329
,,,,,,,,,,3,3.53,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,65-72,14,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=330
,,,,,,,,,,3,3.52,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=331
,,,,,,,,,,3,3.40,Minnesota Timberwolves,shot,,,Collison,,,,,,,Rubio,,,,missed,,Layup,,,65-72,3,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=332
,,,,,,,,,,3,3.38,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=333
,,,,,,,,,,3,3.35,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,67-72,1,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=334
,,,,,,,,,,3,3.11,Minnesota Timberwolves,shot,,,Ibaka,,,,,,,Rubio,,,,missed,,Driving Layup,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=335
,,,,,,,,,,3,3.10,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=336
,,,,,,,,,,3,3.07,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Pekovic,2,,,made,,Jump Shot,,,67-74,12,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=337
,,,,,,,,,,3,2.51,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,69-74,18,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=338
,,,,,,,,,,3,2.35,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,Collison,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=339
,,,,,,,,,,3,2.31,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=340
,,,,,,,,,,3,2.31,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=341
,,,,,,,,,,3,2.31,Minnesota Timberwolves,substitute,,,,Budinger,,Ridnour,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=343
,,,,,,,,,,3,2.31,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=344
,,,,,,,,,,3,2.31,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=345
,,,,,,,,,,3,2.31,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=347
,,,,,,,,,,3,2.16,Minnesota Timberwolves,shot,Williams,,,,,,,,,Rubio,2,,,made,,Jump Shot,,,71-76,18,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=349
,,,,,,,,,,3,2.00,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Kirilenko,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=351
,,,,,,,,,,3,1.55,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Budinger,2,,,made,,Driving Dunk,,,71-78,1,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=352
,,,,,,,,,,3,1.31,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Jump Shot,,,73-78,20,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=354
,,,,,,,,,,3,1.10,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Driving Layup,,,73-78,1,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=355
,,,,,,,,,,3,1.09,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=356
,,,,,,,,,,3,1.04,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Shooting,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=357
,,,,,,,,,,3,1.04,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=360
,,,,,,,,,,3,1.04,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=362
,,,,,,,,,,3,0.48,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Jump Shot,,,75-78,18,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=364
,,,,,,,,,,3,0.46,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=365
,,,,,,,,,,3,0.36,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Rubio,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=366
,,,,,,,,,,3,0.33,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=367
,,,,,,,,,,3,0.33,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=368
,,,,,,,,,,3,0.33,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=370
,,,,,,,,,,3,0.33,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=371
,,,,,,,,,,3,0.33,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=372
,,,,,,,,,,3,0.16,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,75-80,25,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=374
,,,,,,,,,,3,0.14,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=375
,,,,,,,,,,3,0.00,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Durant,2,,,made,,Running Bank Shot,,,77-80,14,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=376
,,,,,,,,,,4,11.45,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Budinger,2,,,made,,Jump Shot,,,77-82,6,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=380
,,,,,,,,,,4,11.18,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,77-82,11,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=381
,,,,,,,,,,4,11.17,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=382
,,,,,,,,,,4,10.58,Minnesota Timberwolves,turnover,,,,,,,,,,Budinger,,,Bad Pass,,Jackson,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=384
,,,,,,,,,,4,10.53,Oklahoma City Thunder,shot,Martin,,,,,,,,,Durant,2,,,made,,Driving Dunk,,,79-82,1,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=385
,,,,,,,,,,4,10.34,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Running Jump Shot,,,79-82,8,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=386
,,,,,,,,,,4,10.33,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=387
,,,,,,,,,,4,10.22,Minnesota Timberwolves,substitute,,,,Shved,,Kirilenko,,,,,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=389
,,,,,,,,,,4,10.16,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,79-82,19,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=390
,,,,,,,,,,4,10.15,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=391
,,,,,,,,,,4,9.54,Minnesota Timberwolves,shot,Shved,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,79-84,16,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=392
,,,,,,,,,,4,9.37,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=393
,,,,,,,,,,4,9.37,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=394
,,,,,,,,,,4,9.37,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=396
,,,,,,,,,,4,9.16,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Turnaround Jump Shot,,,81-84,15,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=398
,,,,,,,,,,4,9.15,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=399
,,,,,,,,,,4,9.00,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,81-84,24,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=400
,,,,,,,,,,4,8.59,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=401
,,,,,,,,,,4,8.52,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal Block,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=402
,,,,,,,,,,4,8.35,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,81-84,23,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=405
,,,,,,,,,,4,8.34,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=406
,,,,,,,,,,4,8.30,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,81-84,20,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=407
,,,,,,,,,,4,8.29,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=408
,,,,,,,,,,4,8.10,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal Block,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=409
,,,,,,,,,,4,8.10,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=410
,,,,,,,,,,4,8.07,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=411
,,,,,,,,,,4,7.54,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=412
,,,,,,,,,,4,7.54,Minnesota Timberwolves,substitute,,,,Rubio,,Shved,,,,,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=413
,,,,,,,,,,4,7.44,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,81-84,24,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=414
,,,,,,,,,,4,7.43,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=415
,,,,,,,,,,4,7.24,Minnesota Timberwolves,shot,,,Durant,,,,,,,Pekovic,,,,missed,,Layup,,,81-84,1,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=416
,,,,,,,,,,4,7.23,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=417
,,,,,,,,,,4,7.23,Oklahoma City Thunder,turnover,,,,,,,,,,Collison Poss,,,Lost Ball,,Cunningham,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=430
,,,,,,,,,,4,7.20,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,81-86,2,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=418
,,,,,,,,,,4,6.59,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,81-86,25,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=419
,,,,,,,,,,4,6.58,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=420
,,,,,,,,,,4,6.37,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,81-88,20,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=421
,,,,,,,,,,4,6.34,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=422
,,,,,,,,,,4,6.34,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=424
,,,,,,,,,,4,6.34,Oklahoma City Thunder,substitute,,,,Perkins,,Fisher,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=425
,,,,,,,,,,4,6.34,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=426
,,,,,,,,,,4,6.23,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=427
,,,,,,,,,,4,6.22,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=428
,,,,,,,,,,4,6.10,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=429
,,,,,,,,,,4,5.58,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Layup,,,81-90,1,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=431
,,,,,,,,,,4,5.37,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Step Back Jump Shot,,,81-90,13,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=432
,,,,,,,,,,4,5.35,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=434
,,,,,,,,,,4,5.19,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Layup,,,81-92,3,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=436
,,,,,,,,,,4,5.02,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,83-92,15,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=437
,,,,,,,,,,4,4.43,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,83-92,24,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=438
,,,,,,,,,,4,4.41,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=439
,,,,,,,,,,4,4.36,Minnesota Timberwolves,foul,,,,,,,,,,Budinger,,,,,,Shooting,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=440
,,,,,,,,,,4,4.36,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=441
,,,,,,,,,,4,4.36,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=443
,,,,,,,,,,4,4.36,Minnesota Timberwolves,substitute,,,,Kirilenko,,Budinger,,,,,,,,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=444
,,,,,,,,,,4,4.36,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=445
,,,,,,,,,,4,4.25,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=447
,,,,,,,,,,4,4.25,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=448
,,,,,,,,,,4,4.25,Oklahoma City Thunder,substitute,,,,Jackson,,Perkins,,,,,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=449
,,,,,,,,,,4,4.19,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio Out of Bounds,,,Lost Ball,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=450
,,,,,,,,,,4,4.07,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Running Jump Shot,,,85-92,7,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=451
,,,,,,,,,,4,4.05,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=452
,,,,,,,,,,4,3.58,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=453
,,,,,,,,,,4,3.44,Minnesota Timberwolves,shot,,,Ibaka,,,,,,,Pekovic,,,,missed,,Layup,,,85-92,2,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=454
,,,,,,,,,,4,3.42,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=455
,,,,,,,,,,4,3.42,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=456
,,,,,,,,,,4,3.32,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Floating Jump Shot,,,87-92,8,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=457
,,,,,,,,,,4,3.14,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,87-92,17,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=458
,,,,,,,,,,4,3.13,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=459
,,,,,,,,,,4,2.59,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Rubio,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=460
,,,,,,,,,,4,2.56,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=461
,,,,,,,,,,4,2.56,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=462
,,,,,,,,,,4,2.56,Minnesota Timberwolves,substitute,,,,Budinger,,Cunningham,,,,,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=464
,,,,,,,,,,4,2.56,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=465
,,,,,,,,,,4,2.56,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,,,foul,missed,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=467
,,,,,,,,,,4,2.56,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=469
,,,,,,,,,,4,2.40,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Bad Pass,,Budinger,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=470
,,,,,,,,,,4,2.19,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Traveling,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=471
,,,,,,,,,,4,2.01,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=472
,,,,,,,,,,4,1.55,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,87-93,20,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=473
,,,,,,,,,,4,1.54,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=474
,,,,,,,,,,4,1.35,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=475
,,,,,,,,,,4,1.34,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=477
,,,,,,,,,,4,1.34,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Tip Shot,,,87-95,1,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=476
,,,,,,,,,,4,1.34,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=478
,,,,,,,,,,4,1.23,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,87-95,7,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=480
,,,,,,,,,,4,1.22,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=481
,,,,,,,,,,4,1.06,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=482
,,,,,,,,,,4,1.06,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=483
,,,,,,,,,,4,1.06,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=485
,,,,,,,,,,4,0.58,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,2,,,made,,Jump Shot,,,89-97,21,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=487
,,,,,,,,,,4,0.57,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,89-97,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=489
,,,,,,,,,,4,0.57,Minnesota Timberwolves,free throw,,,,,,,1,,2,Budinger,,,foul,missed,,,,,89-97,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=490
,,,,,,,,,,4,0.57,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,89-97,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=492
,,,,,,,,,,4,0.57,Minnesota Timberwolves,free throw,,,,,,,2,,2,Budinger,1,,foul,made,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=493
,,,,,,,,,,4,0.51,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Pullup Jump Shot,,,89-98,25,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=495
,,,,,,,,,,4,0.49,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=496
,,,,,,,,,,4,0.49,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=497
,,,,,,,,,,4,0.44,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,91-98,19,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=498
,,,,,,,,,,4,0.40,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal Take,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=499
,,,,,,,,,,4,0.40,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,91-99,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=500
,,,,,,,,,,4,0.40,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,,,foul,missed,,,,,91-99,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=502
,,,,,,,,,,4,0.40,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,91-99,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=504
,,,,,,,,,,4,0.31,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Jump Shot,,,93-99,20,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=505
,,,,,,,,,,4,0.28,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal Take,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=506
