a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.43,Portland Trail Blazers,turnover,,,,,,,,,,Babbitt,,,Bad Pass,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=328
,,,,,,,,,,3,0.41,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,2,,,made,,Layup,,,54-74,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=329
,,,,,,,,,,3,0.27,Portland Trail Blazers,shot,Babbitt,,,,,,,,,Matthews,2,,,made,,Layup,,,56-74,2,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=330
,,,,,,,,,,3,0.27,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=331
,,,,,,,,,,3,0.27,Milwaukee Bucks,substitute,,,,Redick,,Sanders,,,,,,,,,,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=332
,,,,,,,,,,3,0.27,Portland Trail Blazers,substitute,,,,Hickson,,Aldridge,,,,,,,,,,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=333
,,,,,,,,,,3,0.27,Portland Trail Blazers,free throw,,,,,,,1,,1,Matthews,1,,foul,made,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=334
,,,,,,,,,,3,0.04,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=336
,,,,,,,,,,3,0.00,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,57-77,52,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=337
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=338
,,,,,,,,,,4,11.38,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Layup,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=342
,,,,,,,,,,4,11.37,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=343
,,,,,,,,,,4,11.28,Portland Trail Blazers,shot,Batum,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=344
,,,,,,,,,,4,11.14,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Personal,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=345
,,,,,,,,,,4,11.07,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Layup,,,60-79,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=346
,,,,,,,,,,4,10.59,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=347
,,,,,,,,,,4,10.59,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,61-79,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=348
,,,,,,,,,,4,10.59,Portland Trail Blazers,substitute,,,,Aldridge,,Hickson,,,,,,,,,,,,,61-79,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=350
,,,,,,,,,,4,10.59,Milwaukee Bucks,substitute,,,,Sanders,,Jennings,,,,,,,,,,,,,61-79,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=351
,,,,,,,,,,4,10.59,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=352
,,,,,,,,,,4,10.42,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Hook Shot,,,62-79,5,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=354
,,,,,,,,,,4,10.41,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=355
,,,,,,,,,,4,10.31,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=356
,,,,,,,,,,4,10.31,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Foul,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=357
,,,,,,,,,,4,10.14,Milwaukee Bucks,turnover,,,,,,,,,,Udoh,,,3 Second Violation,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=358
,,,,,,,,,,4,9.56,Portland Trail Blazers,shot,Matthews,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=359
,,,,,,,,,,4,9.33,Milwaukee Bucks,shot,Ellis,,,,,,,,,Redick,2,,,made,,Jump Shot,,,65-81,20,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=360
,,,,,,,,,,4,9.22,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=361
,,,,,,,,,,4,9.03,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Jump Shot,,,65-83,5,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=362
,,,,,,,,,,4,8.48,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Layup,,,67-83,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=363
,,,,,,,,,,4,8.34,Milwaukee Bucks,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=364
,,,,,,,,,,4,8.34,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Personal,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=365
,,,,,,,,,,4,8.34,Milwaukee Bucks,substitute,,,,Jennings,,Udoh,,,,,,,,,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=368
,,,,,,,,,,4,8.19,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Layup,,,69-83,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=369
,,,,,,,,,,4,8.02,Portland Trail Blazers,substitute,,,,Hickson,,Babbitt,,,,,,,,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=370
,,,,,,,,,,4,7.58,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,69-83,24,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=371
,,,,,,,,,,4,7.57,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=372
,,,,,,,,,,4,7.49,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=373
,,,,,,,,,,4,7.49,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=374
,,,,,,,,,,4,7.49,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,,,foul,missed,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=376
,,,,,,,,,,4,7.48,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=378
,,,,,,,,,,4,7.30,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,70-86,27,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=379
,,,,,,,,,,4,7.18,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,70-86,2,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=380
,,,,,,,,,,4,7.18,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=381
,,,,,,,,,,4,7.18,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Loose ball,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=382
,,,,,,,,,,4,7.05,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,70-86,24,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=384
,,,,,,,,,,4,7.04,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=385
,,,,,,,,,,4,6.57,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Bad Pass,,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=387
,,,,,,,,,,4,6.49,Milwaukee Bucks,shot,Redick,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=388
,,,,,,,,,,4,6.49,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=389
,,,,,,,,,,4,6.49,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=391
,,,,,,,,,,4,6.33,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,73-89,25,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=392
,,,,,,,,,,4,6.15,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,73-91,18,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=393
,,,,,,,,,,4,5.58,Portland Trail Blazers,shot,Lillard,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,76-91,27,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=394
,,,,,,,,,,4,5.38,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,76-91,19,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=395
,,,,,,,,,,4,5.37,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=396
,,,,,,,,,,4,5.29,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Layup,,,78-91,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=397
,,,,,,,,,,4,5.11,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=398
,,,,,,,,,,4,5.04,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,78-91,10,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=399
,,,,,,,,,,4,5.03,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=400
,,,,,,,,,,4,4.56,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,81-91,24,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=401
,,,,,,,,,,4,4.56,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=402
,,,,,,,,,,4,4.45,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=404
,,,,,,,,,,4,4.40,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Dunk,,,83-91,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=405
,,,,,,,,,,4,4.13,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,83-94,25,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=406
,,,,,,,,,,4,3.59,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Layup,,,83-94,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=407
,,,,,,,,,,4,3.57,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=408
,,,,,,,,,,4,3.40,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Hook Shot,,,83-94,4,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=409
,,,,,,,,,,4,3.39,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=410
,,,,,,,,,,4,3.31,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,85-94,18,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=411
,,,,,,,,,,4,3.12,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,85-96,16,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=412
,,,,,,,,,,4,3.02,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,85-96,28,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=413
,,,,,,,,,,4,3.01,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=414
,,,,,,,,,,4,2.53,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,85-96,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=415
,,,,,,,,,,4,2.52,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=416
,,,,,,,,,,4,2.36,Portland Trail Blazers,shot,Matthews,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,88-96,25,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=417
,,,,,,,,,,4,2.16,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,88-96,8,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=418
,,,,,,,,,,4,2.16,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=419
,,,,,,,,,,4,2.09,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Layup,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=420
,,,,,,,,,,4,2.08,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=421
,,,,,,,,,,4,2.00,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Dunk,,,90-98,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=423
,,,,,,,,,,4,1.45,Milwaukee Bucks,shot,Redick,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,90-100,18,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=424
,,,,,,,,,,4,1.33,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,93-100,26,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=425
,,,,,,,,,,4,1.13,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=426
,,,,,,,,,,4,1.09,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=427
,,,,,,,,,,4,0.56,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Lost Ball,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=428
,,,,,,,,,,4,0.52,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal Take,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=429
,,,,,,,,,,4,0.48,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=430
,,,,,,,,,,4,0.48,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Foul,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=431
,,,,,,,,,,4,0.35,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=432
,,,,,,,,,,4,0.34,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=433
,,,,,,,,,,4,0.27,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,93-100,26,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=434
,,,,,,,,,,4,0.26,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=435
,,,,,,,,,,4,0.26,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Personal Take,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=436
,,,,,,,,,,4,0.26,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=437
,,,,,,,,,,4,0.26,Portland Trail Blazers,substitute,,,,Freeland,,Batum,,,,,,,,,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=439
,,,,,,,,,,4,0.26,Portland Trail Blazers,substitute,,,,Leonard,,Aldridge,,,,,,,,,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=440
,,,,,,,,,,4,0.26,Portland Trail Blazers,substitute,,,,Maynor,,Matthews,,,,,,,,,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=441
,,,,,,,,,,4,0.26,Portland Trail Blazers,substitute,,,,Barton,,Lillard,,,,,,,,,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=442
,,,,,,,,,,4,0.26,Milwaukee Bucks,substitute,,,,Ayon,,Sanders,,,,,,,,,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=443
,,,,,,,,,,4,0.26,Milwaukee Bucks,substitute,,,,Smith,,Ellis,,,,,,,,,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=444
,,,,,,,,,,4,0.26,Milwaukee Bucks,substitute,,,,Henson,,Dunleavy,,,,,,,,,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=445
,,,,,,,,,,4,0.26,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=446
,,,,,,,,,,4,0.16,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,93-102,19,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=448
,,,,,,,,,,4,0.14,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=449
,,,,,,,,,,4,0.07,Portland Trail Blazers,shot,,,,,,,,,,Freeland,2,,,made,,Hook Shot,,,95-102,4,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=450
