a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.40,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=361
,,,,,,,,,,3,2.40,Chicago Bulls,shot,,,,,,,,,,Mohammed,2,,,made,,Tip Shot,,,45-61,1,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=360
,,,,,,,,,,3,2.35,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,45-61,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=362
,,,,,,,,,,3,2.35,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=363
,,,,,,,,,,3,2.35,Brooklyn Nets,substitute,,,,Humphries,,Lopez,,,,,,,,,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=365
,,,,,,,,,,3,2.27,Brooklyn Nets,shot,Watson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,48-61,26,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=366
,,,,,,,,,,3,2.04,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,48-63,16,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=367
,,,,,,,,,,3,1.51,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,48-63,17,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=368
,,,,,,,,,,3,1.50,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,48-63,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=369
,,,,,,,,,,3,1.37,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,48-63,17,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=370
,,,,,,,,,,3,1.36,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,48-63,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=371
,,,,,,,,,,3,1.27,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,48-63,10,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=372
,,,,,,,,,,3,1.25,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,48-63,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=374
,,,,,,,,,,3,1.25,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Tip Shot,,,50-63,2,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=373
,,,,,,,,,,3,1.02,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,50-63,25,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=375
,,,,,,,,,,3,1.01,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=376
,,,,,,,,,,3,0.52,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,52-63,3,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=377
,,,,,,,,,,3,0.32,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Hook Shot,,,52-63,4,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=378
,,,,,,,,,,3,0.30,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=379
,,,,,,,,,,3,0.24,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,52-63,18,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=380
,,,,,,,,,,3,0.23,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=381
,,,,,,,,,,3,0.05,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,52-65,18,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=383
,,,,,,,,,,3,0.01,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,52-65,26,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=384
,,,,,,,,,,3,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=386
,,,,,,,,,,4,11.50,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Traveling,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=389
,,,,,,,,,,4,11.32,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,52-65,15,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=390
,,,,,,,,,,4,11.31,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=391
,,,,,,,,,,4,11.09,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,52-65,27,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=392
,,,,,,,,,,4,11.08,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=393
,,,,,,,,,,4,10.58,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=394
,,,,,,,,,,4,10.48,Chicago Bulls,shot,Mohammed,,,,,,,,,Deng,2,,,made,,Layup,,,52-67,2,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=397
,,,,,,,,,,4,10.29,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,52-67,13,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=398
,,,,,,,,,,4,10.29,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=399
,,,,,,,,,,4,10.29,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Loose ball,,,52-67,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=400
,,,,,,,,,,4,10.17,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,52-67,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=401
,,,,,,,,,,4,10.17,Chicago Bulls,free throw,,,,,,,1,,2,Mohammed,,,foul,missed,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=402
,,,,,,,,,,4,10.17,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=403
,,,,,,,,,,4,10.17,Chicago Bulls,substitute,,,,Belinelli,,Hinrich,,,,,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=404
,,,,,,,,,,4,10.17,Brooklyn Nets,substitute,,,,Johnson,,D. Williams,,,,,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=405
,,,,,,,,,,4,10.17,Chicago Bulls,free throw,,,,,,,2,,2,Mohammed,1,,foul,made,,,,,52-68,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=406
,,,,,,,,,,4,9.54,Brooklyn Nets,shot,Blatche,,,,,,,,,Humphries,2,,,made,,Layup,,,54-68,2,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=409
,,,,,,,,,,4,9.33,Chicago Bulls,shot,Belinelli,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,54-71,25,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=410
,,,,,,,,,,4,9.19,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=411
,,,,,,,,,,4,9.19,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Foul,,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=412
,,,,,,,,,,4,9.19,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=413
,,,,,,,,,,4,9.02,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,54-71,18,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=414
,,,,,,,,,,4,9.01,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=415
,,,,,,,,,,4,8.57,Brooklyn Nets,shot,Watson,,,,,,,,,Johnson,2,,,made,,Running Layup,,,56-71,2,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=416
,,,,,,,,,,4,8.35,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,56-73,7,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=417
,,,,,,,,,,4,8.17,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,58-73,6,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=419
,,,,,,,,,,4,7.53,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,58-73,21,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=420
,,,,,,,,,,4,7.52,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=421
,,,,,,,,,,4,7.48,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,58-73,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=422
,,,,,,,,,,4,7.48,Chicago Bulls,substitute,,,,Boozer,,Mohammed,,,,,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=423
,,,,,,,,,,4,7.37,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Floating Jump Shot,,,60-73,8,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=425
,,,,,,,,,,4,7.15,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,60-75,17,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=426
,,,,,,,,,,4,6.55,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,60-75,26,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=427
,,,,,,,,,,4,6.54,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=428
,,,,,,,,,,4,6.38,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,60-75,17,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=429
,,,,,,,,,,4,6.37,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=430
,,,,,,,,,,4,6.31,Brooklyn Nets,shot,Brooks,,,,,,,,,Humphries,2,,,made,,Layup,,,62-75,1,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=431
,,,,,,,,,,4,6.07,Chicago Bulls,shot,,,Lopez,,,,,,,Belinelli,,,,missed,,Driving Layup,,,62-75,1,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=432
,,,,,,,,,,4,6.05,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=433
,,,,,,,,,,4,6.05,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Bad Pass,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=434
,,,,,,,,,,4,6.05,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=435
,,,,,,,,,,4,5.47,Chicago Bulls,shot,Noah,,,,,,,,,Belinelli,2,,,made,,Reverse Layup,,,62-77,2,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=436
,,,,,,,,,,4,5.29,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Running Jump Shot,,,62-77,4,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=437
,,,,,,,,,,4,5.25,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=438
,,,,,,,,,,4,5.24,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,2,,,made,,Floating Jump Shot,,,64-77,10,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=439
,,,,,,,,,,4,4.57,Chicago Bulls,turnover,,,,,,,,,,Boozer Out of Bounds,,,Lost Ball,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=441
,,,,,,,,,,4,4.57,Brooklyn Nets,substitute,,,,Blatche,,Watson,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=447
,,,,,,,,,,4,4.57,Brooklyn Nets,substitute,,,,D. Williams,,Humphries,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=448
,,,,,,,,,,4,4.40,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,64-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=449
,,,,,,,,,,4,4.40,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=450
,,,,,,,,,,4,4.40,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=452
,,,,,,,,,,4,4.40,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=453
,,,,,,,,,,4,4.24,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,66-77,24,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=455
,,,,,,,,,,4,4.23,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=456
,,,,,,,,,,4,4.11,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Pullup Jump Shot,,,66-77,5,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=457
,,,,,,,,,,4,4.10,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=458
,,,,,,,,,,4,3.46,Chicago Bulls,shot,,,Blatche,,,,,,,Boozer,,,,missed,,Jump Shot,,,66-77,15,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=459
,,,,,,,,,,4,3.46,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=460
,,,,,,,,,,4,3.46,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=461
,,,,,,,,,,4,3.46,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=462
,,,,,,,,,,4,3.33,Brooklyn Nets,shot,Blatche,,,,,,,,,Lopez,2,,,made,,Dunk,,,68-77,1,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=463
,,,,,,,,,,4,3.17,Chicago Bulls,shot,,,Lopez,,,,,,,Boozer,,,,missed,,Layup,,,68-77,2,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=464
,,,,,,,,,,4,3.17,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=465
,,,,,,,,,,4,3.10,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,Johnson,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=466
,,,,,,,,,,4,3.00,Brooklyn Nets,shot,Johnson,,,,,,,,,Lopez,2,,,made,,Running Layup,,,70-77,1,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=467
,,,,,,,,,,4,2.59,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=468
,,,,,,,,,,4,2.44,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Floating Jump Shot,,,70-77,7,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=472
,,,,,,,,,,4,2.41,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=473
,,,,,,,,,,4,2.19,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=475
,,,,,,,,,,4,2.19,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=477
,,,,,,,,,,4,2.18,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=478
,,,,,,,,,,4,2.00,Brooklyn Nets,shot,D. Williams,,,,,,,,,Brooks,2,,,made,,Running Jump Shot,,,72-77,10,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=479
,,,,,,,,,,4,1.45,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,72-77,24,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=480
,,,,,,,,,,4,1.44,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=481
,,,,,,,,,,4,1.26,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Driving Layup,,,72-77,3,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=482
,,,,,,,,,,4,1.24,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=483
,,,,,,,,,,4,1.00,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,72-77,10,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=484
,,,,,,,,,,4,0.59,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=485
,,,,,,,,,,4,0.49,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,72-77,26,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=486
,,,,,,,,,,4,0.48,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=487
,,,,,,,,,,4,0.30,Chicago Bulls,turnover,,,,,,,,,,Noah Out of Bounds,,,Lost Ball,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=488
,,,,,,,,,,4,0.30,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=489
,,,,,,,,,,4,0.30,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=493
,,,,,,,,,,4,0.26,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,72-77,26,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=491
,,,,,,,,,,4,0.14,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=494
,,,,,,,,,,4,0.14,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Dunk,,,74-77,1,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=495
,,,,,,,,,,4,0.11,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal Take,,,74-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=496
,,,,,,,,,,4,0.11,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=497
,,,,,,,,,,4,0.11,Chicago Bulls,substitute,,,,Robinson,,Gibson,,,,,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=499
,,,,,,,,,,4,0.11,Brooklyn Nets,substitute,,,,Watson,,Blatche,,,,,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=500
,,,,,,,,,,4,0.10,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal Take,,,74-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=502
,,,,,,,,,,4,0.10,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=503
,,,,,,,,,,4,0.10,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=504
,,,,,,,,,,4,0.10,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=505
,,,,,,,,,,4,0.10,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=507
,,,,,,,,,,4,0.10,Chicago Bulls,substitute,,,,Cook,,Robinson,,,,,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=510
,,,,,,,,,,4,0.05,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Running Jump Shot,,,76-78,3,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=511
,,,,,,,,,,4,0.04,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Personal Take,,,76-78,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=512
,,,,,,,,,,4,0.04,Chicago Bulls,free throw,,,,,,,1,,2,Noah,,,foul,missed,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=513
,,,,,,,,,,4,0.04,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=514
,,,,,,,,,,4,0.04,Brooklyn Nets,substitute,,,,Evans,,Watson,,,,,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=515
,,,,,,,,,,4,0.04,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=516
,,,,,,,,,,4,0.04,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=518
,,,,,,,,,,4,0.04,Brooklyn Nets,substitute,,,,Watson,,Evans,,,,,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=519
,,,,,,,,,,4,0.00,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,76-79,24,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=521
,,,,,,,,,,4,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=523
