a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.04,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,79-53,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=373
,,,,,,,,,,3,2.04,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,79-53,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=374
,,,,,,,,,,3,1.50,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,79-53,15,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=375
,,,,,,,,,,3,1.50,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,79-53,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=376
,,,,,,,,,,3,1.50,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Loose ball,,,79-53,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=377
,,,,,,,,,,3,1.50,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,,,foul,missed,,,,,79-53,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=378
,,,,,,,,,,3,1.50,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,79-53,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=379
,,,,,,,,,,3,1.50,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,79-53,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=380
,,,,,,,,,,3,1.50,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,79-53,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=381
,,,,,,,,,,3,1.50,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,79-54,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=382
,,,,,,,,,,3,1.37,Chicago Bulls,shot,Robinson,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,81-54,15,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=384
,,,,,,,,,,3,1.25,Cleveland Cavaliers,turnover,,,,,,,,,,Gibson,,,Bad Pass,,,,,,81-54,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=385
,,,,,,,,,,3,1.10,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,81-54,25,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=387
,,,,,,,,,,3,1.09,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,81-54,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=388
,,,,,,,,,,3,0.53,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,81-54,17,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=390
,,,,,,,,,,3,0.51,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,81-54,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=391
,,,,,,,,,,3,0.44,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,81-54,24,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=392
,,,,,,,,,,3,0.42,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,81-54,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=393
,,,,,,,,,,3,0.42,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Putback Layup,,,81-56,1,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=394
,,,,,,,,,,3,0.30,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,81-56,25,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=395
,,,,,,,,,,3,0.29,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,81-56,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=396
,,,,,,,,,,3,0.14,Cleveland Cavaliers,turnover,,,,,,,,,,Miles Out of Bounds,,,Lost Ball,,,,,,81-56,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=397
,,,,,,,,,,3,0.01,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,83-56,22,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=398
,,,,,,,,,,3,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,83-56,46,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=399
,,,,,,,,,,3,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,83-56,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=400
,,,,,,,,,,4,11.48,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,83-56,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=404
,,,,,,,,,,4,11.48,Chicago Bulls,free throw,,,,,,,1,,2,Hamilton,1,,foul,made,,,,,84-56,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=405
,,,,,,,,,,4,11.48,Chicago Bulls,free throw,,,,,,,2,,2,Hamilton,1,,foul,made,,,,,85-56,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=407
,,,,,,,,,,4,11.37,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Floating Jump Shot,,,85-56,7,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=409
,,,,,,,,,,4,11.37,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,85-56,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=410
,,,,,,,,,,4,11.37,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Personal,,,85-56,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=411
,,,,,,,,,,4,11.37,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,85-56,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=412
,,,,,,,,,,4,11.37,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,85-56,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=413
,,,,,,,,,,4,11.17,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Reverse Layup,,,87-56,1,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=414
,,,,,,,,,,4,11.05,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Sloan,3,,,made,,3PT Jump Shot,,,87-59,24,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=415
,,,,,,,,,,4,10.38,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Lost Ball,,Gibson,,,,87-59,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=416
,,,,,,,,,,4,10.34,Cleveland Cavaliers,turnover,,,,,,,,,,Sloan,,,Lost Ball,,Belinelli,,,,87-59,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=417
,,,,,,,,,,4,10.33,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Lost Ball,,Miles,,,,87-59,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=419
,,,,,,,,,,4,10.33,Cleveland Cavaliers,jumpball,,Butler,,,Miles,,,,,,,,,,,,,,87-59,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=418
,,,,,,,,,,4,10.21,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,Jump Shot,,,87-59,19,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=420
,,,,,,,,,,4,10.20,Cleveland Cavaliers,rebound,,,,,,,,,,Sloan,,,,,,,,,87-59,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=421
,,,,,,,,,,4,10.14,Cleveland Cavaliers,shot,Sloan,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,87-62,27,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=422
,,,,,,,,,,4,9.55,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,87-62,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=423
,,,,,,,,,,4,9.55,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,88-62,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=424
,,,,,,,,,,4,9.55,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,89-62,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=426
,,,,,,,,,,4,9.38,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,89-62,26,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=428
,,,,,,,,,,4,9.37,Cleveland Cavaliers,rebound,,,,,,,,,,Samuels,,,,,,,,,89-62,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=429
,,,,,,,,,,4,9.30,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,2,,,made,,Jump Hook Shot,,,89-64,6,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=430
,,,,,,,,,,4,9.11,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,89-64,14,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=431
,,,,,,,,,,4,9.10,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,89-64,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=432
,,,,,,,,,,4,9.02,Cleveland Cavaliers,shot,Sloan,,,,,,,,,Zeller,2,,,made,,Jump Hook Shot,,,89-66,2,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=433
,,,,,,,,,,4,9.02,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,89-66,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=434
,,,,,,,,,,4,9.02,Cleveland Cavaliers,free throw,,,,,,,1,,1,Zeller,,,foul,missed,,,,,89-66,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=435
,,,,,,,,,,4,9.01,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,89-66,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=437
,,,,,,,,,,4,8.46,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Personal,,,89-66,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=438
,,,,,,,,,,4,8.39,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Driving Layup,,,91-66,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=443
,,,,,,,,,,4,8.39,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,91-66,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=444
,,,,,,,,,,4,8.39,Chicago Bulls,free throw,,,,,,,1,,1,Belinelli,,,foul,missed,,,,,91-66,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=445
,,,,,,,,,,4,8.38,Cleveland Cavaliers,rebound,,,,,,,,,,Samuels,,,,,,,,,91-66,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=447
,,,,,,,,,,4,8.21,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,91-66,4,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=449
,,,,,,,,,,4,8.18,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,91-66,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=450
,,,,,,,,,,4,8.05,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,93-66,19,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=451
,,,,,,,,,,4,7.45,Cleveland Cavaliers,shot,Miles,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,93-68,8,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=452
,,,,,,,,,,4,7.37,Chicago Bulls,turnover,,,,,,,,,,Robinson Out of Bounds,,,Lost Ball,,,,,,93-68,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=453
,,,,,,,,,,4,7.14,Cleveland Cavaliers,shot,Miles,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,93-71,24,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=455
,,,,,,,,,,4,6.59,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Running Bank Shot,,,95-71,8,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=456
,,,,,,,,,,4,6.49,Cleveland Cavaliers,shot,Sloan,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,95-74,25,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=457
,,,,,,,,,,4,6.43,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,95-74,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=458
,,,,,,,,,,4,6.43,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,95-74,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=460
,,,,,,,,,,4,6.43,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,95-74,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=461
,,,,,,,,,,4,6.43,Cleveland Cavaliers,substitute,,,,Casspi,,Miles,,,,,,,,,,,,,95-74,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=462
,,,,,,,,,,4,6.23,Cleveland Cavaliers,foul,,,,,,,,,,Samuels,,,,,,Shooting,,,95-74,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=463
,,,,,,,,,,4,6.23,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,1,,foul,made,,,,,96-74,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=464
,,,,,,,,,,4,6.23,Cleveland Cavaliers,substitute,,,,Leuer,,Zeller,,,,,,,,,,,,,96-74,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=466
,,,,,,,,,,4,6.23,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,96-74,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=467
,,,,,,,,,,4,6.23,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,97-74,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=468
,,,,,,,,,,4,6.03,Cleveland Cavaliers,shot,Sloan,,,,,,,,,Casspi,3,,,made,,3PT Jump Shot,,,97-77,26,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=470
,,,,,,,,,,4,5.47,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,100-77,24,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=471
,,,,,,,,,,4,5.34,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,100-77,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=472
,,,,,,,,,,4,5.34,Cleveland Cavaliers,free throw,,,,,,,1,,2,Samuels,,,foul,missed,,,,,100-77,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=474
,,,,,,,,,,4,5.34,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,100-77,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=475
,,,,,,,,,,4,5.34,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,100-77,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=476
,,,,,,,,,,4,5.34,Cleveland Cavaliers,free throw,,,,,,,2,,2,Samuels,1,,foul,made,,,,,100-78,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=477
,,,,,,,,,,4,5.23,Cleveland Cavaliers,foul,,,,,,,,,,Samuels,,,,,,Personal,,,100-78,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=480
,,,,,,,,,,4,5.23,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,101-78,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=481
,,,,,,,,,,4,5.23,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,102-78,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=483
,,,,,,,,,,4,5.12,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,102-78,26,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=485
,,,,,,,,,,4,5.11,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,102-78,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=486
,,,,,,,,,,4,4.49,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,102-78,9,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=487
,,,,,,,,,,4,4.47,Cleveland Cavaliers,rebound,,,,,,,,,,Samuels,,,,,,,,,102-78,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=488
,,,,,,,,,,4,4.28,Cleveland Cavaliers,shot,,,,,,,,,,Leuer,,,,missed,,3PT Jump Shot,,,102-78,25,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=489
,,,,,,,,,,4,4.27,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,102-78,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=490
,,,,,,,,,,4,4.18,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,102-78,24,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=491
,,,,,,,,,,4,4.16,Cleveland Cavaliers,rebound,,,,,,,,,,Leuer,,,,,,,,,102-78,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=492
,,,,,,,,,,4,4.12,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,102-78,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=493
,,,,,,,,,,4,4.12,Cleveland Cavaliers,free throw,,,,,,,1,,2,Sloan,,,foul,missed,,,,,102-78,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=494
,,,,,,,,,,4,4.12,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,102-78,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=495
,,,,,,,,,,4,4.12,Cleveland Cavaliers,free throw,,,,,,,2,,2,Sloan,1,,foul,made,,,,,102-79,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=496
,,,,,,,,,,4,4.00,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Running Bank Shot,,,104-79,7,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=498
,,,,,,,,,,4,3.37,Cleveland Cavaliers,shot,,,Deng,,,,,,,Samuels,,,,missed,,Step Back Jump Shot,,,104-79,18,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=499
,,,,,,,,,,4,3.35,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,104-79,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=500
,,,,,,,,,,4,3.32,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,104-79,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=501
,,,,,,,,,,4,3.32,Cleveland Cavaliers,substitute,,,,Waiters,,Gibson,,,,,,,,,,,,,104-79,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=502
,,,,,,,,,,4,3.32,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,105-79,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=503
,,,,,,,,,,4,3.32,Chicago Bulls,substitute,,,,Mohammed,,Deng,,,,,,,,,,,,,105-79,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=505
,,,,,,,,,,4,3.32,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,105-79,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=506
,,,,,,,,,,4,3.32,Chicago Bulls,substitute,,,,Teague,,Noah,,,,,,,,,,,,,105-79,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=507
,,,,,,,,,,4,3.32,Chicago Bulls,substitute,,,,Gibson,,Hinrich,,,,,,,,,,,,,105-79,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=508
,,,,,,,,,,4,3.32,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,106-79,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=509
,,,,,,,,,,4,3.16,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Samuels,2,,,made,,Jump Shot,,,106-81,16,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=511
,,,,,,,,,,4,2.52,Chicago Bulls,shot,Teague,,,,,,,,,Gibson,2,,,made,,Dunk,,,108-81,1,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=512
,,,,,,,,,,4,2.35,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,108-81,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=513
,,,,,,,,,,4,2.35,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,108-81,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=514
,,,,,,,,,,4,2.35,Chicago Bulls,substitute,,,,Radmanovic,,Gibson,,,,,,,,,,,,,108-81,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=517
,,,,,,,,,,4,2.35,Cleveland Cavaliers,free throw,,,,,,,1,,2,Casspi,,,foul,missed,,,,,108-81,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=518
,,,,,,,,,,4,2.35,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,108-81,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=519
,,,,,,,,,,4,2.35,Cleveland Cavaliers,free throw,,,,,,,2,,2,Casspi,,,foul,missed,,,,,108-81,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=520
,,,,,,,,,,4,2.34,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,108-81,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=522
,,,,,,,,,,4,2.15,Chicago Bulls,turnover,,,,,,,,,,Mohammed,,,Traveling,,,,,,108-81,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=523
,,,,,,,,,,4,2.00,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Reverse Layup,,,108-83,1,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=524
,,,,,,,,,,4,1.39,Chicago Bulls,shot,Teague,,,,,,,,,Radmanovic,3,,,made,,3PT Jump Shot,,,111-83,24,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=525
,,,,,,,,,,4,1.28,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Shooting,,,111-83,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=526
,,,,,,,,,,4,1.28,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,,,foul,missed,,,,,111-83,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=527
,,,,,,,,,,4,1.28,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,111-83,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=528
,,,,,,,,,,4,1.28,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,,,foul,missed,,,,,111-83,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=529
,,,,,,,,,,4,1.28,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,111-83,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=531
,,,,,,,,,,4,1.14,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Driving Layup,,,113-83,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=532
,,,,,,,,,,4,1.03,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,113-83,26,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=533
,,,,,,,,,,4,1.02,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,113-83,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=534
,,,,,,,,,,4,0.50,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,113-83,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=536
,,,,,,,,,,4,0.47,Cleveland Cavaliers,rebound,,,,,,,,,,Samuels,,,,,,,,,113-83,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=537
,,,,,,,,,,4,0.43,Chicago Bulls,foul,,,,,,,,,,Radmanovic,,,,,,Shooting,,,113-83,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=538
,,,,,,,,,,4,0.43,Cleveland Cavaliers,free throw,,,,,,,1,,2,Casspi,,,foul,missed,,,,,113-83,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=539
,,,,,,,,,,4,0.43,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,113-83,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=540
,,,,,,,,,,4,0.43,Cleveland Cavaliers,free throw,,,,,,,2,,2,Casspi,1,,foul,made,,,,,113-84,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=541
,,,,,,,,,,4,0.30,Chicago Bulls,shot,,,,,,,,,,Radmanovic,,,,missed,,3PT Jump Shot,,,113-84,25,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=543
,,,,,,,,,,4,0.29,Cleveland Cavaliers,rebound,,,,,,,,,,Leuer,,,,,,,,,113-84,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=544
,,,,,,,,,,4,0.24,Cleveland Cavaliers,shot,Sloan,,,,,,,,,Samuels,2,,,made,,Dunk,,,113-86,1,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=545
,,,,,,,,,,4,0.06,Chicago Bulls,shot,Teague,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,115-86,18,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=547
,,,,,,,,,,4,0.01,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,,,,missed,,Layup,,,115-86,3,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=548
,,,,,,,,,,4,0.00,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,115-86,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=549
