a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.05,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,56-79,26,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=357
,,,,,,,,,,3,1.04,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,56-79,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=358
,,,,,,,,,,3,0.59,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Layup,,,56-81,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=359
,,,,,,,,,,3,0.51,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,,,,,56-81,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=360
,,,,,,,,,,3,0.51,Los Angeles Clippers,substitute,,,,Bledsoe,,Griffin,,,,,,,,,,,,,56-81,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=361
,,,,,,,,,,3,0.31,Atlanta Hawks,shot,Williams,,,,,,,,,Johnson,2,,,made,,Dunk,,,56-83,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=362
,,,,,,,,,,3,0.28,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,58-83,20,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=363
,,,,,,,,,,3,0.10,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,58-85,2,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=364
,,,,,,,,,,3,0.02,Atlanta Hawks,foul,,,,,,,,,,Morrow,,,,,,Personal Block,,,58-85,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=365
,,,,,,,,,,3,0.02,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,59-85,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=366
,,,,,,,,,,3,0.02,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=368
,,,,,,,,,,3,0.00,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,Turnaround Jump Shot,,,60-85,19,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=371
,,,,,,,,,,3,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=372
,,,,,,,,,,4,11.43,Los Angeles Clippers,shot,Turiaf,,,,,,,,,Bledsoe,3,,,made,,3PT Jump Shot,,,63-85,25,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=376
,,,,,,,,,,4,11.21,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,63-85,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=377
,,,,,,,,,,4,11.21,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=378
,,,,,,,,,,4,11.21,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,63-87,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=380
,,,,,,,,,,4,11.11,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,,,,,63-87,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=382
,,,,,,,,,,4,11.05,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,63-87,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=383
,,,,,,,,,,4,10.55,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,3,,,made,,3PT Jump Shot,,,66-87,24,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=384
,,,,,,,,,,4,10.36,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,66-87,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=385
,,,,,,,,,,4,10.36,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Technical,,,66-87,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=386
,,,,,,,,,,4,10.36,Atlanta Hawks,free throw,,,,,,,,,,Morrow,1,,Technical,made,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=387
,,,,,,,,,,4,10.36,Los Angeles Clippers,substitute,,,,Odom,,Turiaf,,,,,,,,,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=389
,,,,,,,,,,4,10.30,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=391
,,,,,,,,,,4,10.24,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Technical,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=392
,,,,,,,,,,4,10.24,Atlanta Hawks,free throw,,,,,,,,,,Morrow,1,,Technical,made,,,,,66-89,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=393
,,,,,,,,,,4,10.15,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,3 Second Violation,,,,,,66-89,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=395
,,,,,,,,,,4,10.02,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,68-89,10,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=397
,,,,,,,,,,4,9.35,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,68-89,20,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=398
,,,,,,,,,,4,9.33,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=399
,,,,,,,,,,4,9.21,Los Angeles Clippers,shot,Paul,,,,,,,,,Bledsoe,2,,,made,,Driving Jump Shot,,,70-89,9,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=400
,,,,,,,,,,4,9.21,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=401
,,,,,,,,,,4,9.21,Atlanta Hawks,substitute,,,,Smith,,Morrow,,,,,,,,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=404
,,,,,,,,,,4,9.21,Atlanta Hawks,substitute,,,,Korver,,Johnson,,,,,,,,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=405
,,,,,,,,,,4,9.03,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,70-89,4,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=406
,,,,,,,,,,4,9.01,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=407
,,,,,,,,,,4,8.46,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,73-89,25,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=408
,,,,,,,,,,4,8.26,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Layup,,,73-91,1,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=409
,,,,,,,,,,4,8.14,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,73-91,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=410
,,,,,,,,,,4,8.14,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=411
,,,,,,,,,,4,8.14,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=413
,,,,,,,,,,4,8.02,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=416
,,,,,,,,,,4,7.43,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,78-91,25,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=417
,,,,,,,,,,4,7.43,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Shooting,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=418
,,,,,,,,,,4,7.43,Atlanta Hawks,substitute,,,,Pachulia,,Williams,,,,,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=419
,,,,,,,,,,4,7.43,Los Angeles Clippers,free throw,,,,,,,1,,1,Crawford,1,,foul,made,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=420
,,,,,,,,,,4,7.32,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=423
,,,,,,,,,,4,7.21,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,79-91,24,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=424
,,,,,,,,,,4,7.21,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=425
,,,,,,,,,,4,7.21,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Loose ball,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=426
,,,,,,,,,,4,7.03,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=428
,,,,,,,,,,4,6.52,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=429
,,,,,,,,,,4,6.52,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=430
,,,,,,,,,,4,6.52,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=432
,,,,,,,,,,4,6.38,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,81-94,24,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=435
,,,,,,,,,,4,6.26,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,81-94,24,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=436
,,,,,,,,,,4,6.23,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=438
,,,,,,,,,,4,6.23,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Putback Dunk,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=437
,,,,,,,,,,4,6.07,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=439
,,,,,,,,,,4,6.01,Atlanta Hawks,shot,,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,83-97,26,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=442
,,,,,,,,,,4,5.45,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Driving Layup,,,83-97,3,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=443
,,,,,,,,,,4,5.43,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=444
,,,,,,,,,,4,5.23,Los Angeles Clippers,substitute,,,,Griffin,,Barnes,,,,,,,,,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=449
,,,,,,,,,,4,5.20,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Jump Shot,,,83-97,16,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=450
,,,,,,,,,,4,5.19,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=451
,,,,,,,,,,4,5.14,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,83-97,24,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=452
,,,,,,,,,,4,5.12,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=453
,,,,,,,,,,4,5.08,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=454
,,,,,,,,,,4,5.08,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=455
,,,,,,,,,,4,5.08,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,,,foul,missed,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=457
,,,,,,,,,,4,5.07,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=459
,,,,,,,,,,4,4.44,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,83-98,25,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=461
,,,,,,,,,,4,4.43,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=462
,,,,,,,,,,4,4.39,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,83-98,1,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=463
,,,,,,,,,,4,4.38,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=464
,,,,,,,,,,4,4.31,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,83-98,3,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=465
,,,,,,,,,,4,4.30,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=467
,,,,,,,,,,4,4.30,Atlanta Hawks,shot,,,,,,,,,,Pachulia,2,,,made,,Putback Layup,,,83-100,1,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=466
,,,,,,,,,,4,4.20,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,83-100,11,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=468
,,,,,,,,,,4,4.19,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=470
,,,,,,,,,,4,4.19,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Putback Dunk,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=469
,,,,,,,,,,4,4.17,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=471
,,,,,,,,,,4,4.10,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,83-100,26,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=472
,,,,,,,,,,4,4.09,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=473
,,,,,,,,,,4,3.52,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,85-100,1,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=474
,,,,,,,,,,4,3.29,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=476
,,,,,,,,,,4,3.29,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,1,,foul,made,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=477
,,,,,,,,,,4,3.29,Los Angeles Clippers,substitute,,,,Green,,Paul,,,,,,,,,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=479
,,,,,,,,,,4,3.29,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,,,foul,missed,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=480
,,,,,,,,,,4,3.28,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=482
,,,,,,,,,,4,3.14,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Driving Layup,,,85-101,3,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=483
,,,,,,,,,,4,3.13,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=484
,,,,,,,,,,4,3.13,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=485
,,,,,,,,,,4,3.13,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,1,,foul,made,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=486
,,,,,,,,,,4,3.13,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,,,foul,missed,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=488
,,,,,,,,,,4,3.12,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=490
,,,,,,,,,,4,3.06,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,85-102,26,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=491
,,,,,,,,,,4,2.58,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=492
,,,,,,,,,,4,2.53,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Dunk,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=493
,,,,,,,,,,4,2.38,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,85-104,26,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=494
,,,,,,,,,,4,2.37,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=495
,,,,,,,,,,4,2.35,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Bad Pass,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=496
,,,,,,,,,,4,2.35,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=497
,,,,,,,,,,4,2.35,Los Angeles Clippers,substitute,,,,Hollins,,Griffin,,,,,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=499
,,,,,,,,,,4,2.35,Atlanta Hawks,substitute,,,,Scott,,Smith,,,,,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=501
,,,,,,,,,,4,2.35,Atlanta Hawks,substitute,,,,Petro,,Horford,,,,,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=502
,,,,,,,,,,4,2.35,Atlanta Hawks,substitute,,,,Morrow,,Pachulia,,,,,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=503
,,,,,,,,,,4,2.35,Atlanta Hawks,substitute,,,,Jenkins,,Korver,,,,,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=504
,,,,,,,,,,4,2.19,Los Angeles Clippers,shot,Odom,,,,,,,,,Hollins,2,,,made,,Jump Shot,,,87-104,19,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=505
,,,,,,,,,,4,1.52,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,87-104,19,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=507
,,,,,,,,,,4,1.50,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,87-104,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=508
,,,,,,,,,,4,1.42,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,87-104,20,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=509
,,,,,,,,,,4,1.41,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,87-104,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=510
,,,,,,,,,,4,1.24,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Jump Shot,,,87-104,18,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=511
,,,,,,,,,,4,1.22,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,87-104,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=512
,,,,,,,,,,4,1.11,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,89-104,21,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=513
,,,,,,,,,,4,0.57,Atlanta Hawks,turnover,,,,,,,,,,Scott,,,Bad Pass,,,,,,89-104,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=514
,,,,,,,,,,4,0.49,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,89-104,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=515
,,,,,,,,,,4,0.49,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=516
,,,,,,,,,,4,0.49,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=518
,,,,,,,,,,4,0.32,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,91-104,15,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=520
,,,,,,,,,,4,0.30,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=521
,,,,,,,,,,4,0.19,Los Angeles Clippers,shot,Hollins,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,93-104,21,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=522
