a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.09,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,58-92,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=349
,,,,,,,,,,3,2.09,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Personal,,,58-92,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=350
,,,,,,,,,,3,2.09,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,58-93,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=351
,,,,,,,,,,3,2.09,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,58-94,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=353
,,,,,,,,,,3,1.51,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,58-94,24,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=355
,,,,,,,,,,3,1.50,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,58-94,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=356
,,,,,,,,,,3,1.42,Oklahoma City Thunder,shot,Collison,,,,,,,,,Jones,2,,,made,,Dunk,,,58-96,1,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=357
,,,,,,,,,,3,1.22,New Orleans Hornets,turnover,,,,,,,,,,Aminu Out of Bounds,,,Lost Ball,,,,,,58-96,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=359
,,,,,,,,,,3,1.11,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Traveling,,,,,,58-96,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=361
,,,,,,,,,,3,0.53,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Floating Jump Shot,,,58-96,10,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=362
,,,,,,,,,,3,0.52,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,58-96,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=363
,,,,,,,,,,3,0.47,Oklahoma City Thunder,shot,,,Aminu,,,,,,,Martin,,,,missed,,Jump Shot,,,58-96,4,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=364
,,,,,,,,,,3,0.44,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,58-96,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=365
,,,,,,,,,,3,0.39,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,58-96,26,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=366
,,,,,,,,,,3,0.38,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,58-96,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=367
,,,,,,,,,,3,0.26,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,58-96,16,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=368
,,,,,,,,,,3,0.25,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,58-96,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=369
,,,,,,,,,,3,0.20,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,58-96,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=371
,,,,,,,,,,3,0.20,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,1,,foul,made,,,,,59-96,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=373
,,,,,,,,,,3,0.20,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,1,,foul,made,,,,,60-96,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=375
,,,,,,,,,,3,0.05,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Bad Pass,,Roberts,,,,60-96,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=377
,,,,,,,,,,4,11.45,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,60-96,15,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=383
,,,,,,,,,,4,11.44,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,60-96,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=384
,,,,,,,,,,4,11.22,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Offensive Charge,,,60-96,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=385
,,,,,,,,,,4,11.22,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Foul,,,,,,60-96,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=386
,,,,,,,,,,4,11.22,New Orleans Hornets,substitute,,,,Rivers,,Mason Jr.,,,,,,,,,,,,,60-96,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=387
,,,,,,,,,,4,11.14,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Finger Roll Layup,,,60-98,1,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=388
,,,,,,,,,,4,11.01,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,60-98,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=389
,,,,,,,,,,4,11.00,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,60-98,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=390
,,,,,,,,,,4,10.44,Oklahoma City Thunder,shot,,,,,,,,,,Jones,2,,,made,,Jump Shot,,,60-100,14,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=391
,,,,,,,,,,4,10.20,New Orleans Hornets,shot,Roberts,,,,,,,,,Rivers,3,,,made,,3PT Jump Shot,,,63-100,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=392
,,,,,,,,,,4,10.02,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,63-100,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=393
,,,,,,,,,,4,10.02,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,63-100,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=394
,,,,,,,,,,4,9.54,Oklahoma City Thunder,shot,Fisher,,,,,,,,,Jones,2,,,made,,Jump Shot,,,63-102,18,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=395
,,,,,,,,,,4,9.29,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Bad Pass,,Brewer,,,,63-102,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=396
,,,,,,,,,,4,9.17,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,63-102,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=397
,,,,,,,,,,4,9.08,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,63-102,21,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=398
,,,,,,,,,,4,9.07,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,63-102,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=399
,,,,,,,,,,4,8.50,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Turnaround Jump Shot,,,63-102,5,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=400
,,,,,,,,,,4,8.48,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,63-102,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=402
,,,,,,,,,,4,8.48,Oklahoma City Thunder,shot,,,,,,,,,,Brewer,2,,,made,,Tip Shot,,,63-104,3,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=401
,,,,,,,,,,4,8.35,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Personal,,,63-104,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=403
,,,,,,,,,,4,8.35,Oklahoma City Thunder,substitute,,,,Liggins,,Thabeet,,,,,,,,,,,,,63-104,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=406
,,,,,,,,,,4,8.29,New Orleans Hornets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,63-104,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=408
,,,,,,,,,,4,8.07,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Liggins,2,,,made,,Layup,,,63-106,1,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=409
,,,,,,,,,,4,7.42,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Bad Pass,,Liggins,,,,63-106,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=410
,,,,,,,,,,4,7.35,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,63-106,24,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=411
,,,,,,,,,,4,7.34,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,63-106,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=412
,,,,,,,,,,4,7.20,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,63-106,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=413
,,,,,,,,,,4,7.20,New Orleans Hornets,turnover,,,,,,,,,,Thomas,,,Foul,,,,,,63-106,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=414
,,,,,,,,,,4,7.09,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,63-106,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=415
,,,,,,,,,,4,6.54,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,63-106,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=416
,,,,,,,,,,4,6.45,Oklahoma City Thunder,foul,,,,,,,,,,Jones,,,,,,Shooting,,,63-106,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=417
,,,,,,,,,,4,6.45,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,1,,foul,made,,,,,64-106,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=418
,,,,,,,,,,4,6.45,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,1,,foul,made,,,,,65-106,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=420
,,,,,,,,,,4,6.26,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Personal,,,65-106,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=422
,,,,,,,,,,4,6.18,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Running Jump Shot,,,65-106,6,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=423
,,,,,,,,,,4,6.17,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,65-106,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=424
,,,,,,,,,,4,6.01,New Orleans Hornets,shot,Roberts,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,68-106,24,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=425
,,,,,,,,,,4,5.40,Oklahoma City Thunder,shot,Brewer,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,68-109,24,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=426
,,,,,,,,,,4,5.28,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,68-109,25,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=427
,,,,,,,,,,4,5.27,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,68-109,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=428
,,,,,,,,,,4,5.18,Oklahoma City Thunder,shot,,,,,,,,,,Liggins,,,,missed,,3PT Jump Shot,,,68-109,25,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=429
,,,,,,,,,,4,5.17,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,68-109,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=430
,,,,,,,,,,4,5.13,Oklahoma City Thunder,turnover,,,,,,,,,,Brewer,,,Bad Pass,,Thomas,,,,68-109,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=431
,,,,,,,,,,4,4.51,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,68-109,23,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=432
,,,,,,,,,,4,4.50,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,68-109,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=433
,,,,,,,,,,4,4.45,Oklahoma City Thunder,shot,,,,,,,,,,Liggins,2,,,made,,Driving Layup,,,68-111,2,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=434
,,,,,,,,,,4,4.27,New Orleans Hornets,shot,Rivers,,,,,,,,,Thomas,2,,,made,,Layup,,,70-111,1,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=435
,,,,,,,,,,4,4.19,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,70-111,24,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=436
,,,,,,,,,,4,4.18,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,70-111,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=437
,,,,,,,,,,4,4.13,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,70-111,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=438
,,,,,,,,,,4,4.07,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,70-111,18,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=442
,,,,,,,,,,4,4.06,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,70-111,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=443
,,,,,,,,,,4,3.51,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,70-111,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=444
,,,,,,,,,,4,3.51,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Foul,,,,,,70-111,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=445
,,,,,,,,,,4,3.29,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,70-111,25,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=446
,,,,,,,,,,4,3.28,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,70-111,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=447
,,,,,,,,,,4,3.08,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,70-111,25,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=448
,,,,,,,,,,4,3.07,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,70-111,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=449
,,,,,,,,,,4,2.56,New Orleans Hornets,shot,Miller,,,,,,,,,Henry,2,,,made,,Dunk,,,72-111,1,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=450
,,,,,,,,,,4,2.29,Oklahoma City Thunder,shot,Fisher,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,72-114,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=451
,,,,,,,,,,4,2.11,New Orleans Hornets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Brewer,,,,72-114,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=453
,,,,,,,,,,4,2.08,Oklahoma City Thunder,turnover,,,,,,,,,,Brewer,,,Bad Pass,,Rivers,,,,72-114,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=454
,,,,,,,,,,4,1.58,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,72-114,24,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=455
,,,,,,,,,,4,1.57,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,72-114,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=456
,,,,,,,,,,4,1.37,Oklahoma City Thunder,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,72-114,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=457
,,,,,,,,,,4,1.36,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,72-114,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=458
,,,,,,,,,,4,1.28,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Layup,,,72-114,2,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=459
,,,,,,,,,,4,1.26,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,72-114,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=460
,,,,,,,,,,4,1.25,New Orleans Hornets,turnover,,,,,,,,,,Henry,,,Lost Ball,,Jones,,,,72-114,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=461
,,,,,,,,,,4,1.21,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,72-114,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=462
,,,,,,,,,,4,1.21,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,72-115,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=466
,,,,,,,,,,4,1.21,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jones,,,foul,missed,,,,,72-115,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=468
,,,,,,,,,,4,1.18,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,72-115,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=470
,,,,,,,,,,4,1.18,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Personal,,,72-115,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=471
,,,,,,,,,,4,1.18,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,72-116,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=472
,,,,,,,,,,4,1.18,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,72-117,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=474
,,,,,,,,,,4,0.58,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,3PT Jump Shot,,,72-117,25,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=476
,,,,,,,,,,4,0.57,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,72-117,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=477
,,,,,,,,,,4,0.45,Oklahoma City Thunder,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,72-117,1,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=478
,,,,,,,,,,4,0.44,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,72-117,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=479
,,,,,,,,,,4,0.37,Oklahoma City Thunder,foul,,,,,,,,,,Liggins,,,,,,Personal,,,72-117,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=480
,,,,,,,,,,4,0.27,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,72-117,5,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=481
,,,,,,,,,,4,0.17,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,72-117,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=483
,,,,,,,,,,4,0.17,New Orleans Hornets,shot,,,,,,,,,,Thomas,2,,,made,,Tip Shot,,,74-117,4,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=482
,,,,,,,,,,4,0.03,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Jump Shot,,,74-119,23,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=484
