a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.51,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=341
,,,,,,,,,,3,2.51,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=342
,,,,,,,,,,3,2.51,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=343
,,,,,,,,,,3,2.36,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,64-76,18,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=346
,,,,,,,,,,3,2.35,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=347
,,,,,,,,,,3,2.16,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,64-76,3,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=348
,,,,,,,,,,3,2.15,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=349
,,,,,,,,,,3,2.00,Charlotte Bobcats,shot,Sessions,,,,,,,,,Williams,2,,,made,,Reverse Layup,,,66-76,3,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=350
,,,,,,,,,,3,1.41,Charlotte Bobcats,violation,,,,,,,,,,Diop,,,Kicked Ball,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=351
,,,,,,,,,,3,1.41,New Orleans Hornets,substitute,,,,Davis,,Smith,,,,,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=352
,,,,,,,,,,3,1.32,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,66-78,22,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=353
,,,,,,,,,,3,1.08,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,66-78,18,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=354
,,,,,,,,,,3,1.06,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=355
,,,,,,,,,,3,0.59,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,66-78,26,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=356
,,,,,,,,,,3,0.57,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=357
,,,,,,,,,,3,0.47,Charlotte Bobcats,shot,Gordon,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,69-78,26,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=358
,,,,,,,,,,3,0.31,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Bad Pass,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=359
,,,,,,,,,,3,0.23,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,69-78,4,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=360
,,,,,,,,,,3,0.22,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=361
,,,,,,,,,,3,0.21,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Tip Shot,,,69-78,2,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=362
,,,,,,,,,,3,0.20,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=363
,,,,,,,,,,3,0.03,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=364
,,,,,,,,,,3,0.00,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,69-78,28,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=365
,,,,,,,,,,3,0.00,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=366
,,,,,,,,,,4,11.47,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=370
,,,,,,,,,,4,11.47,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=371
,,,,,,,,,,4,11.47,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,,,foul,missed,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=373
,,,,,,,,,,4,11.45,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=375
,,,,,,,,,,4,11.24,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,70-78,12,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=376
,,,,,,,,,,4,11.23,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=377
,,,,,,,,,,4,11.22,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Putback Layup,,,70-78,3,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=378
,,,,,,,,,,4,11.21,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=379
,,,,,,,,,,4,11.10,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,70-78,24,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=380
,,,,,,,,,,4,11.09,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=381
,,,,,,,,,,4,10.58,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Floating Jump Shot,,,70-80,7,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=382
,,,,,,,,,,4,10.50,New Orleans Hornets,substitute,,,,Lopez,,Davis,,,,,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=384
,,,,,,,,,,4,10.46,Charlotte Bobcats,shot,Sessions,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,72-80,16,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=385
,,,,,,,,,,4,10.25,New Orleans Hornets,shot,Roberts,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,72-83,25,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=386
,,,,,,,,,,4,10.07,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,72-83,17,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=388
,,,,,,,,,,4,10.06,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=389
,,,,,,,,,,4,9.55,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Bad Pass,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=390
,,,,,,,,,,4,9.40,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,72-83,25,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=391
,,,,,,,,,,4,9.39,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=392
,,,,,,,,,,4,9.20,New Orleans Hornets,shot,Miller,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,72-85,20,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=393
,,,,,,,,,,4,8.57,Charlotte Bobcats,shot,,,,,,,,,,Thomas,2,,,made,,Layup,,,74-85,2,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=394
,,,,,,,,,,4,8.38,Charlotte Bobcats,substitute,,,,Biyombo,,Thomas,,,,,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=398
,,,,,,,,,,4,8.38,Charlotte Bobcats,substitute,,,,Mullens,,Diop,,,,,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=399
,,,,,,,,,,4,8.33,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,74-85,16,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=400
,,,,,,,,,,4,8.32,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=401
,,,,,,,,,,4,8.27,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,74-85,27,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=402
,,,,,,,,,,4,8.27,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=403
,,,,,,,,,,4,8.09,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,2,,,made,,Reverse Layup,,,74-87,1,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=404
,,,,,,,,,,4,7.46,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Running Bank Shot,,,76-87,7,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=405
,,,,,,,,,,4,7.28,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,76-87,24,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=406
,,,,,,,,,,4,7.27,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=407
,,,,,,,,,,4,7.20,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,76-87,24,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=408
,,,,,,,,,,4,7.19,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=409
,,,,,,,,,,4,7.09,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,76-90,26,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=410
,,,,,,,,,,4,6.59,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,76-90,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=411
,,,,,,,,,,4,6.59,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=412
,,,,,,,,,,4,6.59,New Orleans Hornets,substitute,,,,Davis,,Lopez,,,,,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=414
,,,,,,,,,,4,6.59,New Orleans Hornets,substitute,,,,Aminu,,Miller,,,,,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=415
,,,,,,,,,,4,6.59,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Williams,,,,,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=416
,,,,,,,,,,4,6.59,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=417
,,,,,,,,,,4,6.50,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Bad Pass,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=420
,,,,,,,,,,4,6.49,Charlotte Bobcats,substitute,,,,Walker,,Sessions,,,,,,,,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=421
,,,,,,,,,,4,6.49,New Orleans Hornets,jumpball,,Kidd-Gilchrist,,,Mason Jr.,,,,,,,,,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=422
,,,,,,,,,,4,6.32,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Fadeaway Jumper,,,80-90,16,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=423
,,,,,,,,,,4,6.11,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,80-90,18,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=424
,,,,,,,,,,4,6.09,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=425
,,,,,,,,,,4,5.55,Charlotte Bobcats,shot,Gordon,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Slam Dunk,,,82-90,1,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=426
,,,,,,,,,,4,5.43,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Floating Jump Shot,,,82-92,8,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=427
,,,,,,,,,,4,5.34,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=430
,,,,,,,,,,4,5.34,New Orleans Hornets,substitute,,,,Rivers,,Mason Jr.,,,,,,,,,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=431
,,,,,,,,,,4,5.26,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,82-92,26,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=432
,,,,,,,,,,4,5.25,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=433
,,,,,,,,,,4,5.22,New Orleans Hornets,jumpball,,Biyombo,,,Rivers,,,,,,,,,,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=434
,,,,,,,,,,4,5.10,Charlotte Bobcats,shot,Walker,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,85-92,26,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=435
,,,,,,,,,,4,4.51,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,85-92,2,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=436
,,,,,,,,,,4,4.49,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=437
,,,,,,,,,,4,4.43,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Layup,,,87-92,1,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=438
,,,,,,,,,,4,4.29,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,87-95,24,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=439
,,,,,,,,,,4,4.09,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,87-95,27,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=440
,,,,,,,,,,4,4.07,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=441
,,,,,,,,,,4,4.02,Charlotte Bobcats,shot,Gordon,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=442
,,,,,,,,,,4,3.45,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,90-95,2,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=443
,,,,,,,,,,4,3.44,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=445
,,,,,,,,,,4,3.44,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Putback Layup,,,90-97,2,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=444
,,,,,,,,,,4,3.27,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Shot,,,90-97,4,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=446
,,,,,,,,,,4,3.26,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=447
,,,,,,,,,,4,3.14,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Floating Jump Shot,,,90-97,10,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=449
,,,,,,,,,,4,3.13,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=450
,,,,,,,,,,4,3.04,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=451
,,,,,,,,,,4,3.04,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=452
,,,,,,,,,,4,3.04,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=453
,,,,,,,,,,4,3.04,Charlotte Bobcats,substitute,,,,Sessions,,Mullens,,,,,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=455
,,,,,,,,,,4,3.02,New Orleans Hornets,substitute,,,,Roberts,,Rivers,,,,,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=456
,,,,,,,,,,4,2.43,New Orleans Hornets,shot,Davis,,,,,,,,,Roberts,2,,,made,,Layup,,,90-99,2,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=457
,,,,,,,,,,4,2.32,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=458
,,,,,,,,,,4,2.32,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,91-99,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=459
,,,,,,,,,,4,2.32,Charlotte Bobcats,substitute,,,,Thomas,,Walker,,,,,,,,,,,,,91-99,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=461
,,,,,,,,,,4,2.32,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,,,foul,missed,,,,,91-99,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=462
,,,,,,,,,,4,2.32,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,91-99,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=465
,,,,,,,,,,4,2.32,Charlotte Bobcats,free throw,,,,,,,3,,3,Gordon,1,,foul,made,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=464
,,,,,,,,,,4,2.06,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,92-99,28,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=468
,,,,,,,,,,4,2.04,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=469
,,,,,,,,,,4,1.49,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Slam Dunk,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=470
,,,,,,,,,,4,1.35,Charlotte Bobcats,shot,,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,94-101,17,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=471
,,,,,,,,,,4,1.13,New Orleans Hornets,shot,Davis,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,94-104,24,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=472
,,,,,,,,,,4,1.03,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,94-104,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=473
,,,,,,,,,,4,0.59,Charlotte Bobcats,shot,Sessions,,,,,,,,,Kidd-Gilchrist,3,,,made,,3PT Jump Shot,,,97-104,24,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=475
,,,,,,,,,,4,0.51,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Personal,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=478
,,,,,,,,,,4,0.51,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=479
,,,,,,,,,,4,0.51,Charlotte Bobcats,substitute,,,,Walker,,Kidd-Gilchrist,,,,,,,,,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=481
,,,,,,,,,,4,0.51,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=482
,,,,,,,,,,4,0.50,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=484
,,,,,,,,,,4,0.34,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Bad Pass,,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=486
,,,,,,,,,,4,0.26,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=487
,,,,,,,,,,4,0.26,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=488
,,,,,,,,,,4,0.26,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,,,foul,missed,,,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=490
,,,,,,,,,,4,0.24,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=492
,,,,,,,,,,4,0.16,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,97-106,4,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=493
,,,,,,,,,,4,0.15,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=494
,,,,,,,,,,4,0.14,Charlotte Bobcats,foul,,,,,,,,,,Thomas,,,,,,Personal,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=495
,,,,,,,,,,4,0.14,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,,,foul,missed,,,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=496
,,,,,,,,,,4,0.14,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=497
,,,,,,,,,,4,0.14,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,97-107,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=498
,,,,,,,,,,4,0.08,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,97-107,5,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=501
,,,,,,,,,,4,0.07,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,97-107,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=503
,,,,,,,,,,4,0.05,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Putback Layup,,,97-107,3,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=502
,,,,,,,,,,4,0.04,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,97-107,,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=505
,,,,,,,,,,4,0.04,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Putback Layup,,,99-107,2,http://stats.nba.com/cvp.html?GameID=0021200074&GameEventID=504
