a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.41,Brooklyn Nets,shot,,,Drummond,,,,,,,Watson,,,,missed,,Jump Shot,,,76-71,7,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=350
,,,,,,,,,,3,0.39,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=351
,,,,,,,,,,3,0.38,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=352
,,,,,,,,,,3,0.38,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=353
,,,,,,,,,,3,0.38,Detroit Pistons,substitute,,,,Singler,,Monroe,,,,,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=355
,,,,,,,,,,3,0.38,Detroit Pistons,substitute,,,,Villanueva,,Prince,,,,,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=356
,,,,,,,,,,3,0.38,Brooklyn Nets,substitute,,,,Bogans,,Humphries,,,,,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=358
,,,,,,,,,,3,0.38,Detroit Pistons,free throw,,,,,,,2,,2,Knight,,,foul,missed,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=359
,,,,,,,,,,3,0.36,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=361
,,,,,,,,,,3,0.14,Brooklyn Nets,shot,Brooks,,,,,,,,,Blatche,2,,,made,,Layup,,,77-73,2,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=362
,,,,,,,,,,3,0.01,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,77-73,6,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=363
,,,,,,,,,,3,0.00,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=364
,,,,,,,,,,4,11.41,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=369
,,,,,,,,,,4,11.32,Brooklyn Nets,shot,Watson,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,77-76,26,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=370
,,,,,,,,,,4,11.10,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Turnaround Fadeaway Shot,,,77-76,14,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=371
,,,,,,,,,,4,11.09,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=372
,,,,,,,,,,4,10.49,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,77-76,19,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=373
,,,,,,,,,,4,10.48,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=374
,,,,,,,,,,4,10.40,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,77-76,26,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=375
,,,,,,,,,,4,10.37,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=376
,,,,,,,,,,4,10.20,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Floating Jump Shot,,,77-76,4,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=377
,,,,,,,,,,4,10.19,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=378
,,,,,,,,,,4,10.18,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Offensive Goaltending,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=379
,,,,,,,,,,4,10.18,Detroit Pistons,substitute,,,,Maggette,,Knight,,,,,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=380
,,,,,,,,,,4,9.55,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,77-76,14,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=382
,,,,,,,,,,4,9.53,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=383
,,,,,,,,,,4,9.47,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Hook Shot,,,77-76,5,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=384
,,,,,,,,,,4,9.44,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=385
,,,,,,,,,,4,9.44,Brooklyn Nets,turnover,,,,,,,,,,Johnson Out of Bounds,,,Lost Ball,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=386
,,,,,,,,,,4,9.33,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,77-76,11,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=387
,,,,,,,,,,4,9.31,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=388
,,,,,,,,,,4,9.28,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=389
,,,,,,,,,,4,9.14,Detroit Pistons,shot,Villanueva,,,,,,,,,Singler,2,,,made,,Finger Roll Layup,,,79-76,1,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=390
,,,,,,,,,,4,8.55,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Driving Hook Shot,,,79-76,5,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=391
,,,,,,,,,,4,8.54,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=392
,,,,,,,,,,4,8.49,Brooklyn Nets,violation,,,,,,,,,,Lopez,,,Defensive Goaltending,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=394
,,,,,,,,,,4,8.49,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Layup,,,81-76,2,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=393
,,,,,,,,,,4,8.32,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=395
,,,,,,,,,,4,8.32,Brooklyn Nets,substitute,,,,D. Williams,,Bogans,,,,,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=397
,,,,,,,,,,4,8.32,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=398
,,,,,,,,,,4,8.32,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=400
,,,,,,,,,,4,8.09,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Jump Shot,,,81-78,4,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=402
,,,,,,,,,,4,8.08,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=403
,,,,,,,,,,4,7.53,Brooklyn Nets,shot,Watson,,,,,,,,,Wallace,2,,,made,,Driving Layup,,,81-80,3,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=404
,,,,,,,,,,4,7.27,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Jump Shot,,,81-80,8,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=405
,,,,,,,,,,4,7.26,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=406
,,,,,,,,,,4,7.25,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Fadeaway Jumper,,,81-80,13,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=638
,,,,,,,,,,4,7.25,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=639
,,,,,,,,,,4,7.21,Detroit Pistons,turnover,,,,,,,,,,,,,Shot Clock,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=407
,,,,,,,,,,4,7.02,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Pullup Jump Shot,,,81-82,19,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=410
,,,,,,,,,,4,6.35,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,81-82,7,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=411
,,,,,,,,,,4,6.33,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=412
,,,,,,,,,,4,6.31,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Putback Dunk,,,83-82,1,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=413
,,,,,,,,,,4,6.03,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=414
,,,,,,,,,,4,6.02,Detroit Pistons,rebound,,,,,,,,,,Maggette,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=415
,,,,,,,,,,4,5.46,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=416
,,,,,,,,,,4,5.46,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=417
,,,,,,,,,,4,5.46,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=421
,,,,,,,,,,4,5.46,Detroit Pistons,substitute,,,,Knight,,Singler,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=422
,,,,,,,,,,4,5.34,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,83-82,22,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=423
,,,,,,,,,,4,5.33,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=424
,,,,,,,,,,4,5.22,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,83-82,2,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=425
,,,,,,,,,,4,5.19,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=426
,,,,,,,,,,4,5.08,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,83-82,4,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=427
,,,,,,,,,,4,5.07,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=428
,,,,,,,,,,4,4.53,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Personal,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=429
,,,,,,,,,,4,4.53,Detroit Pistons,substitute,,,,Maxiell,,Villanueva,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=430
,,,,,,,,,,4,4.53,Detroit Pistons,substitute,,,,Monroe,,Maggette,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=431
,,,,,,,,,,4,4.53,Brooklyn Nets,substitute,,,,Evans,,Watson,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=432
,,,,,,,,,,4,4.53,Detroit Pistons,substitute,,,,Prince,,Drummond,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=433
,,,,,,,,,,4,4.39,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Turnaround Jump Shot,,,83-82,13,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=434
,,,,,,,,,,4,4.36,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=435
,,,,,,,,,,4,4.29,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,83-82,15,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=436
,,,,,,,,,,4,4.26,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=438
,,,,,,,,,,4,4.13,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Running Bank Shot,,,83-84,8,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=440
,,,,,,,,,,4,3.53,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,Evans,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=441
,,,,,,,,,,4,3.30,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,83-84,26,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=442
,,,,,,,,,,4,3.28,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=443
,,,,,,,,,,4,3.11,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Pullup Jump Shot,,,85-84,19,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=444
,,,,,,,,,,4,2.52,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,Knight,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=445
,,,,,,,,,,4,2.47,Detroit Pistons,shot,Knight,,,,,,,,,Prince,2,,,made,,Running Jump Shot,,,87-84,5,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=446
,,,,,,,,,,4,2.28,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,87-84,25,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=449
,,,,,,,,,,4,2.26,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=450
,,,,,,,,,,4,2.09,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=451
,,,,,,,,,,4,2.09,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=452
,,,,,,,,,,4,2.09,Brooklyn Nets,substitute,,,,Watson,,Evans,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=454
,,,,,,,,,,4,2.09,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=455
,,,,,,,,,,4,2.09,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=456
,,,,,,,,,,4,1.52,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,89-84,26,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=459
,,,,,,,,,,4,1.49,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=460
,,,,,,,,,,4,1.32,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=463
,,,,,,,,,,4,1.32,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=465
,,,,,,,,,,4,1.32,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=482
,,,,,,,,,,4,1.32,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=467
,,,,,,,,,,4,1.24,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Layup,,,90-86,3,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=469
,,,,,,,,,,4,1.05,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Bad Pass,,Blatche,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=470
,,,,,,,,,,4,0.50,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting Block,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=472
,,,,,,,,,,4,0.50,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=474
,,,,,,,,,,4,0.50,Brooklyn Nets,substitute,,,,Evans,,Watson,,,,,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=476
,,,,,,,,,,4,0.50,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=478
,,,,,,,,,,4,0.50,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=480
,,,,,,,,,,4,0.30,Detroit Pistons,shot,,,Evans,,,,,,,Monroe,,,,missed,,Layup,,,90-88,3,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=484
,,,,,,,,,,4,0.29,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=485
,,,,,,,,,,4,0.29,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=486
,,,,,,,,,,4,0.29,Brooklyn Nets,substitute,,,,Watson,,Evans,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=487
,,,,,,,,,,4,0.22,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,90-88,9,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=488
,,,,,,,,,,4,0.21,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=489
,,,,,,,,,,4,0.20,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Putback Layup,,,90-90,1,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=490
,,,,,,,,,,4,0.20,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=491
,,,,,,,,,,4,0.20,Brooklyn Nets,substitute,,,,Evans,,Watson,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=492
,,,,,,,,,,4,0.02,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Step Back Jump Shot,,,90-90,16,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=493
,,,,,,,,,,4,0.01,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=494
,,,,,,,,,,4,0.01,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=495
,,,,,,,,,,4,0.01,Brooklyn Nets,substitute,,,,Watson,,Evans,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=497
,,,,,,,,,,4,0.00,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,90-90,20,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=498
,,,,,,,,,,4,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=499
,,,,,,,,,,5,5.00,Brooklyn Nets,jumpball,,Monroe,,,Blatche,,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=504
,,,,,,,,,,5,4.37,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Fadeaway Jumper,,,90-92,11,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=505
,,,,,,,,,,5,4.20,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=506
,,,,,,,,,,5,4.20,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=507
,,,,,,,,,,5,4.20,Brooklyn Nets,substitute,,,,Watson,,Evans,,,,,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=509
,,,,,,,,,,5,4.20,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,1,,foul,made,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=510
,,,,,,,,,,5,4.04,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=512
,,,,,,,,,,5,3.52,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Turnaround Fadeaway Shot,,,92-92,9,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=513
,,,,,,,,,,5,3.51,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=514
,,,,,,,,,,5,3.50,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=515
,,,,,,,,,,5,3.50,Brooklyn Nets,substitute,,,,Evans,,Blatche,,,,,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=516
,,,,,,,,,,5,3.37,Detroit Pistons,shot,,,Wallace,,,,,,,Stuckey,,,,missed,,Running Layup,,,92-92,4,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=517
,,,,,,,,,,5,3.35,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=518
,,,,,,,,,,5,3.30,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Driving Finger Roll Layup,,,92-92,4,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=519
,,,,,,,,,,5,3.28,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=520
,,,,,,,,,,5,3.17,Detroit Pistons,shot,Stuckey,,,,,,,,,Prince,2,,,made,,Jump Shot,,,94-92,18,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=522
,,,,,,,,,,5,2.48,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=525
,,,,,,,,,,5,2.24,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Layup,,,96-95,3,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=526
,,,,,,,,,,5,2.12,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,96-98,27,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=527
,,,,,,,,,,5,1.49,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,98-98,13,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=528
,,,,,,,,,,5,1.26,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,98-98,24,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=529
,,,,,,,,,,5,1.25,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=530
,,,,,,,,,,5,1.21,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=531
,,,,,,,,,,5,1.17,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=533
,,,,,,,,,,5,1.17,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Foul,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=534
,,,,,,,,,,5,0.50,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,98-98,26,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=535
,,,,,,,,,,5,0.49,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=536
,,,,,,,,,,5,0.48,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=537
,,,,,,,,,,5,0.48,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=538
,,,,,,,,,,5,0.41,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,100-98,4,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=539
,,,,,,,,,,5,0.41,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=540
