a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.06,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=330
,,,,,,,,,,3,1.51,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=331
,,,,,,,,,,3,1.50,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=332
,,,,,,,,,,3,1.44,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,2,,,made,,Jump Bank Shot,,,69-59,9,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=333
,,,,,,,,,,3,1.44,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=334
,,,,,,,,,,3,1.21,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=336
,,,,,,,,,,3,1.19,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=337
,,,,,,,,,,3,1.06,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,69-59,26,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=338
,,,,,,,,,,3,1.05,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=339
,,,,,,,,,,3,1.05,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=340
,,,,,,,,,,3,1.05,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,1,,foul,made,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=341
,,,,,,,,,,3,1.05,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,,,foul,missed,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=343
,,,,,,,,,,3,1.04,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=345
,,,,,,,,,,3,0.51,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,69-60,2,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=346
,,,,,,,,,,3,0.49,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=347
,,,,,,,,,,3,0.45,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,69-60,3,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=348
,,,,,,,,,,3,0.44,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=349
,,,,,,,,,,3,0.32,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,69-60,28,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=350
,,,,,,,,,,3,0.31,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=351
,,,,,,,,,,3,0.22,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,69-63,24,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=352
,,,,,,,,,,3,0.10,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=353
,,,,,,,,,,3,0.10,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Jennings,,,,,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=354
,,,,,,,,,,3,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,71-63,5,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=355
,,,,,,,,,,4,11.45,Milwaukee Bucks,turnover,,,,,,,,,,Udoh,,,Bad Pass,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=360
,,,,,,,,,,4,11.20,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Thompson,2,,,made,,Layup,,,73-63,1,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=361
,,,,,,,,,,4,11.05,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=362
,,,,,,,,,,4,11.04,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=363
,,,,,,,,,,4,10.55,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Layup,,,75-63,1,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=364
,,,,,,,,,,4,10.38,Cleveland Cavaliers,foul,,,,,,,,,,Pargo,,,,,,Shooting,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=365
,,,,,,,,,,4,10.38,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,,,foul,missed,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=366
,,,,,,,,,,4,10.38,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=367
,,,,,,,,,,4,10.38,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=368
,,,,,,,,,,4,10.17,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,75-64,15,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=370
,,,,,,,,,,4,10.17,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=371
,,,,,,,,,,4,10.17,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=372
,,,,,,,,,,4,10.03,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,75-64,16,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=373
,,,,,,,,,,4,10.01,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=374
,,,,,,,,,,4,9.50,Cleveland Cavaliers,shot,Walton,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,78-64,26,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=375
,,,,,,,,,,4,9.30,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,78-66,17,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=376
,,,,,,,,,,4,9.14,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=377
,,,,,,,,,,4,9.14,Cleveland Cavaliers,free throw,,,,,,,1,,2,Pargo,,,foul,missed,,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=378
,,,,,,,,,,4,9.14,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=379
,,,,,,,,,,4,9.14,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=380
,,,,,,,,,,4,9.14,Cleveland Cavaliers,free throw,,,,,,,2,,2,Pargo,1,,foul,made,,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=381
,,,,,,,,,,4,9.05,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=383
,,,,,,,,,,4,8.51,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Jump Shot,,,79-68,3,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=384
,,,,,,,,,,4,8.51,Cleveland Cavaliers,rebound,,,,,,,,,,Pargo,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=386
,,,,,,,,,,4,8.51,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Layup,,,79-68,1,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=385
,,,,,,,,,,4,8.51,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=387
,,,,,,,,,,4,8.51,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=388
,,,,,,,,,,4,8.51,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=390
,,,,,,,,,,4,8.51,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=391
,,,,,,,,,,4,8.51,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=392
,,,,,,,,,,4,8.28,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,80-68,26,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=395
,,,,,,,,,,4,8.28,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=396
,,,,,,,,,,4,8.28,Cleveland Cavaliers,foul,,,,,,,,,,Pargo,,,,,,Loose ball,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=397
,,,,,,,,,,4,8.20,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,80-68,22,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=398
,,,,,,,,,,4,8.20,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=399
,,,,,,,,,,4,7.56,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,80-68,10,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=400
,,,,,,,,,,4,7.55,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=401
,,,,,,,,,,4,7.45,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=402
,,,,,,,,,,4,7.44,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=403
,,,,,,,,,,4,7.41,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Walton,2,,,made,,Layup,,,82-68,1,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=404
,,,,,,,,,,4,7.27,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,82-71,25,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=405
,,,,,,,,,,4,7.06,Milwaukee Bucks,substitute,,,,Daniels,,Ilyasova,,,,,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=406
,,,,,,,,,,4,6.58,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,82-71,26,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=407
,,,,,,,,,,4,6.57,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=408
,,,,,,,,,,4,6.57,Cleveland Cavaliers,substitute,,,,Waiters,,Gibson,,,,,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=409
,,,,,,,,,,4,6.42,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,82-71,24,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=410
,,,,,,,,,,4,6.41,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=411
,,,,,,,,,,4,6.32,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=412
,,,,,,,,,,4,6.32,Milwaukee Bucks,free throw,,,,,,,1,,2,Daniels,1,,foul,made,,,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=413
,,,,,,,,,,4,6.32,Milwaukee Bucks,free throw,,,,,,,2,,2,Daniels,,,foul,missed,,,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=415
,,,,,,,,,,4,6.31,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=417
,,,,,,,,,,4,6.09,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Jump Shot,,,82-72,5,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=418
,,,,,,,,,,4,6.08,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=419
,,,,,,,,,,4,6.03,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Traveling,,,,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=420
,,,,,,,,,,4,6.03,Cleveland Cavaliers,substitute,,,,Zeller,,Walton,,,,,,,,,,,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=421
,,,,,,,,,,4,6.03,Cleveland Cavaliers,substitute,,,,Irving,,Pargo,,,,,,,,,,,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=422
,,,,,,,,,,4,5.47,Cleveland Cavaliers,shot,,,Sanders,,,,,,,Waiters,,,,missed,,Layup,,,82-72,2,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=423
,,,,,,,,,,4,5.47,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=424
,,,,,,,,,,4,5.47,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=425
,,,,,,,,,,4,5.47,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=426
,,,,,,,,,,4,5.47,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=428
,,,,,,,,,,4,5.47,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=430
,,,,,,,,,,4,5.39,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,Zeller,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=432
,,,,,,,,,,4,5.20,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Jump Shot,,,86-72,16,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=433
,,,,,,,,,,4,5.03,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=434
,,,,,,,,,,4,5.03,Milwaukee Bucks,free throw,,,,,,,1,,2,Daniels,,,foul,missed,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=435
,,,,,,,,,,4,5.03,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=436
,,,,,,,,,,4,5.03,Milwaukee Bucks,free throw,,,,,,,2,,2,Daniels,,,foul,missed,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=437
,,,,,,,,,,4,5.02,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=439
,,,,,,,,,,4,4.38,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,86-72,26,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=440
,,,,,,,,,,4,4.36,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=441
,,,,,,,,,,4,4.29,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Bad Pass,,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=442
,,,,,,,,,,4,4.13,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,86-72,1,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=443
,,,,,,,,,,4,4.12,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=445
,,,,,,,,,,4,4.12,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Tip Shot,,,88-72,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=444
,,,,,,,,,,4,4.12,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,88-72,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=446
,,,,,,,,,,4,4.12,Milwaukee Bucks,substitute,,,,Gooden,,Sanders,,,,,,,,,,,,,88-72,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=448
,,,,,,,,,,4,4.12,Milwaukee Bucks,substitute,,,,Lamb,,Ellis,,,,,,,,,,,,,88-72,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=449
,,,,,,,,,,4,4.12,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Jennings,,,,,,,,,,,,,88-72,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=450
,,,,,,,,,,4,4.12,Milwaukee Bucks,substitute,,,,Henson,,Dunleavy,,,,,,,,,,,,,88-72,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=451
,,,,,,,,,,4,4.03,Milwaukee Bucks,shot,,,,,,,,,,Lamb,2,,,made,,Layup,,,88-74,1,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=454
,,,,,,,,,,4,3.45,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Moute,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=452
,,,,,,,,,,4,3.45,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=453
,,,,,,,,,,4,3.45,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,1,,foul,made,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=455
,,,,,,,,,,4,3.45,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,,,foul,missed,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=457
,,,,,,,,,,4,3.44,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=459
,,,,,,,,,,4,3.26,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,88-75,20,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=460
,,,,,,,,,,4,3.26,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=461
,,,,,,,,,,4,3.12,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,88-75,25,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=462
,,,,,,,,,,4,3.11,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=463
,,,,,,,,,,4,2.54,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,88-75,3,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=464
,,,,,,,,,,4,2.53,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=465
,,,,,,,,,,4,2.40,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,88-75,6,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=466
,,,,,,,,,,4,2.38,Milwaukee Bucks,rebound,,,,,,,,,,Gooden,,,,,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=467
,,,,,,,,,,4,2.35,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=469
,,,,,,,,,,4,2.35,Milwaukee Bucks,free throw,,,,,,,1,,2,Daniels,1,,foul,made,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=470
,,,,,,,,,,4,2.35,Milwaukee Bucks,free throw,,,,,,,2,,2,Daniels,1,,foul,made,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=473
,,,,,,,,,,4,2.12,Cleveland Cavaliers,shot,Miles,,,,,,,,,Zeller,2,,,made,,Dunk,,,90-77,2,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=475
,,,,,,,,,,4,1.58,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,90-77,25,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=476
,,,,,,,,,,4,1.57,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=477
,,,,,,,,,,4,1.37,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,90-77,26,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=478
,,,,,,,,,,4,1.36,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=479
,,,,,,,,,,4,1.20,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,3PT Jump Shot,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=480
,,,,,,,,,,4,1.18,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=481
,,,,,,,,,,4,1.15,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Dunk,,,92-77,1,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=482
,,,,,,,,,,4,1.02,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,92-79,1,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=483
,,,,,,,,,,4,1.02,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=484
,,,,,,,,,,4,1.02,Cleveland Cavaliers,substitute,,,,Gee,,Zeller,,,,,,,,,,,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=485
,,,,,,,,,,4,1.02,Milwaukee Bucks,free throw,,,,,,,1,,1,Mbah a Moute,1,,foul,made,,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=486
,,,,,,,,,,4,0.39,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,92-80,5,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=488
,,,,,,,,,,4,0.38,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=489
,,,,,,,,,,4,0.34,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Bad Pass,,Waiters,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=490
,,,,,,,,,,4,0.16,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,94-80,15,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=491
,,,,,,,,,,4,0.05,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,3PT Jump Shot,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=492
,,,,,,,,,,4,0.04,Milwaukee Bucks,rebound,,,,,,,,,,Gooden,,,,,,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=493
,,,,,,,,,,4,0.04,Milwaukee Bucks,shot,,,,,,,,,,Gooden,2,,,made,,Dunk,,,94-82,1,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=494
