a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.27,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=337
,,,,,,,,,,3,1.27,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=338
,,,,,,,,,,3,1.27,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=340
,,,,,,,,,,3,1.15,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Shooting,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=342
,,,,,,,,,,3,1.15,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=343
,,,,,,,,,,3,1.15,Dallas Mavericks,substitute,,,,Mayo,,Crowder,,,,,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=345
,,,,,,,,,,3,1.15,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=346
,,,,,,,,,,3,1.00,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,2,,,made,,Driving Dunk,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=348
,,,,,,,,,,3,0.46,Dallas Mavericks,shot,,,,,,,,,,Murphy,,,,missed,,3PT Jump Shot,,,77-80,24,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=349
,,,,,,,,,,3,0.45,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=350
,,,,,,,,,,3,0.33,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,77-80,25,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=351
,,,,,,,,,,3,0.32,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=352
,,,,,,,,,,3,0.23,Dallas Mavericks,shot,,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,77-83,24,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=354
,,,,,,,,,,3,0.01,Dallas Mavericks,foul,,,,,,,,,,Murphy,,,,,,Shooting,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=355
,,,,,,,,,,3,0.01,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=356
,,,,,,,,,,3,0.01,Dallas Mavericks,substitute,,,,Jones,,Collison,,,,,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=358
,,,,,,,,,,3,0.01,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=360
,,,,,,,,,,3,0.00,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,3PT Running Jump Shot,,,79-83,63,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=362
,,,,,,,,,,3,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=363
,,,,,,,,,,4,11.42,Dallas Mavericks,turnover,,,,,,,,,,Kaman Out of Bounds,,,Lost Ball,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=367
,,,,,,,,,,4,11.27,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=368
,,,,,,,,,,4,11.27,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=369
,,,,,,,,,,4,11.27,Dallas Mavericks,substitute,,,,Wright,,Murphy,,,,,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=371
,,,,,,,,,,4,11.27,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=372
,,,,,,,,,,4,11.27,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=373
,,,,,,,,,,4,11.14,Dallas Mavericks,shot,Jones,,,,,,,,,Wright,2,,,made,,Jump Shot,,,81-85,9,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=375
,,,,,,,,,,4,11.00,Portland Trail Blazers,turnover,,,,,,,,,,Freeland,,,Bad Pass,,Jones,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=376
,,,,,,,,,,4,10.57,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Shooting,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=377
,,,,,,,,,,4,10.57,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=378
,,,,,,,,,,4,10.57,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=379
,,,,,,,,,,4,10.57,Portland Trail Blazers,substitute,,,,Matthews,,Price,,,,,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=380
,,,,,,,,,,4,10.57,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,,,foul,missed,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=381
,,,,,,,,,,4,10.56,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=383
,,,,,,,,,,4,10.39,Dallas Mavericks,shot,,,Leonard,,,,,,,Crowder,,,,missed,,Driving Jump Shot,,,81-85,5,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=384
,,,,,,,,,,4,10.37,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=385
,,,,,,,,,,4,10.17,Portland Trail Blazers,shot,Lillard,,,,,,,,,Freeland,2,,,made,,Jump Shot,,,83-85,19,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=386
,,,,,,,,,,4,10.06,Dallas Mavericks,shot,Jones,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,83-87,17,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=387
,,,,,,,,,,4,9.54,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,83-87,18,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=388
,,,,,,,,,,4,9.53,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=389
,,,,,,,,,,4,9.41,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Running Jump Shot,,,83-89,8,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=390
,,,,,,,,,,4,9.40,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=391
,,,,,,,,,,4,9.20,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,83-89,25,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=396
,,,,,,,,,,4,9.19,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=397
,,,,,,,,,,4,9.15,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Bad Pass,,Jones,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=398
,,,,,,,,,,4,9.11,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Running Layup,,,83-91,1,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=399
,,,,,,,,,,4,8.50,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,83-91,24,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=400
,,,,,,,,,,4,8.49,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=401
,,,,,,,,,,4,8.45,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Lost Ball,,Mayo,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=402
,,,,,,,,,,4,8.24,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Hook Shot,,,83-91,3,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=403
,,,,,,,,,,4,8.23,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=404
,,,,,,,,,,4,8.03,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Turnaround Hook Shot,,,83-91,9,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=405
,,,,,,,,,,4,8.02,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=406
,,,,,,,,,,4,7.52,Dallas Mavericks,shot,Jones,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,83-93,18,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=407
,,,,,,,,,,4,7.50,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=408
,,,,,,,,,,4,7.50,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=409
,,,,,,,,,,4,7.50,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=410
,,,,,,,,,,4,7.50,Portland Trail Blazers,substitute,,,,Aldridge,,Freeland,,,,,,,,,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=411
,,,,,,,,,,4,7.34,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,83-93,4,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=412
,,,,,,,,,,4,7.33,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=413
,,,,,,,,,,4,7.23,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Driving Jump Shot,,,83-95,6,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=414
,,,,,,,,,,4,7.07,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=415
,,,,,,,,,,4,7.07,Portland Trail Blazers,free throw,,,,,,,,,,Lillard,1,,Technical,made,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=416
,,,,,,,,,,4,6.57,Portland Trail Blazers,shot,,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,87-95,24,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=418
,,,,,,,,,,4,6.30,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,87-95,36,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=419
,,,,,,,,,,4,6.29,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=420
,,,,,,,,,,4,6.05,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,87-95,21,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=421
,,,,,,,,,,4,6.03,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=422
,,,,,,,,,,4,6.02,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Lost Ball,,Jones,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=423
,,,,,,,,,,4,5.56,Dallas Mavericks,shot,Jones,,,,,,,,,Wright,2,,,made,,Jump Shot,,,87-97,10,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=424
,,,,,,,,,,4,5.40,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=425
,,,,,,,,,,4,5.40,Dallas Mavericks,substitute,,,,Collison,,Jones,,,,,,,,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=426
,,,,,,,,,,4,5.36,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,87-97,26,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=427
,,,,,,,,,,4,5.35,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=428
,,,,,,,,,,4,5.26,Dallas Mavericks,shot,,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,87-100,24,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=429
,,,,,,,,,,4,5.09,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Lost Ball,,Crowder,,,,87-100,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=430
,,,,,,,,,,4,4.55,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Fadeaway Jumper,,,87-102,7,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=432
,,,,,,,,,,4,4.54,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=433
,,,,,,,,,,4,4.45,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,87-102,25,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=437
,,,,,,,,,,4,4.45,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=438
,,,,,,,,,,4,4.45,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=439
,,,,,,,,,,4,4.45,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=440
,,,,,,,,,,4,4.41,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,87-102,1,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=441
,,,,,,,,,,4,4.39,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=443
,,,,,,,,,,4,4.39,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Tip Shot,,,89-102,1,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=442
,,,,,,,,,,4,4.20,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Aldridge,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=444
,,,,,,,,,,4,4.14,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Traveling,,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=445
,,,,,,,,,,4,3.58,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Traveling,,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=446
,,,,,,,,,,4,3.45,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Driving Layup,,,89-102,1,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=447
,,,,,,,,,,4,3.43,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=448
,,,,,,,,,,4,3.43,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Putback Layup,,,91-102,1,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=449
,,,,,,,,,,4,3.24,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,91-102,16,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=450
,,,,,,,,,,4,3.23,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=451
,,,,,,,,,,4,3.08,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,91-102,10,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=453
,,,,,,,,,,4,3.07,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=454
,,,,,,,,,,4,2.45,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Fadeaway Jumper,,,91-104,8,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=455
,,,,,,,,,,4,2.34,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Fadeaway Jumper,,,91-104,13,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=456
,,,,,,,,,,4,2.33,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=457
,,,,,,,,,,4,2.28,Dallas Mavericks,shot,Wright,,,,,,,,,Crowder,2,,,made,,Running Layup,,,91-106,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=458
,,,,,,,,,,4,2.15,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,91-106,24,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=459
,,,,,,,,,,4,2.14,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,91-106,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=460
,,,,,,,,,,4,2.01,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,3PT Jump Shot,,,91-106,24,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=461
,,,,,,,,,,4,1.59,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,91-106,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=462
,,,,,,,,,,4,1.51,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Layup,,,91-108,2,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=463
,,,,,,,,,,4,1.51,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,91-108,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=464
,,,,,,,,,,4,1.51,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,91-108,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=466
,,,,,,,,,,4,1.51,Portland Trail Blazers,substitute,,,,Freeland,,Batum,,,,,,,,,,,,,91-108,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=467
,,,,,,,,,,4,1.51,Portland Trail Blazers,substitute,,,,Pavlovic,,Aldridge,,,,,,,,,,,,,91-108,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=468
,,,,,,,,,,4,1.51,Portland Trail Blazers,substitute,,,,Smith,,Hickson,,,,,,,,,,,,,91-108,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=469
,,,,,,,,,,4,1.51,Portland Trail Blazers,substitute,,,,Leonard,,Matthews,,,,,,,,,,,,,91-108,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=470
,,,,,,,,,,4,1.51,Portland Trail Blazers,substitute,,,,Barton,,Lillard,,,,,,,,,,,,,91-108,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=471
,,,,,,,,,,4,1.31,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Jump Shot,,,91-108,16,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=472
,,,,,,,,,,4,1.29,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,91-108,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=473
,,,,,,,,,,4,1.22,Portland Trail Blazers,turnover,,,,,,,,,,Smith,,,Lost Ball,,Mayo,,,,91-108,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=474
,,,,,,,,,,4,1.18,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Running Dunk,,,91-110,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=475
,,,,,,,,,,4,0.57,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Driving Jump Shot,,,91-110,3,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=476
,,,,,,,,,,4,0.56,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,91-110,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=477
,,,,,,,,,,4,0.53,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Shooting,,,91-110,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=478
,,,,,,,,,,4,0.53,Dallas Mavericks,free throw,,,,,,,1,,2,Crowder,,,foul,missed,,,,,91-110,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=480
,,,,,,,,,,4,0.53,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,91-110,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=481
,,,,,,,,,,4,0.53,Dallas Mavericks,substitute,,,,Jones,,Brand,,,,,,,,,,,,,91-110,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=482
,,,,,,,,,,4,0.53,Dallas Mavericks,substitute,,,,James,,Wright,,,,,,,,,,,,,91-110,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=483
,,,,,,,,,,4,0.53,Dallas Mavericks,substitute,,,,Jones,,Mayo,,,,,,,,,,,,,91-110,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=484
,,,,,,,,,,4,0.53,Dallas Mavericks,substitute,,,,Cunningham,,Collison,,,,,,,,,,,,,91-110,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=485
,,,,,,,,,,4,0.53,Dallas Mavericks,free throw,,,,,,,2,,2,Crowder,1,,foul,made,,,,,91-111,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=486
,,,,,,,,,,4,0.35,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,3PT Jump Shot,,,91-111,25,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=489
,,,,,,,,,,4,0.34,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,91-111,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=490
,,,,,,,,,,4,0.26,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,91-111,21,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=493
,,,,,,,,,,4,0.25,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,91-111,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=494
,,,,,,,,,,4,0.01,Dallas Mavericks,shot,Cunningham,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,91-114,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=495
