a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.03,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Morrow,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=340
,,,,,,,,,,3,1.44,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Driving Layup,,,70-70,3,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=341
,,,,,,,,,,3,1.25,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=342
,,,,,,,,,,3,1.23,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Lost Ball,,Pachulia,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=343
,,,,,,,,,,3,1.18,Atlanta Hawks,shot,Pachulia,,,,,,,,,Morrow,3,,,made,,3PT Jump Shot,,,73-70,25,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=344
,,,,,,,,,,3,1.00,Oklahoma City Thunder,shot,Collison,,,,,,,,,Durant,2,,,made,,Dunk,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=345
,,,,,,,,,,3,0.38,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Traveling,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=346
,,,,,,,,,,3,0.32,Atlanta Hawks,foul,,,,,,,,,,Morrow,,,,,,Personal,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=347
,,,,,,,,,,3,0.32,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=348
,,,,,,,,,,3,0.32,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=350
,,,,,,,,,,3,0.21,Atlanta Hawks,shot,Pachulia,,,,,,,,,Williams,2,,,made,,Jump Shot,,,75-74,21,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=352
,,,,,,,,,,3,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=353
,,,,,,,,,,3,0.00,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=354
,,,,,,,,,,4,11.49,Atlanta Hawks,shot,Pachulia,,,,,,,,,Johnson,2,,,made,,Layup,,,77-74,1,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=358
,,,,,,,,,,4,11.31,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Traveling,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=359
,,,,,,,,,,4,11.17,Atlanta Hawks,shot,,,Sefolosha,,,,,,,Harris,,,,missed,,Jump Shot,,,77-74,13,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=360
,,,,,,,,,,4,11.15,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=361
,,,,,,,,,,4,11.04,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,Floating Jump Shot,,,77-74,8,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=362
,,,,,,,,,,4,11.04,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=363
,,,,,,,,,,4,11.04,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Loose ball,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=364
,,,,,,,,,,4,10.53,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Pullup Jump Shot,,,77-74,15,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=366
,,,,,,,,,,4,10.52,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=367
,,,,,,,,,,4,10.45,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=368
,,,,,,,,,,4,10.45,Oklahoma City Thunder,substitute,,,,Durant,,Ibaka,,,,,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=369
,,,,,,,,,,4,10.37,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Alley Oop Layup,,,77-74,2,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=370
,,,,,,,,,,4,10.35,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=371
,,,,,,,,,,4,10.32,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=372
,,,,,,,,,,4,10.32,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=373
,,,,,,,,,,4,10.32,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=375
,,,,,,,,,,4,10.13,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,77-76,24,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=377
,,,,,,,,,,4,10.12,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=378
,,,,,,,,,,4,10.06,Oklahoma City Thunder,turnover,,,,,,,,,,Collison Out of Bounds,,,Lost Ball,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=379
,,,,,,,,,,4,9.52,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=380
,,,,,,,,,,4,9.52,Oklahoma City Thunder,substitute,,,,Westbrook,,Maynor,,,,,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=381
,,,,,,,,,,4,9.38,Atlanta Hawks,shot,Williams,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,79-76,6,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=382
,,,,,,,,,,4,9.26,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=383
,,,,,,,,,,4,9.25,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=384
,,,,,,,,,,4,9.20,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Offensive Charge,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=385
,,,,,,,,,,4,9.20,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=386
,,,,,,,,,,4,9.05,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=387
,,,,,,,,,,4,8.57,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=388
,,,,,,,,,,4,8.57,Atlanta Hawks,substitute,,,,Stevenson,,Johnson,,,,,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=391
,,,,,,,,,,4,8.57,Atlanta Hawks,substitute,,,,Horford,,Morrow,,,,,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=392
,,,,,,,,,,4,8.45,Atlanta Hawks,shot,,,Collison,,,,,,,Pachulia,,,,missed,,Layup,,,79-79,2,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=393
,,,,,,,,,,4,8.43,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=394
,,,,,,,,,,4,8.39,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Floating Jump Shot,,,79-79,10,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=395
,,,,,,,,,,4,8.38,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=396
,,,,,,,,,,4,8.24,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=397
,,,,,,,,,,4,8.12,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,Durant,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=398
,,,,,,,,,,4,7.56,Oklahoma City Thunder,shot,Durant,,,,,,,,,Collison,2,,,made,,Dunk,,,79-81,1,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=399
,,,,,,,,,,4,7.28,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Jump Shot,,,81-81,16,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=400
,,,,,,,,,,4,7.07,Oklahoma City Thunder,turnover,,,,,,,,,,Martin Out of Bounds,,,Lost Ball,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=401
,,,,,,,,,,4,6.47,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Pullup Jump Shot,,,83-81,24,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=402
,,,,,,,,,,4,6.28,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,83-81,2,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=403
,,,,,,,,,,4,6.27,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=404
,,,,,,,,,,4,6.27,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=405
,,,,,,,,,,4,6.17,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=406
,,,,,,,,,,4,6.17,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Foul,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=407
,,,,,,,,,,4,6.06,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=408
,,,,,,,,,,4,6.06,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=409
,,,,,,,,,,4,6.06,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,,,foul,missed,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=411
,,,,,,,,,,4,6.05,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=413
,,,,,,,,,,4,5.49,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Driving Jump Shot,,,85-82,4,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=414
,,,,,,,,,,4,5.49,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=415
,,,,,,,,,,4,5.49,Oklahoma City Thunder,substitute,,,,Ibaka,,Sefolosha,,,,,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=418
,,,,,,,,,,4,5.49,Atlanta Hawks,free throw,,,,,,,1,,1,Williams,1,,foul,made,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=420
,,,,,,,,,,4,5.31,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=422
,,,,,,,,,,4,5.31,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=423
,,,,,,,,,,4,5.31,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=425
,,,,,,,,,,4,5.18,Atlanta Hawks,shot,,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,89-84,25,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=427
,,,,,,,,,,4,4.56,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Traveling,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=428
,,,,,,,,,,4,4.44,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=429
,,,,,,,,,,4,4.44,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=430
,,,,,,,,,,4,4.44,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=432
,,,,,,,,,,4,4.35,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,91-84,24,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=434
,,,,,,,,,,4,4.34,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=436
,,,,,,,,,,4,4.34,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Putback Layup,,,91-86,1,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=435
,,,,,,,,,,4,4.13,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Floating Jump Shot,,,91-86,6,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=437
,,,,,,,,,,4,4.12,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=438
,,,,,,,,,,4,4.06,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=439
,,,,,,,,,,4,3.45,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=440
,,,,,,,,,,4,3.45,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=441
,,,,,,,,,,4,3.45,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=443
,,,,,,,,,,4,3.27,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,93-89,14,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=445
,,,,,,,,,,4,3.25,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=446
,,,,,,,,,,4,3.04,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,93-89,16,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=447
,,,,,,,,,,4,3.01,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=448
,,,,,,,,,,4,2.59,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Horford,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=449
,,,,,,,,,,4,2.59,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Dunk,,,95-89,1,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=450
,,,,,,,,,,4,2.59,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=451
,,,,,,,,,,4,2.45,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,95-89,16,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=455
,,,,,,,,,,4,2.44,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=456
,,,,,,,,,,4,2.43,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,95-91,2,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=457
,,,,,,,,,,4,2.25,Atlanta Hawks,shot,Pachulia,,,,,,,,,Horford,2,,,made,,Dunk,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=458
,,,,,,,,,,4,2.13,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,97-91,24,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=459
,,,,,,,,,,4,2.12,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=460
,,,,,,,,,,4,1.52,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,97-91,25,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=461
,,,,,,,,,,4,1.51,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=462
,,,,,,,,,,4,1.28,Atlanta Hawks,shot,Pachulia,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,100-91,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=463
,,,,,,,,,,4,1.28,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,100-91,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=464
,,,,,,,,,,4,1.22,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Layup,,,100-93,1,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=466
,,,,,,,,,,4,1.04,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,100-93,3,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=467
,,,,,,,,,,4,1.03,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,100-93,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=468
,,,,,,,,,,4,1.03,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Personal,,,100-93,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=469
,,,,,,,,,,4,1.03,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=470
,,,,,,,,,,4,1.03,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=472
,,,,,,,,,,4,0.39,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,100-95,25,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=474
,,,,,,,,,,4,0.38,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=475
,,,,,,,,,,4,0.25,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,100-95,25,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=476
,,,,,,,,,,4,0.24,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=477
,,,,,,,,,,4,0.20,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal Take,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=478
,,,,,,,,,,4,0.20,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=479
,,,,,,,,,,4,0.20,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,102-95,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=481
,,,,,,,,,,4,0.20,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,102-95,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=483
,,,,,,,,,,4,0.20,Atlanta Hawks,substitute,,,,Tolliver,,Pachulia,,,,,,,,,,,,,102-95,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=485
,,,,,,,,,,4,0.14,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Williams,,,,102-95,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=486
,,,,,,,,,,4,0.14,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,102-95,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=487
,,,,,,,,,,4,0.14,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=488
,,,,,,,,,,4,0.14,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,104-95,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=490
,,,,,,,,,,4,0.06,Oklahoma City Thunder,shot,,,Horford,,,,,,,Durant,,,,missed,,Driving Layup,,,104-95,3,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=493
,,,,,,,,,,4,0.04,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,104-95,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=494
