a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.51,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Hook Bank Shot,,,61-62,2,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=391
,,,,,,,,,,3,3.50,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=392
,,,,,,,,,,3,3.49,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=393
,,,,,,,,,,3,3.42,Toronto Raptors,violation,,,,,,,,,,Lowry,,,Kicked Ball,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=394
,,,,,,,,,,3,3.42,Toronto Raptors,substitute,,,,Telfair,,Lowry,,,,,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=395
,,,,,,,,,,3,3.38,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=396
,,,,,,,,,,3,3.37,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=397
,,,,,,,,,,3,3.17,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Bad Pass,,Biyombo,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=398
,,,,,,,,,,3,3.01,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Driving Layup,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=399
,,,,,,,,,,3,2.36,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,63-64,1,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=400
,,,,,,,,,,3,2.36,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=401
,,,,,,,,,,3,2.34,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Tip Shot,,,63-64,1,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=402
,,,,,,,,,,3,2.34,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=403
,,,,,,,,,,3,2.32,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Tip Shot,,,63-66,1,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=404
,,,,,,,,,,3,2.23,Charlotte Bobcats,turnover,,,,,,,,,,Pargo,,,Bad Pass,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=405
,,,,,,,,,,3,2.23,Charlotte Bobcats,substitute,,,,Gordon,,Taylor,,,,,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=406
,,,,,,,,,,3,2.04,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=408
,,,,,,,,,,3,2.04,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=409
,,,,,,,,,,3,2.04,Charlotte Bobcats,substitute,,,,Taylor,,Biyombo,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=411
,,,,,,,,,,3,2.04,Charlotte Bobcats,substitute,,,,Walker,,Pargo,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=412
,,,,,,,,,,3,2.04,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=413
,,,,,,,,,,3,1.47,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,63-68,22,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=415
,,,,,,,,,,3,1.41,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=416
,,,,,,,,,,3,1.40,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Henderson,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=418
,,,,,,,,,,3,1.34,Charlotte Bobcats,shot,Gordon,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,66-68,26,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=419
,,,,,,,,,,3,1.16,Toronto Raptors,shot,,,,,,,,,,Telfair,,,,missed,,3PT Step Back Jump Shot,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=420
,,,,,,,,,,3,1.15,Toronto Raptors,rebound,,,,,,,,,,Telfair,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=421
,,,,,,,,,,3,1.12,Toronto Raptors,shot,,,,,,,,,,Telfair,,,,missed,,Driving Layup,,,66-68,1,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=422
,,,,,,,,,,3,1.11,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=423
,,,,,,,,,,3,0.52,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Pullup Jump Shot,,,66-68,21,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=424
,,,,,,,,,,3,0.51,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=425
,,,,,,,,,,3,0.36,Charlotte Bobcats,substitute,,,,Adrien,,Mullens,,,,,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=427
,,,,,,,,,,3,0.28,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,66-68,16,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=428
,,,,,,,,,,3,0.27,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=429
,,,,,,,,,,3,0.03,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,68-68,23,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=430
,,,,,,,,,,3,0.03,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=431
,,,,,,,,,,3,0.03,Toronto Raptors,free throw,,,,,,,1,,2,Telfair,1,,foul,made,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=432
,,,,,,,,,,3,0.03,Toronto Raptors,free throw,,,,,,,2,,2,Telfair,,,foul,missed,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=434
,,,,,,,,,,3,0.03,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=436
,,,,,,,,,,3,0.00,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,3PT Jump Shot,,,68-69,26,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=437
,,,,,,,,,,3,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=438
,,,,,,,,,,4,11.46,Charlotte Bobcats,shot,,,Johnson,,,,,,,McRoberts,,,,missed,,Layup,,,68-69,2,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=447
,,,,,,,,,,4,11.45,Toronto Raptors,rebound,,,,,,,,,,Telfair,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=448
,,,,,,,,,,4,11.41,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=449
,,,,,,,,,,4,11.41,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Foul,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=450
,,,,,,,,,,4,11.20,Charlotte Bobcats,turnover,,,,,,,,,,McRoberts,,,Lost Ball,,Ross,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=451
,,,,,,,,,,4,11.16,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Driving Layup,,,68-69,3,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=452
,,,,,,,,,,4,11.15,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=453
,,,,,,,,,,4,11.15,Toronto Raptors,foul,,,,,,,,,,Telfair,,,,,,Personal,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=454
,,,,,,,,,,4,10.55,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=455
,,,,,,,,,,4,10.55,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=456
,,,,,,,,,,4,10.55,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=458
,,,,,,,,,,4,10.35,Toronto Raptors,shot,Telfair,,,,,,,,,Gay,2,,,made,,Turnaround Jump Shot,,,70-71,15,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=460
,,,,,,,,,,4,10.13,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=461
,,,,,,,,,,4,9.58,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Bad Pass,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=462
,,,,,,,,,,4,9.33,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,70-71,20,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=465
,,,,,,,,,,4,9.33,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=466
,,,,,,,,,,4,9.11,Toronto Raptors,shot,,,,,,,,,,Telfair,2,,,made,,Pullup Jump Shot,,,70-73,20,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=468
,,,,,,,,,,4,8.55,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,70-73,27,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=469
,,,,,,,,,,4,8.53,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=470
,,,,,,,,,,4,8.36,Toronto Raptors,shot,,,McRoberts,,,,,,,Anderson,,,,missed,,Running Jump Shot,,,70-73,2,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=481
,,,,,,,,,,4,8.36,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=491
,,,,,,,,,,4,8.36,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Tip Shot,,,70-75,5,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=475
,,,,,,,,,,4,8.13,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Driving Layup,,,70-75,4,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=476
,,,,,,,,,,4,8.12,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=477
,,,,,,,,,,4,7.58,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,70-75,26,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=478
,,,,,,,,,,4,7.58,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=479
,,,,,,,,,,4,7.52,Toronto Raptors,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=480
,,,,,,,,,,4,7.52,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,1,,foul,made,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=482
,,,,,,,,,,4,7.52,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=485
,,,,,,,,,,4,7.32,Toronto Raptors,shot,Telfair,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,72-78,24,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=488
,,,,,,,,,,4,7.20,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Henderson,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=492
,,,,,,,,,,4,7.20,Toronto Raptors,substitute,,,,Lowry,,Telfair,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=493
,,,,,,,,,,4,7.05,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Floating Jump Shot,,,72-78,27,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=495
,,,,,,,,,,4,7.05,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=496
,,,,,,,,,,4,6.57,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=497
,,,,,,,,,,4,6.47,Toronto Raptors,shot,Ross,,,,,,,,,Gay,2,,,made,,Slam Dunk,,,72-80,1,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=499
,,,,,,,,,,4,6.40,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=500
,,,,,,,,,,4,6.26,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,72-80,26,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=506
,,,,,,,,,,4,6.26,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=507
,,,,,,,,,,4,6.06,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Step Back Jump Shot,,,72-82,13,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=508
,,,,,,,,,,4,5.41,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=509
,,,,,,,,,,4,5.41,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,,,foul,missed,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=510
,,,,,,,,,,4,5.41,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=511
,,,,,,,,,,4,5.41,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=512
,,,,,,,,,,4,5.41,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,,,foul,missed,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=513
,,,,,,,,,,4,5.41,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=515
,,,,,,,,,,4,5.24,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Turnaround Fadeaway Shot,,,72-82,11,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=516
,,,,,,,,,,4,5.23,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=517
,,,,,,,,,,4,5.21,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Running Tip Shot,,,72-82,1,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=518
,,,,,,,,,,4,5.20,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=519
,,,,,,,,,,4,5.09,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Running Bank Shot,,,72-84,6,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=520
,,,,,,,,,,4,4.47,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Turnaround Fadeaway Shot,,,72-84,14,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=521
,,,,,,,,,,4,4.47,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=522
,,,,,,,,,,4,4.33,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,72-84,26,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=523
,,,,,,,,,,4,4.33,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=524
,,,,,,,,,,4,4.25,Charlotte Bobcats,turnover,,,,,,,,,,Henderson Out of Bounds,,,Lost Ball,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=525
,,,,,,,,,,4,4.05,Toronto Raptors,turnover,,,,,,,,,,Gay Poss,,,Lost Ball,,McRoberts,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=526
,,,,,,,,,,4,4.05,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Personal,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=527
,,,,,,,,,,4,4.05,Charlotte Bobcats,free throw,,,,,,,1,,2,McRoberts,,,foul,missed,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=528
,,,,,,,,,,4,4.05,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=529
,,,,,,,,,,4,4.05,Charlotte Bobcats,free throw,,,,,,,2,,2,McRoberts,1,,foul,made,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=530
,,,,,,,,,,4,3.44,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Pullup Bank Shot,,,73-84,18,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=533
,,,,,,,,,,4,3.43,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=534
,,,,,,,,,,4,3.31,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Personal,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=535
,,,,,,,,,,4,3.31,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=536
,,,,,,,,,,4,3.31,Toronto Raptors,substitute,,,,DeRozan,,Anderson,,,,,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=538
,,,,,,,,,,4,3.31,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=539
,,,,,,,,,,4,3.09,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Step Back Jump Shot,,,75-84,19,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=541
,,,,,,,,,,4,3.09,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=542
,,,,,,,,,,4,3.03,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Henderson,2,,,made,,Driving Layup,,,77-84,3,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=543
,,,,,,,,,,4,2.54,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=544
,,,,,,,,,,4,2.38,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,77-84,27,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=549
,,,,,,,,,,4,2.38,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=550
,,,,,,,,,,4,2.35,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,77-86,3,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=551
,,,,,,,,,,4,2.21,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=552
,,,,,,,,,,4,2.21,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,,,foul,missed,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=553
,,,,,,,,,,4,2.21,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=554
,,,,,,,,,,4,2.21,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=555
,,,,,,,,,,4,2.02,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Turnaround Fadeaway,,,78-88,13,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=557
,,,,,,,,,,4,1.45,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,78-88,26,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=558
,,,,,,,,,,4,1.44,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=559
,,,,,,,,,,4,1.39,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Walker,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=560
,,,,,,,,,,4,1.36,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Lowry,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=561
,,,,,,,,,,4,1.17,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,78-90,16,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=563
,,,,,,,,,,4,1.08,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,78-90,26,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=564
,,,,,,,,,,4,1.07,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=565
,,,,,,,,,,4,1.04,Charlotte Bobcats,shot,,,Johnson,,,,,,,Walker,,,,missed,,Pullup Jump Shot,,,78-90,11,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=566
,,,,,,,,,,4,1.03,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=567
,,,,,,,,,,4,0.37,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=569
,,,,,,,,,,4,0.37,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=570
,,,,,,,,,,4,0.37,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=572
,,,,,,,,,,4,0.30,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Step Back Jump Shot,,,78-92,26,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=574
,,,,,,,,,,4,0.29,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=575
,,,,,,,,,,4,0.23,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,78-92,18,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=576
,,,,,,,,,,4,0.23,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=577
,,,,,,,,,,4,0.00,Toronto Raptors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=579
