a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.03,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Lost Ball,,Harris,,,,101-82,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=495
,,,,,,,,,,4,1.00,Milwaukee Bucks,shot,Harris,,,,,,,,,Gooden,2,,,made,,Dunk,,,101-84,1,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=496
,,,,,,,,,,4,0.50,Detroit Pistons,shot,,,Dalembert,,,,,,,English,,,,missed,,Layup,,,101-84,1,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=497
,,,,,,,,,,4,0.49,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,101-84,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=498
,,,,,,,,,,4,0.49,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Personal,,,101-84,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=499
,,,,,,,,,,4,0.49,Milwaukee Bucks,free throw,,,,,,,1,,2,Dalembert,,,foul,missed,,,,,101-84,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=500
,,,,,,,,,,4,0.49,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,101-84,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=501
,,,,,,,,,,4,0.49,Milwaukee Bucks,free throw,,,,,,,2,,2,Dalembert,1,,foul,made,,,,,101-85,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=502
,,,,,,,,,,4,0.36,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Alley Oop Dunk,,,103-85,1,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=504
,,,,,,,,,,4,0.25,Milwaukee Bucks,turnover,,,,,,,,,,Harris,,,Lost Ball,,Daye,,,,103-85,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=505
,,,,,,,,,,4,0.21,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Dunk,,,103-85,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=506
,,,,,,,,,,4,0.18,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,103-85,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=507
,,,,,,,,,,4,0.12,Detroit Pistons,turnover,,,,,,,,,,English,,,Bad Pass,,Daniels,,,,103-85,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=508
,,,,,,,,,,4,0.08,Milwaukee Bucks,shot,,,,,,,,,,Gooden,,,,missed,,Layup,,,103-85,1,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=509
,,,,,,,,,,4,0.08,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,103-85,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=511
,,,,,,,,,,4,0.08,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Dunk,,,103-87,1,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=510
